prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.058334436267614365	0	0.7697117328643799	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.058316897600889206	0	0.06147425249218941	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05819269269704819	0	0.07906606048345566	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.057929910719394684	0	0.08085019141435623	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05509310960769653	0	0.06123020127415657	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10820136219263077	0	0.5536348223686218	NA
p i e n i k i	p i e n i k i	0.0717020332813263	0	0.4714677333831787	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5864534378051758	3	0.10840905457735062	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052344463765621185	0	0.8602380156517029	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05986437574028969	0	0.09177780896425247	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.060809921473264694	0	0.10841792821884155	NA
o p r a w i a n e j	o p r a w i a n e j	0.059980358928442	0	0.20862747728824615	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06349761039018631	0	0.13758781552314758	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05989767983555794	0	0.7900438904762268	NA
z i a r n u	z i a r n a	0.4900047183036804	1	0.28423014283180237	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0617978610098362	0	0.8287007212638855	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.060565244406461716	0	0.20308420062065125	NA
r a z o w a n y c h	r a z o w a n y c h	0.0592363141477108	0	1.0061593055725098	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.056543175131082535	0	0.10661235451698303	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0584510900080204	0	0.4061843454837799	NA
p r z e k l ę t e	p r z e k l ę t e	0.05612645670771599	0	0.6026434302330017	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.053841158747673035	0	0.23831403255462646	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06082852557301521	0	0.5014536380767822	NA
w y k l u c z a n e	w y k l u c z a n e	0.05876732990145683	0	0.62109375	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.056925952434539795	0	0.3643285930156708	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.060407109558582306	0	0.4947992265224457	NA
w z d a w a n y	w z d a w a n y	0.058245353400707245	0	0.20517569780349731	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.06050340458750725	0	0.1565508097410202	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06199377775192261	0	0.15120351314544678	NA
e m u	e m	1.234326720237732	1	0.8075248003005981	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054514601826667786	0	0.20898957550525665	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06154065951704979	0	0.1655428260564804	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.059001971036195755	0	0.5608827471733093	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05424964055418968	0	0.14793477952480316	NA
o d e m k n i ą	o d e m k n ą	0.43067336082458496	1	0.3382042646408081	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05790383368730545	0	0.07458280026912689	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.060371652245521545	0	0.17268824577331543	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.059041544795036316	0	0.10970205068588257	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.061959054321050644	0	0.16786432266235352	NA
z w i e w a n y	z w i e w a n y	0.060702402144670486	0	0.27855899930000305	NA
d e b e t o w a n i	d e b e t o w a n i	0.05851193889975548	0	0.17757190763950348	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06196627765893936	0	0.08381974697113037	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06013203412294388	0	0.22564765810966492	NA
p o m y l o n e	p o m y l o n e	0.055775776505470276	0	0.779114842414856	NA
j a z y d a	j a z y d ę	0.6264031529426575	1	0.2563357651233673	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05821230262517929	0	0.22504764795303345	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.058645348995923996	0	0.24476130306720734	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059819046407938004	0	0.42017996311187744	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06260079145431519	0	0.49252286553382874	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06113830953836441	0	0.12773984670639038	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05299610644578934	0	0.10102492570877075	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.061650361865758896	0	0.1085670068860054	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05779676511883736	0	0.8215267062187195	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05801210552453995	0	0.14473555982112885	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.061068303883075714	0	0.1684170663356781	NA
j e d y n	j e d y n e g o	1.9976792335510254	3	0.32458966970443726	NA
d z i w a d ł a	d z i w a d ł a	0.05623336136341095	0	0.21938930451869965	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.057421665638685226	0	0.7980513572692871	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06669414788484573	0	0.22214549779891968	NA
s k l e p o w i	s k l e p o w e g o	1.5682801008224487	3	0.22190292179584503	NA
p r z y c z o ł a	p r z y c z o ł a	0.05998440831899643	0	0.18537814915180206	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06109866127371788	0	0.45142945647239685	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05137310549616814	0	0.9027310013771057	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06304409354925156	0	0.5779802203178406	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05848248675465584	0	0.13061396777629852	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.052245866507291794	0	1.0454001426696777	NA
g ę ś c i e j s z e	g ę s t s z e	0.603430986404419	5	0.26308733224868774	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05898938700556755	0	0.4972172677516937	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05842815712094307	0	0.21172714233398438	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.059431809931993484	0	0.06817833334207535	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.062448859214782715	0	0.13064680993556976	NA
n a w p y c h a n e	n a w p y c h a n e	0.05863521993160248	0	0.4697823226451874	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.06027385592460632	0	0.08726055920124054	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6596662998199463	2	0.3414391577243805	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05372154340147972	0	0.06717033684253693	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.059288423508405685	0	0.17616717517375946	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.06010473519563675	0	0.11134760081768036	NA
m ą d r z e j s z e	m ę d r s z e	0.9745940566062927	4	0.26238390803337097	NA
z g r a n i e	z g r a n i a	0.23223453760147095	1	0.32080572843551636	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.060588289052248	0	0.10396580398082733	NA
c i u p c i a n e	c i u p c i a n e	0.059725236147642136	0	0.7710274457931519	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06024464592337608	0	0.4862748086452484	NA
l u s t r z e ń	l u s t r z e n i	0.7637450098991394	2	0.6462106704711914	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.060874294489622116	0	0.4238608181476593	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.059959035366773605	0	0.2860165238380432	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05833066254854202	0	0.08156310766935349	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.061725497245788574	0	0.20968034863471985	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05974513664841652	0	0.32399311661720276	NA
p o b r y z g a n e	p o b r y z g a n e	0.059563182294368744	0	0.6862409114837646	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.45063695311546326	4	0.5329968929290771	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05994298681616783	0	0.23765884339809418	NA
r o z w e j	r o z w y t e j	0.21254722774028778	2	0.35865336656570435	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7887824177742004	4	0.3602750301361084	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08008947968482971	0	0.16030053794384003	NA
w z o r a n y c h	w z o r a n y c h	0.058753859251737595	0	1.1090452671051025	NA
u c z c i w i e m	u c z c i w y m	0.7555513978004456	2	0.6151488423347473	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.061796870082616806	0	0.1607069969177246	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060874853283166885	0	0.5543521642684937	NA
o b s a d z a n e	o b s a d z a n e	0.059331219643354416	0	0.6365064382553101	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05946127697825432	0	0.5326811671257019	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.15268562734127045	2	0.5565589666366577	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.059180568903684616	0	0.1817695051431656	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.07879608869552612	0	0.30216047167778015	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057886138558387756	0	0.24360035359859467	NA
k r ę g l a r z	k r ę g l a r z a	0.7844372987747192	1	0.18878856301307678	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.0613897442817688	0	0.3663997948169708	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0606612004339695	0	0.624453604221344	NA
p o d w l e k a n y	p o d w l e k a n y	0.060963764786720276	0	0.23955154418945312	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.0612790584564209	0	0.22979100048542023	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058622099459171295	0	0.5282443761825562	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.059084273874759674	0	0.07743493467569351	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05026752129197121	0	0.48099184036254883	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.056867361068725586	0	0.7228617668151855	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06581088155508041	0	0.13003678619861603	NA
d o p i s y w a n e	d o p i s y w a n e	0.05954109504818916	0	0.6129841804504395	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05733569338917732	0	0.2018251121044159	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05763693153858185	0	0.09492850303649902	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06174508482217789	0	0.1673949956893921	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05819173529744148	0	0.23922784626483917	NA
l i f t o w a n y	l i f t o w a n y	0.058417268097400665	0	0.2391124665737152	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.053444378077983856	0	0.08959221094846725	NA
t ę ż o n y	t ę ż o n y	0.046076007187366486	0	0.248716801404953	NA
z m y ś l a n i	z m y ś l a n i	0.05348888412117958	0	0.2069866955280304	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05995791777968407	0	0.6348251700401306	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.059148360043764114	0	0.12974880635738373	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060720376670360565	0	0.08123660832643509	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05107828602194786	0	0.4327867031097412	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06329412013292313	0	0.5417945981025696	NA
p r a w s z y c h	p r a w s z y c h	0.125078484416008	0	1.361609697341919	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06079491600394249	0	0.5115998387336731	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.06024583801627159	0	0.15172746777534485	NA
b i o g r a f e m	b i o g r a f e m	0.12261452525854111	0	0.7361308336257935	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05879092961549759	0	0.24943900108337402	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05830341577529907	0	0.4978311359882355	NA
n a r z ą d z ą	n a r z ą d z ą	0.10073448717594147	0	0.32759538292884827	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.10736662894487381	0	0.2121305912733078	NA
n i e h a c z o n e	n i e h a c z o n e	0.058433640748262405	0	0.4889865219593048	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.10494078695774078	0	0.1867213100194931	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.41513001918792725	1	0.0875886082649231	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06079548969864845	0	0.17255926132202148	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.057322997599840164	0	0.05732308328151703	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6594522595405579	2	0.1513359397649765	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.054527491331100464	0	0.596218466758728	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.06026407703757286	0	0.09939632564783096	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05920404568314552	0	0.23647060990333557	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.055156100541353226	0	0.2741754651069641	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.06031888350844383	0	0.1992977410554886	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2652571499347687	2	0.5936542749404907	NA
o d k a z a n e g o	o d k a z a n e g o	0.05425295978784561	0	0.22754119336605072	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.049243975430727005	0	0.1258656531572342	NA
n i e s ł a n y m	n i e s ł a n y m	0.06038477271795273	0	0.26219242811203003	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05326630920171738	0	0.1402302235364914	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05852222442626953	0	0.08062148839235306	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.049083907157182693	0	0.15474997460842133	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05999185889959335	0	0.11579667031764984	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06111754849553108	0	0.7035923004150391	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06262052804231644	0	0.165939599275589	NA
o s t a w i a n y	o s t a w i a n y	0.060457587242126465	0	0.23906192183494568	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05958661809563637	0	0.5037167072296143	NA
z a w i ł e j s z e	z a w i l s z e	0.9162277579307556	3	0.24596953392028809	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.17596261203289032	0	1.170329213142395	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05879900977015495	0	0.42448651790618896	NA
r o z b r a t a n e	r o z b r a t a n e	0.05882706493139267	0	0.6614557504653931	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05986723303794861	0	0.3404967784881592	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.18350432813167572	1	0.16818146407604218	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058451805263757706	0	0.48256561160087585	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.057267870754003525	0	0.772434651851654	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06113880127668381	0	0.45286184549331665	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05903033912181854	0	0.09518898278474808	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06269354373216629	0	0.1649167388677597	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.061461832374334335	0	0.08746597915887833	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.055867988616228104	0	0.14186497032642365	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.08371265977621078	0	0.14271461963653564	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04991290718317032	0	0.11097991466522217	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05750492960214615	0	0.15218091011047363	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2657201290130615	5	0.13215667009353638	NA
z n i o s i o n e	z n i e s i o n e	0.33319205045700073	1	0.6899078488349915	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.3169124126434326	6	0.39837586879730225	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05776369571685791	0	0.11556756496429443	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06112918630242348	0	0.5030494332313538	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06271269917488098	0	0.42124345898628235	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05837956443428993	0	0.12265966087579727	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06172734126448631	0	0.10819002985954285	NA
u ż y c z a n e j	u ż y c z a n e j	0.053568027913570404	0	0.576379656791687	NA
w a l c o w a c z	w a l c o w a c z a	0.6579591631889343	1	0.1738951951265335	NA
ł a c h m a n	ł a c h m a n a	0.7280139327049255	1	0.24806901812553406	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.36598026752471924	2	0.22474318742752075	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.13351590931415558	0	0.218082457780838	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05303322523832321	0	0.38483938574790955	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06096295639872551	0	0.1367626041173935	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05836162343621254	0	0.3666865825653076	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05148337408900261	0	0.22697846591472626	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.053301695734262466	0	0.5951526761054993	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08122962713241577	0	0.2920987904071808	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06114855781197548	0	0.43273597955703735	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.057789310812950134	0	0.4114163815975189	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0579431913793087	0	0.2927936017513275	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06278836727142334	0	0.2712484300136566	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06151186674833298	0	0.15670321881771088	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05796898528933525	0	0.23857209086418152	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.1402275413274765	1	0.7131519913673401	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06834815442562103	0	0.09596624225378036	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.061149004846811295	0	0.5008208751678467	NA
d a w n i e j s z e	d a w n i e j s z e	0.05355009809136391	0	0.2765341103076935	NA
k u ź n i k	k u ź n i k a	0.9508031010627747	1	0.25113096833229065	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.07018347084522247	0	0.2813290059566498	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2718714773654938	4	0.1542404592037201	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06102164089679718	0	0.3555455505847931	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05903018265962601	0	0.44655469059944153	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.059074364602565765	0	0.07027466595172882	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06195646896958351	0	0.16555778682231903	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.058093611150979996	0	0.11546411365270615	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0674234926700592	0	0.36100471019744873	NA
s e r w a l i	s e r w a l i	0.13619758188724518	0	0.44485631585121155	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05920342728495598	0	0.42690348625183105	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.201707124710083	2	0.31991076469421387	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05399922654032707	0	0.21105051040649414	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06083374097943306	0	0.2410667985677719	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06138627976179123	0	0.15059423446655273	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.057062339037656784	0	0.6809942126274109	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.054824113845825195	0	0.1029449850320816	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06204830855131149	0	0.12940561771392822	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06145723536610603	0	0.11683481186628342	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06221253424882889	0	0.5041055679321289	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05923134833574295	0	0.4483339488506317	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.057462163269519806	0	0.2966378927230835	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05938487499952316	0	0.21569226682186127	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05934241786599159	0	0.2235528826713562	NA
f r a z o w a n y	f r a z o w a n y	0.059004057198762894	0	0.18637606501579285	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06146257743239403	0	0.11207062005996704	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.062330737709999084	0	0.3124103546142578	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.061095792800188065	0	0.167993426322937	NA
h u ś t a n e	h u ś t a n e	0.05853181332349777	0	1.056640386581421	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.061250824481248856	0	0.3367118239402771	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05925443395972252	0	0.15013836324214935	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05314008891582489	0	0.31020477414131165	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5764977335929871	4	0.8060470223426819	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05927290767431259	0	0.21924486756324768	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05869251489639282	0	0.08737000823020935	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05999113246798515	0	0.15762564539909363	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.058873869478702545	0	0.0930308997631073	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06111913546919823	0	0.6048712134361267	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06053030490875244	0	0.10951074957847595	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.08656682819128036	0	0.21881574392318726	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05919649079442024	0	0.15030105412006378	NA
n i e g n o j o n y	n i e g n o j o n y	0.05634478107094765	0	0.1745424121618271	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.059247542172670364	0	0.24662351608276367	NA
j o k e r u	j o k e r a	0.1970551311969757	1	0.4197983741760254	NA
o d k r a p i a n e	o d k r a p i a n e	0.06033778190612793	0	0.6369734406471252	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.09853000938892365	0	0.4296136796474457	NA
g u p i k a	g u p i k a	0.1245477944612503	0	0.3593076169490814	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06210106611251831	0	0.15451650321483612	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.06020059809088707	0	0.5924867391586304	NA
b i e g ł y m	b i e g l e j s z y m	0.396628737449646	5	0.400829553604126	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05975376442074776	0	0.08305434137582779	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06245085224509239	0	0.32969120144844055	NA
j a s k i e r a c h	j a s k r a c h	0.7807243466377258	2	0.9742761850357056	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0595976896584034	0	0.45371708273887634	NA
z b i e r y w a n e	z b i e r y w a n e	0.06055930629372597	0	0.6705878973007202	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3027661144733429	1	0.4244900643825531	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05915757641196251	0	0.2919481098651886	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.060041505843400955	0	0.08331634104251862	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05883585289120674	0	0.06468050926923752	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.059774309396743774	0	0.0826306939125061	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.052607081830501556	0	0.19515177607536316	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05612940713763237	0	0.2599612772464752	NA
