prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05207999050617218	0	0.23925484716892242	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05461914464831352	0	0.07692816108465195	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05639100819826126	0	0.12340432405471802	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055825889110565186	0	0.07552388310432434	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05900654196739197	0	0.07432375848293304	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06068582832813263	0	0.4065985679626465	NA
p i e n i k o w i e	p i e n i k i	0.15711744129657745	3	0.42038533091545105	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5010603070259094	3	0.1234067752957344	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05289551988244057	0	0.9396275877952576	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.056179847568273544	0	0.08637843281030655	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05903942883014679	0	0.0983395129442215	NA
o p r a w i a n e j	o p r a w i a n e j	0.05711406096816063	0	0.15855272114276886	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05902310088276863	0	0.10970596224069595	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.0557655431330204	0	0.6803935170173645	NA
z i a r n u	z i a r n a	0.5551037192344666	1	0.23665021359920502	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05754700303077698	0	0.6599353551864624	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.054694097489118576	0	0.2147996574640274	NA
r a z o w a n y c h	r a z o w a n y c h	0.05762515217065811	0	1.2107152938842773	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05541308596730232	0	0.4806355834007263	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05422963574528694	0	0.31563782691955566	NA
p r z e k l ę t e	p r z e k l ę t e	0.05102842301130295	0	0.19225099682807922	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05154196918010712	0	0.12171488255262375	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.057955265045166016	0	0.4842655658721924	NA
w y k l u c z a n e	w y k l u c z a n e	0.05482953414320946	0	0.15608026087284088	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054513875395059586	0	0.31956756114959717	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05705585703253746	0	0.18860237300395966	NA
w z d a w a n y	w z d a w a n y	0.056989867240190506	0	0.18295814096927643	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05439463257789612	0	0.1292201727628708	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0574982613325119	0	0.10269499570131302	NA
e m a	e m	2.0328433513641357	1	0.4761880040168762	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05193518474698067	0	0.14815877377986908	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05794939026236534	0	0.12079913169145584	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.055249158293008804	0	0.13389502465724945	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05212638899683952	0	0.13153450191020966	NA
o d e m k n i ą	o d e m k n ą	0.2885379493236542	1	0.21957677602767944	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05752250552177429	0	0.07908552139997482	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.25405198335647583	2	0.18754702806472778	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05551934614777565	0	0.0967426672577858	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05753154680132866	0	0.10828118026256561	NA
z w i e w a n y	z w i e w a n y	0.057963091880083084	0	0.20084545016288757	NA
d e b e t o w a n i	d e b e t o w a n i	0.05593656376004219	0	0.21413426101207733	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05815889313817024	0	0.12975521385669708	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.053619902580976486	0	0.12161340564489365	NA
p o m y l o n e	p o m y l o n e	0.05067230015993118	0	0.25598427653312683	NA
j a z y d	j a z y d ę	0.4019584655761719	1	0.37027987837791443	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05521981418132782	0	0.26194387674331665	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05658688023686409	0	0.10377777367830276	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.056990161538124084	0	0.15548935532569885	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.059192389249801636	0	0.37588340044021606	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05681268125772476	0	0.09830376505851746	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.049946729093790054	0	0.1818060427904129	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05794786661863327	0	0.13232854008674622	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.055552080273628235	0	1.3240883350372314	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05596451833844185	0	0.22184792160987854	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05731339752674103	0	0.17639586329460144	NA
j e d y n i e	j e d y n e g o	1.7013276815414429	3	0.2309877872467041	NA
d z i w a d ł a	d z i w a d ł a	0.052543044090270996	0	0.19109421968460083	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05365404859185219	0	0.7677698135375977	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0581696443259716	0	0.14325307309627533	NA
s k l e p o w i e	s k l e p o w e g o	1.2927381992340088	3	0.16176651418209076	NA
p r z y c z o ł a	p r z y c z o ł a	0.054082341492176056	0	0.17892315983772278	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05865707993507385	0	0.17289860546588898	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04733334481716156	0	0.8250620365142822	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05952345207333565	0	0.22031718492507935	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.054341722279787064	0	0.09066153317689896	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05019037052989006	0	0.43433964252471924	NA
g ę s t e j s z e	g ę s t s z e	0.620722234249115	2	0.31363925337791443	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.053337644785642624	0	0.16354139149188995	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.048355862498283386	0	0.11238683015108109	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0553307980298996	0	0.09605417400598526	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05977373942732811	0	0.1066671684384346	NA
n a w p y c h a n e	n a w p y c h a n e	0.056028250604867935	0	0.20106090605258942	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05738779157400131	0	0.09591751545667648	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9684459567070007	2	0.2817554771900177	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.048156894743442535	0	0.12285596877336502	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05580543726682663	0	0.19925568997859955	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05646602064371109	0	0.09727136790752411	NA
m ą d r z e	m ę d r s z e	1.2626893520355225	2	0.487958163022995	NA
z g r a n i a	z g r a n i a	0.14560072124004364	0	0.2916727066040039	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05615910887718201	0	0.17082107067108154	NA
c i u p c i a n e	c i u p c i a n e	0.05328155681490898	0	0.16685953736305237	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.108922578394413	0	0.2830299139022827	NA
l u s t r z e ń	l u s t r z e n i	0.47069233655929565	2	0.42760148644447327	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.0596139095723629	0	0.4013368785381317	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0570242814719677	0	0.17072638869285583	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05450587719678879	0	0.16056153178215027	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05753855034708977	0	0.13651680946350098	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05605835095047951	0	0.11941798776388168	NA
p o b r y z g a n e	p o b r y z g a n e	0.0549006313085556	0	0.1872105598449707	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.440622478723526	5	0.2668098211288452	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.055913783609867096	0	0.28674641251564026	NA
r o z w y t e j	r o z w y t e j	0.06764066219329834	0	0.3269232511520386	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6932224035263062	4	0.42326298356056213	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.3087005019187927	3	0.15239931643009186	NA
w z o r a n y c h	w z o r a n y c h	0.05750541761517525	0	1.471759557723999	NA
u c z c i w i e m	u c z c i w y m	0.6681581735610962	2	0.2642326056957245	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05853024497628212	0	0.13014473021030426	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05706174671649933	0	0.16099905967712402	NA
o b s a d z a n e	o b s a d z a n e	0.05598122999072075	0	0.16218768060207367	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05675394460558891	0	0.1465430110692978	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.06631509214639664	0	0.14506113529205322	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05572107061743736	0	0.21381616592407227	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.055586256086826324	0	0.24309292435646057	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.056424885988235474	0	0.14836890995502472	NA
k r ę g l a r z e	k r ę g l a r z a	0.9580933451652527	1	0.14459000527858734	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05841926857829094	0	0.2949845492839813	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05803621932864189	0	0.1792340874671936	NA
p o d w l e k a n y	p o d w l e k a n y	0.06147778034210205	0	0.1560678482055664	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.056111469864845276	0	0.09828568994998932	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.0574033260345459	0	0.5507528781890869	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.0568915493786335	0	0.08539868891239166	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04408503323793411	0	0.44400647282600403	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.06251734495162964	0	0.17730769515037537	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.055401597172021866	0	0.20815680921077728	NA
d o p i s y w a n e	d o p i s y w a n e	0.055652763694524765	0	0.18053187429904938	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05272882431745529	0	0.12409890443086624	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.0549769252538681	0	0.1161177009344101	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05782971531152725	0	0.1275569498538971	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.054284632205963135	0	0.295232355594635	NA
l i f t o w a n y	l i f t o w a n y	0.05521721392869949	0	0.17022334039211273	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05085631087422371	0	0.19883039593696594	NA
t ę ż o n y	t ę ż o n y	0.04259464144706726	0	0.2235349863767624	NA
z m y ś l a n i	z m y ś l a n i	0.05139021947979927	0	0.9124757051467896	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05797328054904938	0	0.5789160132408142	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057169109582901	0	0.3688386082649231	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05763384327292442	0	0.13617250323295593	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04657919704914093	0	0.3416758179664612	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.055970292538404465	0	0.3265540599822998	NA
p r a w s z y c h	p r a w s z y c h	0.130503848195076	0	1.2231791019439697	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05735112354159355	0	0.506506085395813	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05631269887089729	0	0.2744610905647278	NA
b i o g r a f i e m	b i o g r a f e m	0.3121251165866852	1	0.23648300766944885	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05513773858547211	0	0.10018666088581085	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05576273053884506	0	0.2587941884994507	NA
n a r z ą d z ą	n a r z ą d z ą	0.06007837504148483	0	0.22419874370098114	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06279165297746658	0	0.14277157187461853	NA
n i e h a c z o n e	n i e h a c z o n e	0.05313551425933838	0	0.20479035377502441	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.11508091539144516	0	0.3943127393722534	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3909996747970581	1	0.0936148464679718	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05658089369535446	0	0.13211257755756378	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05522604286670685	0	0.05522498860955238	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4848881959915161	2	0.10240453481674194	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05172232538461685	0	0.7448204755783081	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05624778941273689	0	0.09300363808870316	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05538277328014374	0	0.09969424456357956	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05113912746310234	0	0.2011682242155075	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05662782862782478	0	0.1203581839799881	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.1671399474143982	2	0.5883408784866333	NA
o d k a z a n e g o	o d k a z a n e g o	0.051843009889125824	0	0.4436843991279602	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04783432558178902	0	0.31722554564476013	NA
n i e s ł a n y m	n i e s ł a n y m	0.057513345032930374	0	0.2048715353012085	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.049781810492277145	0	0.1344919204711914	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05599071457982063	0	0.08606676757335663	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.0469680018723011	0	0.25852471590042114	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05458641052246094	0	0.1300206333398819	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05732883885502815	0	0.6784279942512512	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06087079644203186	0	0.1434934139251709	NA
o s t a w i a n y	o s t a w i a n y	0.05787195637822151	0	0.17432929575443268	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05418555438518524	0	0.14732398092746735	NA
z a w i ł e j s z e	z a w i l s z e	0.41819360852241516	3	0.26409435272216797	NA
z a o l o n y c h	z a o l e j o n y c h	0.20756132900714874	2	0.9000221490859985	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.054800521582365036	0	0.2697516977787018	NA
r o z b r a t a n e	r o z b r a t a n e	0.05598500743508339	0	0.18298910558223724	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.058769047260284424	0	0.2243344783782959	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.09843399375677109	0	0.336546927690506	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05466574430465698	0	0.1681298166513443	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05635172501206398	0	0.4176861345767975	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05782826617360115	0	0.13411690294742584	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05675254389643669	0	0.08385108411312103	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05974121764302254	0	0.11967302858829498	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05779393017292023	0	0.16476881504058838	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05556867644190788	0	0.5184446573257446	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.0568293035030365	0	0.1776599884033203	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.048319343477487564	0	0.0848311111330986	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05040443688631058	0	0.18288080394268036	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.075080394744873	5	0.21428389847278595	NA
z n i o s i o n e	z n i e s i o n e	0.6770002245903015	1	0.21608468890190125	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.7389976978302	6	0.2009749412536621	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05411433428525925	0	0.11068413406610489	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.060714609920978546	0	0.12487943470478058	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.057783469557762146	0	0.13456495106220245	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.0557410828769207	0	0.11999606341123581	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.058663260191679	0	0.09210137277841568	NA
u ż y c z a n e j	u ż y c z a n e j	0.05104951187968254	0	0.1744685173034668	NA
w a l c o w a c z e	w a l c o w a c z a	0.8349649906158447	1	0.1429089605808258	NA
ł a c h m a n i e	ł a c h m a n a	0.9558312892913818	2	0.15834788978099823	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.31118500232696533	4	0.7131122946739197	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06357447057962418	0	0.11772739142179489	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.0511348657310009	0	0.14205458760261536	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056467995047569275	0	0.1085854098200798	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0543084442615509	0	0.10167735815048218	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.0479213111102581	0	0.33826518058776855	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.050643544644117355	0	0.33588793873786926	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.057472314685583115	0	0.19821815192699432	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05689108371734619	0	0.24078941345214844	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.054546356201171875	0	0.17733274400234222	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05484294891357422	0	0.11820187419652939	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.057871993631124496	0	0.10198793560266495	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05789322778582573	0	0.12368438392877579	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05395359918475151	0	0.2256193906068802	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.1112729087471962	1	0.6545630097389221	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05766516551375389	0	0.0834498479962349	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05725065991282463	0	0.21305565536022186	NA
d a w n i e j s z e	d a w n i e j s z e	0.0485038198530674	0	0.13930867612361908	NA
k u ź n i k	k u ź n i k a	1.1959753036499023	1	0.262759268283844	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.057432182133197784	0	0.4438413083553314	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2338385283946991	4	0.11236545443534851	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05935586616396904	0	0.2338581532239914	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05330901965498924	0	0.3134313225746155	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05666593462228775	0	0.11056794226169586	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05001697689294815	0	0.09312330931425095	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05393603816628456	0	0.21153129637241364	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.14246411621570587	1	0.33023500442504883	NA
s e r w a l i	s e r w a l i	0.15365788340568542	0	0.485941618680954	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.055953264236450195	0	0.14113791286945343	NA
n a j w e s o ł y	n a j w e s e l s z y	0.7959141731262207	4	0.2512809634208679	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.08136283606290817	0	0.1506733000278473	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05747922882437706	0	0.11288721859455109	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05722683295607567	0	0.11213231086730957	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.054916948080062866	0	0.49415847659111023	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.051395662128925323	0	0.08970461040735245	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.058295998722314835	0	0.101035475730896	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05816010385751724	0	0.10302496701478958	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.058057647198438644	0	0.3875531554222107	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05549245700240135	0	0.14139117300510406	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055826492607593536	0	0.09431135654449463	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05555105581879616	0	0.196903795003891	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05689232796430588	0	0.16557127237319946	NA
f r a z o w a n y	f r a z o w a n y	0.05550244450569153	0	0.15796026587486267	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.057146105915308	0	0.09419690817594528	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05725811421871185	0	0.09863352030515671	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05164690688252449	0	0.31342050433158875	NA
h u ś t a n e	h u ś t a n e	0.051638755947351456	0	0.25534430146217346	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.057198308408260345	0	0.19016523659229279	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05578106641769409	0	0.12479434162378311	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05431602522730827	0	0.5088280439376831	NA
d o n i o s ł i e j s z y m i	d o n i o ś l e j s z y m i	0.6140917539596558	3	0.5325173735618591	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.056193627417087555	0	0.17962558567523956	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056356653571128845	0	0.09695297479629517	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05705893039703369	0	0.07518047094345093	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.053489938378334045	0	0.11514540016651154	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05783581733703613	0	0.9221965074539185	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.056911248713731766	0	0.09558673948049545	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.15180844068527222	4	0.2579110264778137	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.0563071109354496	0	0.2034567892551422	NA
n i e g n o j o n y	n i e g n o j o n y	0.052820347249507904	0	0.13821464776992798	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.056751951575279236	0	0.14188368618488312	NA
j o k e r u	j o k e r a	0.25792068243026733	1	0.35226279497146606	NA
o d k r a p i a n e	o d k r a p i a n e	0.056584134697914124	0	0.1891842484474182	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05748856067657471	0	0.14511986076831818	NA
g u p i k a	g u p i k a	0.14850351214408875	0	0.34216147661209106	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05904388427734375	0	0.16917787492275238	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05592624470591545	0	0.19658192992210388	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.21737124025821686	2	0.1895633339881897	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05668765306472778	0	0.16639773547649384	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.057851195335388184	0	0.08968285471200943	NA
j a s k i e r a c h	j a s k r a c h	0.7957268357276917	2	0.5733090043067932	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.057655468583106995	0	0.48711955547332764	NA
z b i e r y w a n e	z b i e r y w a n e	0.05675860866904259	0	0.1840350180864334	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2971385419368744	1	0.4519220292568207	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.055393997579813004	0	0.11307012289762497	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05717606469988823	0	0.0754995346069336	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05501067265868187	0	0.06294847279787064	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05601004138588905	0	0.07077823579311371	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04831964522600174	0	0.16643837094306946	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05205913260579109	0	0.13074800372123718	NA
