prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05762863531708717	0	0.06691908091306686	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05743672326207161	0	0.12430594116449356	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.0571167878806591	0	0.07915551960468292	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06856325268745422	0	0.07590330392122269	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07250379770994186	0	0.14203792810440063	NA
p i e n i k i	p i e n i k i	0.07388141006231308	0	0.464339941740036	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.528420090675354	3	0.13285672664642334	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.053218018263578415	0	0.1723354011774063	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05792556330561638	0	0.09877007454633713	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05963645130395889	0	0.15448932349681854	NA
o p r a w i a n e j	o p r a w i a n e j	0.06080497428774834	0	0.40690335631370544	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06223668158054352	0	0.42631790041923523	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05895749107003212	0	0.15594245493412018	NA
z i a r n u	z i a r n a	0.6297048330307007	1	0.5997971296310425	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0603792779147625	0	0.24781201779842377	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.057842500507831573	0	0.13643954694271088	NA
r a z o w a n y c h	r a z o w a n y c h	0.061790939420461655	0	0.2661888003349304	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05602838099002838	0	0.41984567046165466	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0578618124127388	0	0.4089163839817047	NA
p r z e k l ę t e	p r z e k l ę t e	0.055265724658966064	0	0.5186556577682495	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.055054862052202225	0	0.2628083825111389	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06174635887145996	0	0.21274438500404358	NA
w y k l u c z a n e	w y k l u c z a n e	0.05860792472958565	0	0.30425113439559937	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05541963875293732	0	0.15414461493492126	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.060708023607730865	0	0.475891649723053	NA
w z d a w a n y	w z d a w a n y	0.06059529259800911	0	0.2784825563430786	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057155195623636246	0	0.20616860687732697	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0586809366941452	0	0.35677096247673035	NA
e m e	e m	1.870047926902771	1	1.4073525667190552	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055695321410894394	0	0.2658729553222656	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0596073679625988	0	0.3645223081111908	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05725546553730965	0	0.43238186836242676	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05052657425403595	0	0.1424104869365692	NA
o d e m k n i ą	o d e m k n ą	0.410715252161026	1	0.30701780319213867	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05907436087727547	0	0.08115705847740173	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07049182057380676	0	0.21594829857349396	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057183150202035904	0	0.09103725850582123	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06049026548862457	0	0.09903949499130249	NA
z w i e w a n y	z w i e w a n y	0.060873132199048996	0	0.350028395652771	NA
d e b e t o w a n i	d e b e t o w a n i	0.05838198587298393	0	0.20161132514476776	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06036282703280449	0	0.0848894789814949	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06073209270834923	0	0.11069011688232422	NA
p o m y l o n e	p o m y l o n e	0.05516667664051056	0	0.9094638824462891	NA
j a z y d ę	j a z y d ę	0.12654633820056915	0	0.27010565996170044	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056565798819065094	0	0.12095287442207336	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05756087973713875	0	0.09005118906497955	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.06183135509490967	0	0.7196264266967773	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.062360573559999466	0	0.12387184798717499	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059532590210437775	0	0.13700684905052185	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05158834904432297	0	0.08890555799007416	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06070508807897568	0	0.09731996059417725	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.058220136910676956	0	0.29796430468559265	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05731356516480446	0	0.12129160016775131	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.058513250201940536	0	0.2662182152271271	NA
j e d y n i	j e d y n e g o	2.138253927230835	3	0.26259490847587585	NA
d z i w a d ł a	d z i w a d ł a	0.05284201726317406	0	0.21707190573215485	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055432647466659546	0	0.1626359075307846	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06001730635762215	0	0.42771968245506287	NA
s k l e p o w i	s k l e p o w e g o	1.370068073272705	3	0.2596701383590698	NA
p r z y c z o ł a	p r z y c z o ł a	0.05760953575372696	0	0.19209565222263336	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060151245445013046	0	0.5753320455551147	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05558149889111519	0	0.2833445966243744	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.061342258006334305	0	0.3750835955142975	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05812021717429161	0	0.18122190237045288	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05371072515845299	0	0.16070657968521118	NA
g ę ś c i e j s z e	g ę s t s z e	0.6817150712013245	5	0.5253573060035706	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.0581195168197155	0	0.3939089775085449	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05655168369412422	0	0.36819931864738464	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05802668631076813	0	0.06472021341323853	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.061731260269880295	0	0.17269396781921387	NA
n a w p y c h a n e	n a w p y c h a n e	0.060981690883636475	0	0.46641623973846436	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05894969776272774	0	0.0966884195804596	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9224042296409607	2	0.3819478154182434	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.0511443056166172	0	0.14096219837665558	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05765356868505478	0	0.1272304803133011	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05855143815279007	0	0.09406176954507828	NA
m ą d r z e j s z e	m ę d r s z e	1.0610666275024414	4	0.5550119280815125	NA
z g r a n i e	z g r a n i a	0.5744931101799011	1	0.2511742115020752	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05936645716428757	0	0.43788841366767883	NA
c i u p c i a n e	c i u p c i a n e	0.05786248296499252	0	0.2826823592185974	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06430328637361526	0	0.5079867243766785	NA
l u s t r z e ń	l u s t r z e n i	0.626158595085144	2	0.2972182035446167	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.059928711503744125	0	0.1661113202571869	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05843649432063103	0	0.3202483654022217	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056371379643678665	0	0.08362720906734467	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05921874940395355	0	0.5220304131507874	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05923590809106827	0	0.18149660527706146	NA
p o b r y z g a n e	p o b r y z g a n e	0.058795034885406494	0	0.6379259824752808	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.4494398236274719	2	0.1354212611913681	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05811768397688866	0	0.12143354117870331	NA
r o z w e j	r o z w y t e j	0.5500768423080444	2	0.39478302001953125	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7341644167900085	4	0.0779266506433487	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.11580066382884979	0	0.15628917515277863	NA
w z o r a n y c h	w z o r a n y c h	0.06159278750419617	0	0.32211264967918396	NA
u c z c i w i e m	u c z c i w y m	0.6872445940971375	2	0.184624582529068	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.061464302241802216	0	0.24648696184158325	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06033864989876747	0	0.49720922112464905	NA
o b s a d z a n e	o b s a d z a n e	0.06069788336753845	0	0.3023555278778076	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05970381572842598	0	0.31981661915779114	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.09981875866651535	0	0.2703571617603302	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.055892281234264374	0	0.13515092432498932	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.0573296956717968	0	0.1125410944223404	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05931160971522331	0	0.3282223343849182	NA
k r ę g l a r z	k r ę g l a r z a	0.8704535365104675	1	0.1639575958251953	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06008581072092056	0	0.13892574608325958	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06102510914206505	0	0.29344442486763	NA
p o d w l e k a n y	p o d w l e k a n y	0.06367893517017365	0	0.29922646284103394	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.059959776699543	0	0.0977490022778511	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06123926490545273	0	0.21809962391853333	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058580271899700165	0	0.08804106712341309	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04780258983373642	0	0.09223504364490509	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.058455947786569595	0	0.2937565743923187	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.060250554233789444	0	0.4982915222644806	NA
d o p i s y w a n e	d o p i s y w a n e	0.06006234511733055	0	0.48507288098335266	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05624755471944809	0	0.2831331789493561	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05805707350373268	0	0.2109895795583725	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059830326586961746	0	0.14438441395759583	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05752265825867653	0	0.5198872089385986	NA
l i f t o w a n y	l i f t o w a n y	0.05817295238375664	0	0.3091583549976349	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05243288725614548	0	0.08995556831359863	NA
t ę ż o n y	t ę ż o n y	0.049073465168476105	0	0.30608227849006653	NA
z m y ś l a n i	z m y ś l a n i	0.05358801782131195	0	0.5927321314811707	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.059936221688985825	0	0.18857687711715698	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05877065658569336	0	0.7083388566970825	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05998077988624573	0	0.09937280416488647	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04627874493598938	0	0.08061974495649338	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.0573648065328598	0	0.1973205953836441	NA
p r a w i e j s z y c h	p r a w s z y c h	0.2368234097957611	3	0.16665008664131165	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058936022222042084	0	0.12686239182949066	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05886636674404144	0	0.22909247875213623	NA
b i o g r a f e m	b i o g r a f e m	0.07209981232881546	0	0.3271905183792114	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05568719655275345	0	0.3525336682796478	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05749668926000595	0	0.3046461045742035	NA
n a r z ą d z ą	n a r z ą d z ą	0.14178472757339478	0	0.4186762869358063	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06030193343758583	0	0.22675688564777374	NA
n i e h a c z o n e	n i e h a c z o n e	0.05709436163306236	0	0.5076022148132324	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.059832699596881866	0	0.17906135320663452	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3947243392467499	1	0.08183284103870392	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06026846915483475	0	0.23167449235916138	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05702327936887741	0	0.057022519409656525	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.577204704284668	2	0.2187502384185791	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.0548660084605217	0	0.6186078786849976	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059609923511743546	0	0.08694679290056229	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05816325545310974	0	0.3912063241004944	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05055706948041916	0	0.09494481980800629	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05863998085260391	0	0.21152448654174805	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.22105401754379272	2	0.14084424078464508	NA
o d k a z a n e g o	o d k a z a n e g o	0.0546359159052372	0	0.428154855966568	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04826937988400459	0	0.18667073547840118	NA
n i e s ł a n y m	n i e s ł a n y m	0.05952458456158638	0	0.164019376039505	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05487952008843422	0	0.2653600871562958	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05789830535650253	0	0.09394735097885132	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.047974083572626114	0	0.2232867330312729	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05880630016326904	0	0.10365216434001923	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06039232015609741	0	0.23973917961120605	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05982311815023422	0	0.5955214500427246	NA
o s t a w i a n y	o s t a w i a n y	0.06100814789533615	0	0.34934568405151367	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05724281817674637	0	0.3461468517780304	NA
z a w i ł i e j s z e	z a w i l s z e	0.6371347308158875	4	0.5589849352836609	NA
z a o l o n y c h	z a o l e j o n y c h	0.32004883885383606	2	0.2075316458940506	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056643158197402954	0	0.3772914409637451	NA
r o z b r a t a n e	r o z b r a t a n e	0.05982384830713272	0	0.5568398833274841	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05582664906978607	0	0.21151328086853027	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.08798784762620926	0	0.1588560789823532	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05663641169667244	0	0.3600546717643738	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05624448135495186	0	0.4267989695072174	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.0620465949177742	0	0.4347934424877167	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058020301163196564	0	0.08330034464597702	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061433810740709305	0	0.28444260358810425	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05947457626461983	0	0.09319712221622467	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0538894459605217	0	0.4099290072917938	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.0585726797580719	0	0.1146412044763565	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05123962089419365	0	0.12930557131767273	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05422816425561905	0	0.3162614405155182	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.039039134979248	5	0.14343343675136566	NA
z n i o s i o n e	z n i e s i o n e	0.4735071063041687	1	0.24086031317710876	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	1.979034423828125	6	0.6489291787147522	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.057243309915065765	0	0.093533456325531	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07050375640392303	0	0.39418458938598633	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06107661873102188	0	0.16051818430423737	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.0554598905146122	0	0.09637392312288284	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05992622300982475	0	0.12372471392154694	NA
u ż y c z a n e j	u ż y c z a n e j	0.052740395069122314	0	0.2936667203903198	NA
w a l c o w a c z	w a l c o w a c z a	0.7740808725357056	1	0.14560016989707947	NA
ł a c h m a n	ł a c h m a n a	0.9012486934661865	1	0.1832834929227829	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.2285633683204651	2	0.7180036902427673	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06314492970705032	0	0.2162085622549057	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05393558740615845	0	0.29243266582489014	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05992879718542099	0	0.3232487738132477	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0564316064119339	0	0.1841379851102829	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04749435931444168	0	0.25556114315986633	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052513234317302704	0	0.20718495547771454	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06175792217254639	0	0.13519196212291718	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.060035958886146545	0	0.10820204019546509	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05689513310790062	0	0.7277008891105652	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05659981071949005	0	0.16438500583171844	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06101887300610542	0	0.15122318267822266	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05833711847662926	0	0.15249784290790558	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05654224753379822	0	0.14294366538524628	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3830917775630951	1	0.31515392661094666	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.061863973736763	0	0.10670129954814911	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06126324459910393	0	0.40858545899391174	NA
d a w n i e j s z e	d a w n i e j s z e	0.05404052883386612	0	0.5421107411384583	NA
k u ź n i k	k u ź n i k a	1.0090802907943726	1	0.2078576534986496	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0602765791118145	0	0.11259869486093521	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3273993730545044	4	0.23050957918167114	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06131022796034813	0	0.15151353180408478	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05735376477241516	0	0.39656519889831543	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05861056223511696	0	0.08095384389162064	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05108201503753662	0	0.24406978487968445	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05846942961215973	0	0.45110225677490234	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.07505298405885696	0	0.38382312655448914	NA
s e r w a l ó w	s e r w a l i	0.23337261378765106	2	0.2423935979604721	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05899094045162201	0	0.6669630408287048	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	1.078857421875	3	0.20189161598682404	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.08246336132287979	0	0.13865329325199127	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05933269113302231	0	0.2163962870836258	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058202192187309265	0	0.1467919945716858	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05807456746697426	0	0.17161525785923004	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05070113018155098	0	0.08564668893814087	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06035219877958298	0	0.09343742579221725	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060787249356508255	0	0.21628645062446594	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060541264712810516	0	0.39880290627479553	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.059431515634059906	0	0.38506969809532166	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05572326481342316	0	0.25892093777656555	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05832403525710106	0	0.32064545154571533	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05922657251358032	0	0.16099166870117188	NA
f r a z o w a n y	f r a z o w a n y	0.05915551632642746	0	0.26084059476852417	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.058629944920539856	0	0.10855506360530853	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06003649905323982	0	0.10691533982753754	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05425421521067619	0	0.3589383065700531	NA
h u ś t a n e	h u ś t a n e	0.08004435896873474	0	0.9920269250869751	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06028180196881294	0	0.28776705265045166	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05752143636345863	0	0.10796110332012177	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.06076868250966072	0	0.21128520369529724	NA
d o n i o s ł i e j s z y m i	d o n i o ś l e j s z y m i	0.640569806098938	3	0.1463007926940918	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05791071802377701	0	0.1256069839000702	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05787791311740875	0	0.09865418821573257	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0595124289393425	0	0.08018244802951813	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05637338012456894	0	0.2493370622396469	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06084456667304039	0	0.27185705304145813	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05978957936167717	0	0.08703577518463135	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06748057156801224	0	0.1409420371055603	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05807450786232948	0	0.6564642786979675	NA
n i e g n o j o n y	n i e g n o j o n y	0.054152194410562515	0	0.2374405413866043	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05813463032245636	0	0.39546671509742737	NA
j o k e r a	j o k e r a	0.1692989021539688	0	0.6198235154151917	NA
o d k r a p i a n e	o d k r a p i a n e	0.060857221484184265	0	0.4871116578578949	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0763808935880661	0	0.18144221603870392	NA
g u p i k a	g u p i k a	0.1621268093585968	0	0.3679387867450714	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05912543088197708	0	0.14847597479820251	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058936379849910736	0	0.4058948755264282	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.13620524108409882	2	0.18580174446105957	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05774182826280594	0	0.10753216594457626	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06133181229233742	0	0.1087828055024147	NA
j a s k i e r a c h	j a s k r a c h	0.7842432260513306	2	0.24096927046775818	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059569351375103	0	0.1543295979499817	NA
z b i e r y w a n e	z b i e r y w a n e	0.060125481337308884	0	0.4307001829147339	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2084869146347046	1	0.18230119347572327	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.057918764650821686	0	0.23969821631908417	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05955234915018082	0	0.08318080008029938	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.058141130954027176	0	0.07095123082399368	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057544175535440445	0	0.07530082762241364	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.053060758858919144	0	0.32327598333358765	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05550199747085571	0	0.08376376330852509	NA
