prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.053311947733163834	0	0.3287435472011566	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055357083678245544	0	0.0625620037317276	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05800579860806465	0	0.08861853182315826	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05536848306655884	0	0.074025459587574	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.0687013790011406	0	0.10965355485677719	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.056395940482616425	0	0.4575352966785431	NA
p i e n i k i	p i e n i k i	0.07107791304588318	0	0.22238579392433167	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5529243350028992	3	0.1330895572900772	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.051643893122673035	0	0.7699630856513977	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05654460936784744	0	0.08805949985980988	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05891161784529686	0	0.10465247184038162	NA
o p r a w i a n e j	o p r a w i a n e j	0.057040736079216	0	0.1356622576713562	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05978957936167717	0	0.12695077061653137	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.056274618953466415	0	0.5072129368782043	NA
z i a r n u	z i a r n a	0.7026304602622986	1	0.41349315643310547	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.058417029678821564	0	0.45616814494132996	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05437050759792328	0	0.2445279061794281	NA
r a z o w a n y c h	r a z o w a n y c h	0.058295492082834244	0	0.6064523458480835	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054399847984313965	0	0.11148136109113693	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055209867656230927	0	0.12837931513786316	NA
p r z e k l ę t e	p r z e k l ę t e	0.05310562998056412	0	0.19109314680099487	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05108277127146721	0	0.12349795550107956	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05945231392979622	0	0.3923235237598419	NA
w y k l u c z a n e	w y k l u c z a n e	0.05600105598568916	0	0.32524964213371277	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055636320263147354	0	0.3143540620803833	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058852337300777435	0	0.489570289850235	NA
w z d a w a n y	w z d a w a n y	0.05781276896595955	0	0.2034030556678772	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.055400997400283813	0	0.14602699875831604	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05738959088921547	0	0.10367971658706665	NA
e m y	e m	1.8884962797164917	1	0.7361640930175781	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05326699838042259	0	0.13495555520057678	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.058476950973272324	0	0.19264058768749237	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05539299175143242	0	0.42761120200157166	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05058273300528526	0	0.12052533775568008	NA
o d e m k n i ą	o d e m k n ą	0.33071985840797424	1	0.24059629440307617	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05506448447704315	0	0.07859592884778976	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.2356841117143631	2	0.24757175147533417	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05715324357151985	0	0.09728533774614334	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05904170125722885	0	0.10139572620391846	NA
z w i e w a n y	z w i e w a n y	0.05850587412714958	0	0.20059484243392944	NA
d e b e t o w a n i	d e b e t o w a n i	0.0547674261033535	0	0.42420491576194763	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.058570049703121185	0	0.08377812057733536	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05548887699842453	0	0.09932548552751541	NA
p o m y l o n e	p o m y l o n e	0.05176546797156334	0	0.2052125185728073	NA
j a z y d ę	j a z y d ę	0.20571386814117432	0	0.35607218742370605	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.055580947548151016	0	0.5398325324058533	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0546325221657753	0	0.1970646232366562	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058766428381204605	0	0.2023710012435913	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.060431137681007385	0	0.31262561678886414	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05868733674287796	0	0.12493618577718735	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04889584332704544	0	0.06834472715854645	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.058454133570194244	0	0.0999443531036377	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0546187125146389	0	0.583338737487793	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055076323449611664	0	0.1724475920200348	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.0577600933611393	0	0.10345113277435303	NA
j e d y n	j e d y n e g o	1.9208924770355225	3	0.2957892119884491	NA
d z i w a d ł a	d z i w a d ł a	0.05097911134362221	0	0.1633996218442917	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055127426981925964	0	0.9128103852272034	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05965445935726166	0	0.17517274618148804	NA
s k l e p o w i	s k l e p o w e g o	1.6418856382369995	3	0.16555576026439667	NA
p r z y c z o ł a	p r z y c z o ł a	0.05352435261011124	0	0.14814886450767517	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05841364711523056	0	0.2617490887641907	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05299747362732887	0	0.576550304889679	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05979033187031746	0	0.17896555364131927	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05698325112462044	0	0.11759565025568008	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05079782009124756	0	0.7979786992073059	NA
g ę ś c i e j s z e	g ę s t s z e	0.329907089471817	5	0.25582143664360046	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05612969025969505	0	0.39523619413375854	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.04933861270546913	0	0.14039666950702667	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05633024498820305	0	0.0656021237373352	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.059188127517700195	0	0.1141519546508789	NA
n a w p y c h a n e	n a w p y c h a n e	0.057254139333963394	0	0.2563948929309845	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05770041421055794	0	0.0883287787437439	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9869884848594666	2	0.2338377684354782	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04839233309030533	0	0.05789358913898468	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05581505224108696	0	0.22972460091114044	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05767088755965233	0	0.10134682059288025	NA
m ą d r z e j s z e	m ę d r s z e	1.181695580482483	4	0.2199079990386963	NA
z g r a n i e	z g r a n i a	0.4917154312133789	1	0.37434470653533936	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05804957449436188	0	0.08707410097122192	NA
c i u p c i a n e	c i u p c i a n e	0.055548448115587234	0	0.2762351334095001	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06501399725675583	0	0.318690687417984	NA
l u s t r z e ń	l u s t r z e n i	0.7795735001564026	2	0.183598592877388	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05678941309452057	0	0.2350432276725769	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05706380680203438	0	0.12894313037395477	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05453057959675789	0	0.08846864104270935	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.0586688257753849	0	0.21162626147270203	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05675065144896507	0	0.34007370471954346	NA
p o b r y z g a n e	p o b r y z g a n e	0.056029871106147766	0	0.423967182636261	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.47657912969589233	5	0.2856478989124298	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05626952275633812	0	0.4708060026168823	NA
r o z w e j	r o z w y t e j	0.19648708403110504	2	0.3914344310760498	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7721014618873596	4	0.2515588402748108	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.19983170926570892	3	0.13107819855213165	NA
w z o r a n y c h	w z o r a n y c h	0.05765419080853462	0	0.9436038136482239	NA
u c z c i w i e m	u c z c i w y m	0.7177613377571106	2	0.6343351602554321	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05913328379392624	0	0.13404972851276398	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05757247284054756	0	0.2749185264110565	NA
o b s a d z a n e	o b s a d z a n e	0.056533120572566986	0	0.3036344647407532	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.057448048144578934	0	0.4321648180484772	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.09321665018796921	0	0.20568224787712097	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05263572931289673	0	0.21608348190784454	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05638507753610611	0	0.2293637990951538	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05655033513903618	0	0.12611554563045502	NA
k r ę g l a r z	k r ę g l a r z a	0.8130049705505371	1	0.16317372024059296	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05898936837911606	0	0.38495489954948425	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05951502174139023	0	0.4491264522075653	NA
p o d w l e k a n y	p o d w l e k a n y	0.057911064475774765	0	0.17882515490055084	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05656595528125763	0	0.24101246893405914	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.0577855259180069	0	0.37051671743392944	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05707329884171486	0	0.07759366929531097	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04702670872211456	0	0.4100486636161804	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05209914222359657	0	0.1964668333530426	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.056803829967975616	0	0.10734852403402328	NA
d o p i s y w a n e	d o p i s y w a n e	0.05651582404971123	0	0.44864243268966675	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.054303765296936035	0	0.20817145705223083	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05643551051616669	0	0.08978845924139023	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05914249271154404	0	0.14244472980499268	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05644155293703079	0	0.25326746702194214	NA
l i f t o w a n y	l i f t o w a n y	0.05638248845934868	0	0.1872662603855133	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05140835791826248	0	0.07042157649993896	NA
t ę ż o n y	t ę ż o n y	0.04397966340184212	0	0.25194790959358215	NA
z m y ś l a n i	z m y ś l a n i	0.050696514546871185	0	0.5941411256790161	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05766955763101578	0	0.3514474928379059	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05649314448237419	0	0.23547931015491486	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.057976383715867996	0	0.08353845030069351	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.0469897985458374	0	0.4072931706905365	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05540898069739342	0	0.5567007064819336	NA
p r a w s z y c h	p r a w s z y c h	0.06483937054872513	0	1.0815805196762085	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058725856244564056	0	0.28526464104652405	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057792577892541885	0	0.562747061252594	NA
b i o g r a f e m	b i o g r a f e m	0.05582842975854874	0	0.8014852404594421	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05442546308040619	0	0.17142459750175476	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05492689833045006	0	0.5039131045341492	NA
n a r z ą d z i ą	n a r z ą d z ą	0.15342286229133606	1	0.2186906337738037	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05852897837758064	0	0.1834385097026825	NA
n i e h a c z o n e	n i e h a c z o n e	0.05366335064172745	0	0.15685810148715973	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08681808412075043	0	0.18494106829166412	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4221785068511963	1	0.09280992299318314	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05824878066778183	0	0.14135971665382385	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0546531118452549	0	0.05465148389339447	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6553564667701721	2	0.16670240461826324	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.051802605390548706	0	0.13009952008724213	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05784504860639572	0	0.0828559547662735	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.0556473508477211	0	0.1579384207725525	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.051256805658340454	0	0.1256074160337448	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.056301943957805634	0	0.16652630269527435	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.18304574489593506	2	0.44146960973739624	NA
o d k a z a n e g o	o d k a z a n e g o	0.0521279014647007	0	0.46629446744918823	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.046349287033081055	0	0.41745081543922424	NA
n i e s ł a n y m	n i e s ł a n y m	0.05668432638049126	0	0.18872147798538208	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05105426162481308	0	0.12395086884498596	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056781649589538574	0	0.08123097568750381	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.047053396701812744	0	0.5150017142295837	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057000551372766495	0	0.10441090166568756	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05786383897066116	0	0.48496171832084656	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0585671067237854	0	0.15580950677394867	NA
o s t a w i a n y	o s t a w i a n y	0.058030396699905396	0	0.2007671296596527	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05625859647989273	0	0.4648086428642273	NA
z a w i ł e j s z e	z a w i l s z e	0.9123746156692505	3	0.24411462247371674	NA
z a o l o n y c h	z a o l e j o n y c h	0.6946333050727844	2	0.974565863609314	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.054941702634096146	0	0.27437689900398254	NA
r o z b r a t a n e	r o z b r a t a n e	0.05675530806183815	0	0.3805891275405884	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05733350291848183	0	0.31390830874443054	NA
z a c h l i p n ę	z a c h l i p n ą   s i ę	0.2282247245311737	4	0.4686735272407532	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05557465925812721	0	0.22162935137748718	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.052438098937273026	0	0.14650429785251617	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05684920772910118	0	0.292729914188385	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.0566142201423645	0	0.0837578997015953	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06038045883178711	0	0.17056933045387268	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05831874534487724	0	0.09625811129808426	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05562221258878708	0	0.36223384737968445	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.057607583701610565	0	0.11266542971134186	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.0486188642680645	0	0.2293776124715805	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.051922980695962906	0	0.11465892195701599	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2479015588760376	5	0.18113785982131958	NA
z n i o s i o n e	z n i e s i o n e	0.6776319742202759	1	0.2602321207523346	NA
d o r o ś l e	n a j d o r o ś l e j	1.9374217987060547	4	0.3904898464679718	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05462079495191574	0	0.09310171753168106	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.057013459503650665	0	0.43577834963798523	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05930593982338905	0	0.3355274796485901	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05595922842621803	0	0.10491287708282471	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05915921553969383	0	0.09429367631673813	NA
u ż y c z a n e j	u ż y c z a n e j	0.05185950919985771	0	0.15622279047966003	NA
w a l c o w a c z	w a l c o w a c z a	0.7324915528297424	1	0.15021564066410065	NA
ł a c h m a n	ł a c h m a n a	0.9859240055084229	1	0.17839333415031433	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.18929067254066467	0	0.502830445766449	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.058024175465106964	0	0.13887496292591095	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.0518021322786808	0	0.17247141897678375	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05746068060398102	0	0.16250966489315033	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.054644644260406494	0	0.15642546117305756	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04655928537249565	0	0.11660784482955933	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.050640787929296494	0	0.3281837999820709	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.059761106967926025	0	0.12060382962226868	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.0582333467900753	0	0.25770077109336853	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05563591793179512	0	0.1909988671541214	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05443182215094566	0	0.30959591269493103	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05853067338466644	0	0.43984031677246094	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05721275880932808	0	0.13922874629497528	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.054886817932128906	0	0.2767876982688904	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3446192145347595	1	0.4469994008541107	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06054075062274933	0	0.09237772226333618	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05780354142189026	0	0.2761295735836029	NA
d a w n i e j s z e	d a w n i e j s z e	0.05088941752910614	0	0.16924940049648285	NA
k u ź n i k	k u ź n i k a	1.0386513471603394	1	0.20678043365478516	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.058791954070329666	0	0.2392725646495819	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2854139804840088	4	0.13410921394824982	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.059415303170681	0	0.20618124306201935	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05528150498867035	0	0.12049823999404907	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057251203805208206	0	0.07633280754089355	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04839805141091347	0	0.18323762714862823	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056055426597595215	0	0.09662670642137527	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05944570526480675	0	0.3281714618206024	NA
s e r w a l i	s e r w a l i	0.08193556219339371	0	0.2002393752336502	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05586374178528786	0	0.2225334644317627	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	1.5429803133010864	3	0.14134463667869568	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.054244477301836014	0	0.25281596183776855	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05751815810799599	0	0.24232345819473267	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05770062282681465	0	0.17340317368507385	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05741585046052933	0	0.46161285042762756	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05048580467700958	0	0.09472988545894623	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05906345695257187	0	0.09266377985477448	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05816643685102463	0	0.101158007979393	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05879105627536774	0	0.39017075300216675	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05735833942890167	0	0.20248152315616608	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05416591838002205	0	0.24851125478744507	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05634921416640282	0	0.15789391100406647	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05872092768549919	0	0.2017032951116562	NA
f r a z o w a n y	f r a z o w a n y	0.0561608262360096	0	0.18510809540748596	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05790878087282181	0	0.1039402037858963	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.057839300483465195	0	0.19296257197856903	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.053021389991045	0	0.12841255962848663	NA
h u ś t a n e	h u ś t a n e	0.05423525348305702	0	0.28778862953186035	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.057613253593444824	0	0.3664816617965698	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0566447377204895	0	0.11896447092294693	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05396561324596405	0	0.3342522382736206	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.7957485914230347	2	0.5346691608428955	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05680248141288757	0	0.15927185118198395	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.0544527992606163	0	0.08500761538743973	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05705352500081062	0	0.08974210172891617	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.055628225207328796	0	0.09036654978990555	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.0576869435608387	0	0.381406307220459	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05766363814473152	0	0.08380874991416931	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.2642728388309479	4	0.23244166374206543	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05706729367375374	0	0.10346179455518723	NA
n i e g n o j o n y	n i e g n o j o n y	0.051600754261016846	0	0.16152401268482208	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.055874329060316086	0	0.1730804294347763	NA
j o k e r a	j o k e r a	0.08502168208360672	0	0.3613118529319763	NA
o d k r a p i a n e	o d k r a p i a n e	0.05744582787156105	0	0.2664356827735901	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.23114629089832306	1	0.25766393542289734	NA
g u p i k a	g u p i k a	0.0674748346209526	0	0.33620530366897583	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05814668536186218	0	0.14371924102306366	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05740821361541748	0	0.2915029227733612	NA
b i e g ł y j s z y m	b i e g l e j s z y m	0.30023670196533203	2	0.32181671261787415	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05685091018676758	0	0.10659955441951752	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05869477987289429	0	0.4019181430339813	NA
j a s k i e r a c h	j a s k r a c h	0.7772327065467834	2	0.8269426822662354	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058243729174137115	0	0.4266752302646637	NA
z b i e r y w a n e	z b i e r y w a n e	0.0572928823530674	0	0.30243465304374695	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.38638049364089966	1	0.21068046987056732	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05571465194225311	0	0.16752779483795166	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05681244656443596	0	0.16965554654598236	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05625443533062935	0	0.0643770843744278	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.055775780230760574	0	0.07270542532205582	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06395459175109863	0	0.1687142550945282	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054563622921705246	0	0.18095217645168304	NA
