prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.061273910105228424	0	0.3841453492641449	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056512366980314255	0	0.06124069541692734	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05732199549674988	0	0.08574812114238739	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05807897448539734	0	0.0795862078666687	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05403416231274605	0	0.07397041469812393	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10561372339725494	0	0.46249666810035706	NA
p i e n i k o w i	p i e n i k i	0.18117423355579376	2	0.2871231436729431	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6060851216316223	3	0.10996236652135849	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.054887618869543076	0	0.7862243056297302	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.058903854340314865	0	0.0934223085641861	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.0595862902700901	0	0.109385184943676	NA
o p r a w i a n e j	o p r a w i a n e j	0.05830495432019234	0	0.30292728543281555	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06224494054913521	0	0.11638008058071136	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05734391137957573	0	0.43344610929489136	NA
z i a r n u	z i a r n a	0.5590968728065491	1	0.2690572440624237	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.061286456882953644	0	0.3569192588329315	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0865180641412735	0	0.3924674689769745	NA
r a z o w a n y c h	r a z o w a n y c h	0.05941513925790787	0	0.7929914593696594	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05644892156124115	0	0.3910422623157501	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05734233185648918	0	0.3867294192314148	NA
p r z e k l ę t e	p r z e k l ę t e	0.0562366247177124	0	0.2150680124759674	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05154048278927803	0	0.18601013720035553	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059832487255334854	0	0.17541314661502838	NA
w y k l u c z a n e	w y k l u c z a n e	0.05732031166553497	0	0.18821805715560913	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054290954023599625	0	0.7017038464546204	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059786371886730194	0	0.164316788315773	NA
w z d a w a n y	w z d a w a n y	0.06018996238708496	0	0.21326607465744019	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05880280211567879	0	0.1575676053762436	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06046240031719208	0	0.10773289203643799	NA
e m u	e m	1.3386482000350952	1	0.8986435532569885	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054038725793361664	0	0.37186920642852783	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.061341542750597	0	0.1291584074497223	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05784257873892784	0	0.18415050208568573	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0569266676902771	0	0.1420687586069107	NA
o d e m k n i ą	o d e m k n ą	0.6198956966400146	1	0.2671743631362915	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.0580909438431263	0	0.07649780809879303	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05612969025969505	0	0.22185593843460083	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05761313438415527	0	0.11528690159320831	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.060605451464653015	0	0.12965461611747742	NA
z w i e w a n y	z w i e w a n y	0.06170294061303139	0	0.20727071166038513	NA
d e b e t o w a n i	d e b e t o w a n i	0.056682292371988297	0	0.16683048009872437	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06202761083841324	0	0.11601690948009491	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05702093616127968	0	0.12067683041095734	NA
p o m y l o n e	p o m y l o n e	0.0538920983672142	0	0.23611003160476685	NA
j a z y d a	j a z y d ę	0.6314583420753479	1	0.2380407303571701	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.058126144111156464	0	0.18578766286373138	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05759073793888092	0	0.09960359334945679	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058225613087415695	0	0.15892215073108673	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06097451224923134	0	0.28981152176856995	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0599549226462841	0	0.11034083366394043	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05098971351981163	0	0.12187372893095016	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06179407611489296	0	0.13162419199943542	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0551154762506485	0	0.9597375392913818	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.057081785053014755	0	0.2311839759349823	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06003759801387787	0	0.193393737077713	NA
j e d y n i	j e d y n e g o	1.6917043924331665	3	0.3416745066642761	NA
d z i w a d ł a	d z i w a d ł a	0.05710875242948532	0	0.20141050219535828	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05670349672436714	0	0.6324869990348816	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06331256031990051	0	0.15585751831531525	NA
s k l e p o w i	s k l e p o w e g o	1.463586449623108	3	0.22076044976711273	NA
p r z y c z o ł a	p r z y c z o ł a	0.07348338514566422	0	0.1951492577791214	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06116366758942604	0	0.16168276965618134	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.0513882152736187	0	0.2918035387992859	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06275738030672073	0	0.1655798703432083	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05774117261171341	0	0.10058324784040451	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05177511274814606	0	0.4596923887729645	NA
g ę s t s z e	g ę s t s z e	0.23055770993232727	0	0.5075923800468445	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.057467021048069	0	0.16790734231472015	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05212029814720154	0	0.1573864221572876	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0591304637491703	0	0.07376232743263245	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06223367899656296	0	0.11784298717975616	NA
n a w p y c h a n e	n a w p y c h a n e	0.05756344646215439	0	0.1843627542257309	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.059329740703105927	0	0.09097813814878464	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9634672999382019	2	0.2004479616880417	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.051808275282382965	0	0.06901787966489792	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05891537666320801	0	0.23272772133350372	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05874474346637726	0	0.12022764980792999	NA
m ą d r z e	m ę d r s z e	1.1242520809173584	2	0.7545605301856995	NA
z g r a n i e	z g r a n i a	0.29426681995391846	1	0.2871829569339752	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.059927549213171005	0	0.21550288796424866	NA
c i u p c i a n e	c i u p c i a n e	0.057941507548093796	0	0.20679540932178497	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05820314213633537	0	0.18010620772838593	NA
l u s t r z e ń	l u s t r z e n i	0.7506499886512756	2	0.6389833688735962	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05853145942091942	0	0.1429433673620224	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05892501026391983	0	0.16307388246059418	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05736028403043747	0	0.10031561553478241	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06087276712059975	0	0.14899399876594543	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05797390267252922	0	0.12210710346698761	NA
p o b r y z g a n e	p o b r y z g a n e	0.05859503522515297	0	0.24345265328884125	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.3314509391784668	4	0.5457807779312134	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05864851176738739	0	0.22046349942684174	NA
r o z w e j	r o z w y t e j	0.4291078746318817	2	0.7587598562240601	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7833288311958313	4	0.2368115335702896	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.0649513527750969	0	0.10755797475576401	NA
w z o r a n y c h	w z o r a n y c h	0.059783685952425	0	0.7411090731620789	NA
u c z c i w i e m	u c z c i w y m	0.841183602809906	2	0.3729484975337982	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06102803722023964	0	0.1392718106508255	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.058788448572158813	0	0.2010757476091385	NA
o b s a d z a n e	o b s a d z a n e	0.059478141367435455	0	0.19829635322093964	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05941556394100189	0	0.18920272588729858	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.26479580998420715	2	0.21859058737754822	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05529249086976051	0	0.39198043942451477	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.058865856379270554	0	0.30407923460006714	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05728444829583168	0	0.28836745023727417	NA
k r ę g l a r z	k r ę g l a r z a	0.7506824731826782	1	0.2301751971244812	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05956621840596199	0	0.36301156878471375	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06063340976834297	0	0.20922785997390747	NA
p o d w l e k a n y	p o d w l e k a n y	0.06277395784854889	0	0.16877835988998413	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05969756096601486	0	0.09508668631315231	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.058991894125938416	0	0.26499977707862854	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05851098895072937	0	0.08460874110460281	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04847157746553421	0	0.4330725371837616	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.0564558245241642	0	0.2669690251350403	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05994261056184769	0	0.36896297335624695	NA
d o p i s y w a n e	d o p i s y w a n e	0.06034344062209129	0	0.2257925122976303	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05534738674759865	0	0.1371292918920517	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05640961974859238	0	0.23774397373199463	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06195995956659317	0	0.13328534364700317	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05551815405488014	0	0.10295824706554413	NA
l i f t o w a n y	l i f t o w a n y	0.05635394528508186	0	0.18181589245796204	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05116673931479454	0	0.10792294144630432	NA
t ę ż o n y	t ę ż o n y	0.04889770224690437	0	0.26744478940963745	NA
z m y ś l a n i	z m y ś l a n i	0.05018118396401405	0	0.20914705097675323	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.058732397854328156	0	0.21802139282226562	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05866732448339462	0	0.38482990860939026	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059945911169052124	0	0.08083175867795944	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04977092146873474	0	0.3290250599384308	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.060448501259088516	0	0.6269659399986267	NA
p r a w s z y c h	p r a w s z y c h	0.08486969769001007	0	1.1365456581115723	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058941666036844254	0	0.276547372341156	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05888967216014862	0	0.15367022156715393	NA
b i o g r a f i e m	b i o g r a f e m	0.32301807403564453	1	0.3360540568828583	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05694685876369476	0	0.10777707397937775	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05913988873362541	0	0.16745032370090485	NA
n a r z ą d z ą	n a r z ą d z ą	0.08212384581565857	0	0.2707521617412567	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.10193710774183273	0	0.1691846400499344	NA
n i e h a c z o n e	n i e h a c z o n e	0.05852395296096802	0	0.17843256890773773	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09843143820762634	0	0.34487658739089966	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.37154513597488403	1	0.08631229400634766	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.061058349907398224	0	0.14192847907543182	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05675458163022995	0	0.05675504356622696	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5775430202484131	2	0.13275808095932007	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05250367149710655	0	0.561863362789154	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.058823902159929276	0	0.10013320297002792	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.058576177805662155	0	0.11805430799722672	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05496985837817192	0	0.18305030465126038	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05892445147037506	0	0.11673475801944733	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.16435915231704712	2	0.5565797686576843	NA
o d k a z a n e g o	o d k a z a n e g o	0.055552467703819275	0	0.32600367069244385	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04985693097114563	0	0.25160786509513855	NA
n i e s ł a n y m	n i e s ł a n y m	0.0593535415828228	0	0.3392372131347656	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05059092119336128	0	0.5676277875900269	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05815431475639343	0	0.08664702624082565	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.048396702855825424	0	0.2653248608112335	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05718453973531723	0	0.13720914721488953	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.060736753046512604	0	0.3238876760005951	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061375152319669724	0	0.13557393848896027	NA
o s t a w i a n y	o s t a w i a n y	0.059917889535427094	0	0.1847653090953827	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.058570221066474915	0	0.2079491764307022	NA
z a w i ł e j s z e	z a w i l s z e	0.8710815906524658	3	0.3017635643482208	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.1481272131204605	0	0.40019798278808594	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05740462616086006	0	0.19287581741809845	NA
r o z b r a t a n e	r o z b r a t a n e	0.05909794941544533	0	0.2474818378686905	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06061505153775215	0	0.20350615680217743	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.3207433223724365	1	0.25076574087142944	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05829259380698204	0	0.14878441393375397	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06118934974074364	0	0.44629985094070435	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05951321870088577	0	0.14599832892417908	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058445435017347336	0	0.09750300645828247	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06200714781880379	0	0.12940853834152222	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06095723807811737	0	0.17398452758789062	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.053785540163517	0	0.5460177659988403	NA
s k o n s t a c u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.11978529393672943	1	0.19231478869915009	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.0496550053358078	0	0.09158335626125336	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05312583968043327	0	0.17458319664001465	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.4963040351867676	5	0.1393992155790329	NA
z n i e s i o n e	z n i e s i o n e	0.1372544765472412	0	0.3230436146259308	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	1.9482440948486328	6	0.38365110754966736	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05583175644278526	0	0.13856323063373566	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.059970319271087646	0	0.15976738929748535	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06090337410569191	0	0.12377996742725372	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05694711208343506	0	0.1320042759180069	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06159520149230957	0	0.10055800527334213	NA
u ż y c z a n e j	u ż y c z a n e j	0.052147023379802704	0	0.38944578170776367	NA
w a l c o w a c z	w a l c o w a c z a	0.6742635369300842	1	0.1773497313261032	NA
ł a c h m a n i e	ł a c h m a n a	0.7085551023483276	2	0.27692076563835144	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.2553699016571045	2	0.2839094400405884	NA
s ł o w o t w ó r s t w i e	s ł o w o t w ó r s t w o	0.2081017941236496	2	0.16397841274738312	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05367899686098099	0	0.16466902196407318	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.058972518891096115	0	0.11810924112796783	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05718559771776199	0	0.12280044704675674	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04805595055222511	0	0.22914186120033264	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0526002012193203	0	0.19819015264511108	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0911516323685646	0	0.26413998007774353	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05914147570729256	0	0.21781371533870697	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05735981464385986	0	0.16904379427433014	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05659418925642967	0	0.11744304746389389	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.061768539249897	0	0.129603773355484	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.060341957956552505	0	0.13172927498817444	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055470794439315796	0	0.1269211769104004	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.11693993955850601	1	0.28622886538505554	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06539726257324219	0	0.09293464571237564	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06038004159927368	0	0.18514348566532135	NA
d a w n i e j s z e	d a w n i e j s z e	0.0532008521258831	0	0.15230561792850494	NA
k u ź n i k	k u ź n i k a	0.7963139414787292	1	0.25365573167800903	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06060466915369034	0	0.3072068989276886	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.31141582131385803	4	0.07620719820261002	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06016894429922104	0	0.1301792711019516	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05666067823767662	0	0.3579130172729492	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05857565999031067	0	0.07259311527013779	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.14494703710079193	1	0.1417139172554016	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056483183056116104	0	0.2944524884223938	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.07992010563611984	0	0.15454000234603882	NA
s e r w a l ó w	s e r w a l i	0.45083606243133545	2	0.3274679183959961	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05722702667117119	0	0.16256694495677948	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.350673794746399	2	0.30950090289115906	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05093285068869591	0	0.21476010978221893	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059632495045661926	0	0.12421337515115738	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06065075471997261	0	0.1193489208817482	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0555514395236969	0	0.4265580177307129	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05136161297559738	0	0.10953498631715775	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06096356734633446	0	0.11408382654190063	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060615867376327515	0	0.10922857373952866	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060911837965250015	0	0.18277980387210846	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057190656661987305	0	0.1435289829969406	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.057438917458057404	0	0.10760243982076645	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.06003420054912567	0	0.18112553656101227	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057708196341991425	0	0.14004790782928467	NA
f r a z o w a n y	f r a z o w a n y	0.05868440121412277	0	0.18999432027339935	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.060042038559913635	0	0.10066096484661102	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06081492453813553	0	0.09789267182350159	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05208109691739082	0	0.17590278387069702	NA
h u ś t a n e	h u ś t a n e	0.055863071233034134	0	0.2633766233921051	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06087082251906395	0	0.13120488822460175	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05824510380625725	0	0.15607772767543793	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.0528225339949131	0	0.3404802978038788	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5266926288604736	4	0.5705289244651794	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05895448476076126	0	0.08982553333044052	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05680681765079498	0	0.096539705991745	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059257857501506805	0	0.07787488400936127	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05762891471385956	0	0.21636857092380524	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05805705860257149	0	0.23894716799259186	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06056976318359375	0	0.1040429174900055	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.07075999677181244	0	0.15440627932548523	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05899878963828087	0	0.3507160544395447	NA
n i e g n o j o n y	n i e g n o j o n y	0.06111358106136322	0	0.1736598163843155	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05931997671723366	0	0.15739649534225464	NA
j o k e r u	j o k e r a	0.2927839159965515	1	0.39772266149520874	NA
o d k r a p i a n e	o d k r a p i a n e	0.059109438210725784	0	0.20722264051437378	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06492854654788971	0	0.17115625739097595	NA
g u p i k u	g u p i k a	0.4028157889842987	1	0.3160865604877472	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06131583824753761	0	0.13053378462791443	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05865887179970741	0	0.16446621716022491	NA
b i e g ł s z y m	b i e g l e j s z y m	0.3575858771800995	3	1.0059466361999512	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05858878418803215	0	0.09126593172550201	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06168244779109955	0	0.10559766739606857	NA
j a s k i e r a c h	j a s k r a c h	0.7469078302383423	2	0.385712593793869	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058287736028432846	0	0.39447838068008423	NA
z b i e r y w a n e	z b i e r y w a n e	0.06015903130173683	0	0.25038841366767883	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.272532194852829	1	0.1521349847316742	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05785505846142769	0	0.13299500942230225	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05982409790158272	0	0.08128867298364639	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05729857459664345	0	0.06529296189546585	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05894220992922783	0	0.0762123391032219	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06134326010942459	0	0.22618615627288818	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05527494102716446	0	0.1735019087791443	NA
