prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05428119748830795	0	0.058643992990255356	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05523708462715149	0	0.07642801105976105	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.053616829216480255	0	0.07357059419155121	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.04798349738121033	0	0.05715751647949219	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06408096104860306	0	0.25106561183929443	NA
p i e n i k i	p i e n i k i	0.1525319665670395	0	0.3293634355068207	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6480082869529724	3	0.13156858086585999	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05562605708837509	0	0.3084859549999237	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05439658835530281	0	0.09444909542798996	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.057680644094944	0	0.12406544387340546	NA
o p r a w i a n e j	o p r a w i a n e j	0.054784778505563736	0	0.13553009927272797	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.058733999729156494	0	0.1591579169034958	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05384157970547676	0	0.25116482377052307	NA
z i a r n u	z i a r n a	0.9375682473182678	1	0.22686541080474854	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05543011426925659	0	0.5566256642341614	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.053699541836977005	0	0.1222204715013504	NA
r a z o w a n y c h	r a z o w a n y c h	0.056511715054512024	0	0.40477001667022705	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.052633918821811676	0	0.24488621950149536	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05305221676826477	0	0.1884917914867401	NA
p r z e k l ę t e	p r z e k l ę t e	0.06244366243481636	0	0.482047975063324	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.04970598220825195	0	0.16638170182704926	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.057022370398044586	0	0.4124060869216919	NA
w y k l u c z a n e	w y k l u c z a n e	0.05415068566799164	0	0.22160691022872925	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05241228640079498	0	0.15398523211479187	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.055697839707136154	0	0.3870709538459778	NA
w z d a w a n y	w z d a w a n y	0.05778289586305618	0	0.2307576835155487	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05387996509671211	0	0.18079029023647308	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05579417198896408	0	0.1336086243391037	NA
e m o w i e	e m	1.490040898323059	4	0.4583830237388611	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05149794742465019	0	0.13093742728233337	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05693940445780754	0	0.22362923622131348	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05472748354077339	0	0.46123775839805603	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.04948337748646736	0	0.14132128655910492	NA
o d e m k n i ą	o d e m k n ą	0.601155698299408	1	0.31704917550086975	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05443271994590759	0	0.07675875723361969	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.3764137029647827	2	0.11311272531747818	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.054530657827854156	0	0.08957867324352264	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05513317883014679	0	0.09441334009170532	NA
z w i e w a n y	z w i e w a n y	0.05640891566872597	0	0.3342955708503723	NA
d e b e t o w a n i	d e b e t o w a n i	0.05321018770337105	0	0.1658104807138443	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05613189935684204	0	0.08521836251020432	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.0521705225110054	0	0.09430065006017685	NA
p o m y l o n e	p o m y l o n e	0.05244423449039459	0	1.0389156341552734	NA
j a z y d ę	j a z y d ę	0.13568896055221558	0	0.2854553759098053	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05299868807196617	0	0.17906023561954498	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.052270252257585526	0	0.10903811454772949	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.056371163576841354	0	0.42975518107414246	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.0583292655646801	0	0.1727132648229599	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05500880256295204	0	0.15555530786514282	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04993520304560661	0	0.08410174399614334	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05577228590846062	0	0.09026673436164856	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05392947420477867	0	0.39619722962379456	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.053856149315834045	0	0.11944059282541275	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05496184527873993	0	0.11048760265111923	NA
j e d y n i e	j e d y n e g o	1.9551187753677368	3	0.23601289093494415	NA
d z i w a d ł a	d z i w a d ł a	0.05089307948946953	0	0.22391504049301147	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05317803844809532	0	0.20361383259296417	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05575810745358467	0	0.2212039679288864	NA
s k l e p o w i	s k l e p o w e g o	1.7189624309539795	3	0.18852701783180237	NA
p r z y c z o ł a	p r z y c z o ł a	0.05217335745692253	0	0.2138359546661377	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05482378229498863	0	0.32436180114746094	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04723596200346947	0	0.2149544507265091	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05732569098472595	0	0.4337128698825836	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.054537948220968246	0	0.12260311096906662	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05110662057995796	0	0.26226967573165894	NA
g ę ś c i e j s z e	g ę s t s z e	0.7322939038276672	5	0.2550584077835083	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05292754992842674	0	0.4152390658855438	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.048568595200777054	0	0.16663245856761932	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05469370260834694	0	0.06355004012584686	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05843556672334671	0	0.13366012275218964	NA
n a w p y c h a n e	n a w p y c h a n e	0.055482614785432816	0	0.5972761511802673	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05469539016485214	0	0.07967452704906464	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6946548819541931	2	0.1385536640882492	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04809965193271637	0	0.05873081460595131	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05378510057926178	0	0.10893064737319946	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05544954165816307	0	0.09076594561338425	NA
m ą d r e j s z e	m ę d r s z e	1.3201525211334229	3	0.32450780272483826	NA
z g r a n i e	z g r a n i a	0.583086371421814	1	0.2240494191646576	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05587846413254738	0	0.0910060703754425	NA
c i u p c i a n e	c i u p c i a n e	0.05168519169092178	0	0.21385395526885986	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0544855110347271	0	0.5857716202735901	NA
l u s t r z k ó w	l u s t r z e n i	0.857387900352478	3	0.3245907425880432	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05758408457040787	0	0.3932226598262787	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0557507649064064	0	0.1322595626115799	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05295134708285332	0	0.08010248839855194	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05557815358042717	0	0.2850608229637146	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05389771610498428	0	0.31511375308036804	NA
p o b r y z g a n e	p o b r y z g a n e	0.05461724102497101	0	0.4331666827201843	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.7037971615791321	5	0.14265461266040802	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05460787191987038	0	0.18357039988040924	NA
r o z w y t e j	r o z w y t e j	0.05497754365205765	0	0.20844127237796783	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6934863924980164	4	0.09265238791704178	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.22823695838451385	3	0.13354741036891937	NA
w z o r a n y c h	w z o r a n y c h	0.05745407193899155	0	0.5005155801773071	NA
u c z c i w i e m	u c z c i w y m	0.7400692105293274	2	0.23508498072624207	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05779779329895973	0	0.19412629306316376	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05507016181945801	0	0.28728538751602173	NA
o b s a d z a n e	o b s a d z a n e	0.0557885468006134	0	0.2844187319278717	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05377228185534477	0	0.26504942774772644	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.11063367873430252	0	0.3722902834415436	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.052460677921772	0	0.13985984027385712	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.054656680673360825	0	0.33354300260543823	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.053110525012016296	0	0.12392175197601318	NA
k r ę g l a r z	k r ę g l a r z a	0.8015851974487305	1	0.1602100282907486	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05606672912836075	0	0.16055351495742798	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.056840285658836365	0	0.5802456140518188	NA
p o d w l e k a n y	p o d w l e k a n y	0.05817355215549469	0	0.22947068512439728	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05530126765370369	0	0.1361231803894043	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05722616985440254	0	0.5172839164733887	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05485605075955391	0	0.07641725987195969	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04624512419104576	0	0.1194259375333786	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.04918953403830528	0	0.31018781661987305	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05570238083600998	0	0.11189799010753632	NA
d o p i s y w a n e	d o p i s y w a n e	0.055939748883247375	0	0.4546464681625366	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.0533609464764595	0	0.30120036005973816	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.055410563945770264	0	0.08961222320795059	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05573552846908569	0	0.22873899340629578	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.053327638655900955	0	0.4459877014160156	NA
l i f t o w a n y	l i f t o w a n y	0.054830312728881836	0	0.27674993872642517	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05028310418128967	0	0.08180780708789825	NA
t ę ż o n y	t ę ż o n y	0.05279643461108208	0	0.35359686613082886	NA
z m y ś l a n i	z m y ś l a n i	0.049008481204509735	0	0.25233981013298035	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06321118772029877	0	0.6107011437416077	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05553695186972618	0	0.33243757486343384	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05538586154580116	0	0.07553286850452423	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04669687896966934	0	0.09187284111976624	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05403779819607735	0	0.1819319874048233	NA
p r a w s z y c h	p r a w s z y c h	0.13336987793445587	0	0.25411421060562134	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.056507814675569534	0	0.32214412093162537	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05387952923774719	0	0.14912597835063934	NA
b i o g r a f i e m	b i o g r a f e m	0.3611716032028198	1	0.19596806168556213	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.0521315336227417	0	0.11962530016899109	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05344007536768913	0	0.39066386222839355	NA
n a r z ą d z ą	n a r z ą d z ą	0.056038208305835724	0	0.24397049844264984	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.09070854634046555	0	0.18143166601657867	NA
n i e h a c z o n e	n i e h a c z o n e	0.05187058448791504	0	0.4011093080043793	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06521093100309372	0	0.18665236234664917	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3871934413909912	1	0.08236581087112427	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05614164099097252	0	0.20826506614685059	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05310159549117088	0	0.053100328892469406	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6317028999328613	2	0.15264539420604706	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05059284716844559	0	0.5033494234085083	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.055181264877319336	0	0.08309169113636017	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05348430573940277	0	0.11494506150484085	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.04925522208213806	0	0.09610675275325775	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.054374489933252335	0	0.13198958337306976	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.17183640599250793	2	0.4732851982116699	NA
o d k a z a n e g o	o d k a z a n e g o	0.05101747810840607	0	0.3883584141731262	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04734914004802704	0	0.2887025475502014	NA
n i e s ł a n y m	n i e s ł a n y m	0.05484592914581299	0	0.16810432076454163	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04959852620959282	0	0.1255759298801422	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05409439653158188	0	0.07588871568441391	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04707254096865654	0	0.2951247990131378	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05475081130862236	0	0.09554553776979446	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.055881623178720474	0	0.5517746806144714	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.055060528218746185	0	0.23576553165912628	NA
o s t a w i a n y	o s t a w i a n y	0.05645686388015747	0	0.2918953597545624	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05294172465801239	0	0.31881681084632874	NA
z a w i ł e j s z e	z a w i l s z e	0.803539514541626	3	0.2204858362674713	NA
z a o l a j o n y c h	z a o l e j o n y c h	0.25245383381843567	1	0.3284035921096802	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05139077827334404	0	0.3288958668708801	NA
r o z b r a t a n e	r o z b r a t a n e	0.05439922958612442	0	0.5377708673477173	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0530293844640255	0	0.14361615478992462	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2049834430217743	1	0.1398153156042099	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05244162678718567	0	0.2881681025028229	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05268789455294609	0	0.24116094410419464	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05513351410627365	0	0.33980295062065125	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05397103726863861	0	0.07965968549251556	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05792238935828209	0	0.1797628253698349	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05603210628032684	0	0.09319178760051727	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.053393907845020294	0	0.17576488852500916	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.054412756115198135	0	0.1030435860157013	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04827972874045372	0	0.16473472118377686	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.052330732345581055	0	0.4271587133407593	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0977513790130615	5	0.0953497365117073	NA
z n i o s i o n e	z n i e s i o n e	0.4973159730434418	1	0.24856850504875183	NA
o r o ś l e j s z e	n a j d o r o ś l e j	2.278017044067383	7	0.3839118778705597	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05328448489308357	0	0.08787587285041809	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05885058268904686	0	0.3166002631187439	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05611560121178627	0	0.39000803232192993	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05279221758246422	0	0.09428468346595764	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05634521320462227	0	0.10108455270528793	NA
u ż y c z a n e j	u ż y c z a n e j	0.04940323159098625	0	0.14027807116508484	NA
w a l c o w a c z	w a l c o w a c z a	0.7295806407928467	1	0.1437964290380478	NA
ł a c h m a n	ł a c h m a n a	0.8911003470420837	1	0.19041623175144196	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.10093720257282257	0	0.7161636352539062	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.10437244176864624	0	0.18263556063175201	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05176717787981033	0	0.3656207323074341	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.055217862129211426	0	0.17013147473335266	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.053537145256996155	0	0.23238806426525116	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04514559730887413	0	0.12867960333824158	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.050911471247673035	0	0.7369101047515869	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06367241591215134	0	0.14700832962989807	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05593567341566086	0	0.22080805897712708	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.052270468324422836	0	0.5174124240875244	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05266439914703369	0	0.3545990288257599	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05748244374990463	0	0.18922019004821777	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05547938868403435	0	0.2610505521297455	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05323502793908119	0	0.20703278481960297	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.342448353767395	1	0.48700714111328125	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.056627556681632996	0	0.10328465700149536	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05619919300079346	0	0.422476202249527	NA
d a w n i e j s z e	d a w n i e j s z e	0.04987097904086113	0	0.1534893661737442	NA
k u ź n i k	k u ź n i k a	0.9553107619285583	1	0.20645442605018616	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05475079268217087	0	0.2988254427909851	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2298867106437683	4	0.18883982300758362	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05930129438638687	0	0.39036646485328674	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05241203308105469	0	0.23522473871707916	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05505482479929924	0	0.06723343580961227	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04981524124741554	0	0.16806766390800476	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.052856121212244034	0	0.11380388587713242	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05825864151120186	0	0.4135875701904297	NA
s e r w a l i	s e r w a l i	0.12226814031600952	0	0.29477930068969727	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0542314238846302	0	0.4721604287624359	NA
n a j w e s o ł s z	n a j w e s e l s z y	1.287268877029419	3	0.2506135106086731	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04960189759731293	0	0.09155870229005814	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05476244166493416	0	0.2502420246601105	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05480179935693741	0	0.2320556640625	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.054619163274765015	0	0.18740475177764893	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05074203014373779	0	0.08608024567365646	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05600353702902794	0	0.08939024060964584	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.056127533316612244	0	0.12988649308681488	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05698823556303978	0	0.47183939814567566	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05448206514120102	0	0.3075445890426636	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05210466682910919	0	0.10471822321414948	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05440014228224754	0	0.13822585344314575	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05350746214389801	0	0.09378354251384735	NA
f r a z o w a n y	f r a z o w a n y	0.05587591975927353	0	0.23054233193397522	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05553338676691055	0	0.09873704612255096	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05519050359725952	0	0.27560320496559143	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05304521322250366	0	0.5729103088378906	NA
h u ś t a n e	h u ś t a n e	0.04898815229535103	0	0.7994788289070129	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05535820499062538	0	0.3279985785484314	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05451120808720589	0	0.10503388196229935	NA
c h o d l i w s z e g o	c h o d l i w s z y c h	0.12108082324266434	3	0.3739936649799347	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7688798308372498	4	0.2730664312839508	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05363098531961441	0	0.3390546441078186	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.054021529853343964	0	0.0856250748038292	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.054596416652202606	0	0.08792468905448914	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05380052700638771	0	0.0891847163438797	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05757313221693039	0	0.4923795163631439	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.055542316287755966	0	0.08328370749950409	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.18093138933181763	4	0.21518731117248535	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.054431457072496414	0	0.1303703486919403	NA
n i e g n o j o n y	n i e g n o j o n y	0.05247591808438301	0	0.36313140392303467	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05605325475335121	0	0.41037455201148987	NA
j o k e r u	j o k e r a	0.38455629348754883	1	0.25801777839660645	NA
o d k r a p i a n e	o d k r a p i a n e	0.056302547454833984	0	0.573540449142456	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05828186497092247	0	0.27009984850883484	NA
g u p i k a	g u p i k a	0.1093221977353096	0	0.27785345911979675	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.055600669234991074	0	0.2965255379676819	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.055569570511579514	0	0.47337186336517334	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.4423198401927948	2	0.21288612484931946	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.054572951048612595	0	0.0790337473154068	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05701646953821182	0	0.11240974813699722	NA
j a s k i e r a c h	j a s k r a c h	0.7871091365814209	2	0.22377081215381622	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05516804754734039	0	0.1581181436777115	NA
z b i e r y w a n e	z b i e r y w a n e	0.05472307279706001	0	0.510383129119873	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3338944911956787	1	0.4780462384223938	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05370858311653137	0	0.26635488867759705	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.054383158683776855	0	0.1026521772146225	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05363971367478371	0	0.05959981307387352	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.053865835070610046	0	0.07578786462545395	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0528503842651844	0	0.2976533770561218	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.0519862174987793	0	0.2756314277648926	NA
