prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.051501527428627014	0	0.15630954504013062	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05167682468891144	0	0.057800501585006714	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05400993674993515	0	0.07959483563899994	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.054008107632398605	0	0.07133270800113678	NA
n a j s y s t e m a t y c z n e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.5815792679786682	5	0.12814947962760925	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.05314260348677635	0	0.21368107199668884	NA
p i e n i k o w i	p i e n i k i	0.40570688247680664	2	0.2603825330734253	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7668108344078064	3	0.09112666547298431	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06829016655683517	0	0.44816064834594727	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.0539611354470253	0	0.08342645317316055	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.055989645421504974	0	0.10233045369386673	NA
o p r a w i a n e j	o p r a w i a n e j	0.054367419332265854	0	0.3404892683029175	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05709229037165642	0	0.10470835119485855	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05384066328406334	0	0.1343485414981842	NA
z i a r n u	z i a r n a	1.0089550018310547	1	0.246413454413414	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05502611771225929	0	0.13483889400959015	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05340765416622162	0	0.19960622489452362	NA
r a z o w a n y c h	r a z o w a n y c h	0.05606842041015625	0	0.22752243280410767	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.052618153393268585	0	0.26241394877433777	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05275582894682884	0	0.1613055020570755	NA
p r z e k l ę t e	p r z e k l ę t e	0.05943113565444946	0	0.1656225174665451	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05592131242156029	0	0.15492495894432068	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.0564296692609787	0	0.11863934993743896	NA
w y k l u c z a n e	w y k l u c z a n e	0.053135812282562256	0	0.37510615587234497	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05233588442206383	0	0.2082682102918625	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.0566520020365715	0	0.13066306710243225	NA
w z d a w a n y	w z d a w a n y	0.05640365555882454	0	0.2143595665693283	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05493500456213951	0	0.14907079935073853	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05514630675315857	0	0.09495192766189575	NA
e m y	e m	2.039057970046997	1	0.582699179649353	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05254018306732178	0	0.39764639735221863	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.055973298847675323	0	0.11698589473962784	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05427222326397896	0	0.14788790047168732	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0503004789352417	0	0.11676213890314102	NA
o d e m k n i j ą	o d e m k n ą	0.4405190944671631	2	0.24676501750946045	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05432737618684769	0	0.06816605478525162	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.057274069637060165	0	0.2107481211423874	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05568753182888031	0	0.0938529446721077	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05653747543692589	0	0.09564892202615738	NA
z w i e w a n y	z w i e w a n y	0.05495438352227211	0	0.19112984836101532	NA
d e b e t o w a n i	d e b e t o w a n i	0.0543859489262104	0	0.13633310794830322	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05659765750169754	0	0.10671478509902954	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.059810757637023926	0	0.11888482421636581	NA
p o m y l o n e	p o m y l o n e	0.052738018333911896	0	0.1920674592256546	NA
j a z y d	j a z y d ę	0.2968914806842804	1	0.27328070998191833	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05409850552678108	0	0.12207330763339996	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05335650220513344	0	0.08073437958955765	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05511561036109924	0	0.133038729429245	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.056943465024232864	0	0.10400496423244476	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05505560338497162	0	0.09010225534439087	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05073452740907669	0	0.07585807144641876	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05643244460225105	0	0.12012718617916107	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.050796989351511	0	0.23586763441562653	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05362088233232498	0	0.3064820468425751	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05539499968290329	0	0.11433625221252441	NA
j e d y n i	j e d y n e g o	1.8584543466567993	3	0.31082162261009216	NA
d z i w a d ł a	d z i w a d ł a	0.05219597369432449	0	0.16031897068023682	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05229589343070984	0	0.1631891280412674	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05569737032055855	0	0.13338497281074524	NA
s k l e p o w i	s k l e p o w e g o	1.590000867843628	3	0.1911667436361313	NA
p r z y c z o ł a	p r z y c z o ł a	0.06390831619501114	0	0.15414240956306458	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.056990403681993484	0	0.12101544439792633	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.049851205199956894	0	0.3850174844264984	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.057715799659490585	0	0.15526460111141205	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05457942187786102	0	0.09029782563447952	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.050381775945425034	0	0.1638529747724533	NA
g ę s t e	g ę s t s z e	0.5972948670387268	2	0.30328741669654846	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05360335856676102	0	0.1222035363316536	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05443216860294342	0	0.364234060049057	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.054936882108449936	0	0.08413922041654587	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05671166256070137	0	0.11340312659740448	NA
n a w p y c h a n e	n a w p y c h a n e	0.05540023744106293	0	0.18526794016361237	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05559130758047104	0	0.09303586184978485	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	1.1054776906967163	4	0.15225335955619812	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.0550188384950161	0	0.07742929458618164	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05488056689500809	0	0.19331485033035278	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.056988880038261414	0	0.0967927873134613	NA
m ą d r y	m ę d r s z e	0.8342180848121643	4	0.5845603346824646	NA
z g r a n i e	z g r a n i a	0.5487691760063171	1	0.22257111966609955	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.054911285638809204	0	0.26622796058654785	NA
c i u p c i a n e	c i u p c i a n e	0.05225101858377457	0	0.1653006374835968	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.10091942548751831	0	0.20113718509674072	NA
l u s t r z e ń	l u s t r z e n i	1.5642693042755127	2	0.21365487575531006	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05452374368906021	0	0.10028277337551117	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05439198762178421	0	0.12250561267137527	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05438152700662613	0	0.11193057149648666	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.055307287722826004	0	0.13802367448806763	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05479004234075546	0	0.10752473026514053	NA
p o b r y z g a n e	p o b r y z g a n e	0.05466810241341591	0	0.25595614314079285	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.647657036781311	5	0.13686321675777435	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.055328745394945145	0	0.12174604833126068	NA
r o z w y t e j	r o z w y t e j	0.0514899417757988	0	0.24779637157917023	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7057663202285767	4	0.07636403292417526	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.6584373116493225	2	0.11289946734905243	NA
w z o r a n y c h	w z o r a n y c h	0.054956741631031036	0	0.34256571531295776	NA
u c z c i w i e m	u c z c i w y m	0.922761082649231	2	0.1591285914182663	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05566425994038582	0	0.12090624123811722	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05462167039513588	0	0.1824878454208374	NA
o b s a d z a n e	o b s a d z a n e	0.05391954630613327	0	0.2179957926273346	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05456821247935295	0	0.406642347574234	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.5724009275436401	2	0.113172747194767	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.059967756271362305	0	0.19939592480659485	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.0554596446454525	0	0.17450571060180664	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.053275588899850845	0	0.2731762230396271	NA
k r ę g l a r z	k r ę g l a r z a	0.7838884592056274	1	0.1570771336555481	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.055777084082365036	0	0.11218412220478058	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0545218326151371	0	0.2094622105360031	NA
p o d w l e k a n y	p o d w l e k a n y	0.055761195719242096	0	0.15313388407230377	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.055552370846271515	0	0.08145956695079803	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.052899155765771866	0	0.11377111822366714	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.054888855665922165	0	0.08272254467010498	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.06568653881549835	0	0.10417661815881729	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.049324847757816315	0	0.17162202298641205	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05478166788816452	0	0.21688196063041687	NA
d o p i s y w a n e	d o p i s y w a n e	0.054975807666778564	0	0.2229577898979187	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05347130820155144	0	0.12378355115652084	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05260384827852249	0	0.2100195437669754	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05588569864630699	0	0.1054442971944809	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05304159224033356	0	0.08908423781394958	NA
l i f t o w a n y	l i f t o w a n y	0.05299457162618637	0	0.17539764940738678	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051831938326358795	0	0.07738343626260757	NA
t ę ż o n y	t ę ż o n y	0.04986092820763588	0	0.23946556448936462	NA
z m y ś l a n i	z m y ś l a n i	0.04962490499019623	0	0.17429155111312866	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05713384225964546	0	0.13083508610725403	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.053863588720560074	0	0.2407720535993576	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05536918342113495	0	0.07764144986867905	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048863232135772705	0	0.07884138822555542	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.051932115107774734	0	0.3399169445037842	NA
p r a w s z y c h	p r a w s z y c h	0.056396372616291046	0	0.323149174451828	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05528437718749046	0	0.1378820687532425	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.054918136447668076	0	0.12619127333164215	NA
b i o g r a f e m	b i o g r a f e m	0.058344244956970215	0	0.21359701454639435	NA
n i e p r z e h u l t a j e n i a	n i e p r z e h u l t a j a n i a	0.12923388183116913	1	0.1050107404589653	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05386389046907425	0	0.14458508789539337	NA
n a r z ą d z ą	n a r z ą d z ą	0.08120742440223694	0	0.3988737165927887	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06833751499652863	0	0.1758377104997635	NA
n i e h a c z o n e	n i e h a c z o n e	0.052511390298604965	0	0.17303112149238586	NA
s t ę s k n i j ą   s i ę	s t ę s k n i ą   s i ę	0.13912443816661835	1	0.2851664125919342	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.2017882615327835	1	0.09147247672080994	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05512221157550812	0	0.12590882182121277	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05391571298241615	0	0.05391564220190048	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.7828544974327087	2	0.1016857922077179	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05160483345389366	0	0.53113853931427	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.055055323988199234	0	0.08030420541763306	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.054540179669857025	0	0.08861835300922394	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05342208594083786	0	0.09700588136911392	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.053766295313835144	0	0.08739098161458969	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.6165967583656311	2	0.21525725722312927	NA
o d k a z a n e g o	o d k a z a n e g o	0.051735952496528625	0	0.3659646213054657	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04860830307006836	0	0.42741623520851135	NA
n i e s ł a n y m	n i e s ł a n y m	0.05678526312112808	0	0.3537244200706482	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04875437915325165	0	0.5229940414428711	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.053648460656404495	0	0.08144968748092651	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.049954432994127274	0	0.36272570490837097	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.0541318915784359	0	0.15474534034729004	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0553957037627697	0	0.1449125111103058	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05543922632932663	0	0.10512135922908783	NA
o s t a w i a n y	o s t a w i a n y	0.05441615730524063	0	0.16328421235084534	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05428217351436615	0	0.13877655565738678	NA
z a w i ł e	z a w i l s z e	0.6919095516204834	3	0.31599023938179016	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.24347078800201416	1	0.20776432752609253	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.0535740852355957	0	0.13008485734462738	NA
r o z b r a t a n e	r o z b r a t a n e	0.05451012775301933	0	0.21643638610839844	NA
m a s t o d o n t o m	m a s t o d o n t e m	0.2299305647611618	1	0.2234671711921692	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.27696916460990906	1	0.323245108127594	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05482712760567665	0	0.11213133484125137	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.058536410331726074	0	0.42913874983787537	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.055579543113708496	0	0.12637843191623688	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.055459171533584595	0	0.08265874534845352	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.057309430092573166	0	0.11633452028036118	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05566956475377083	0	0.1298631876707077	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.06539618968963623	0	0.21097753942012787	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05438876897096634	0	0.2101438343524933	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05034323036670685	0	0.12835924327373505	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05222046747803688	0	0.2904593050479889	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3077019453048706	5	0.13884051144123077	NA
z n i e s i o n e	z n i e s i o n e	0.0697910413146019	0	0.1989300549030304	NA
d o r o ś l e	n a j d o r o ś l e j	2.788118362426758	4	0.6263730525970459	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.0532509908080101	0	0.08944956213235855	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.30999013781547546	1	0.162791907787323	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05672154575586319	0	0.10484109073877335	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.054348934441804886	0	0.10304801166057587	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.07410761713981628	0	0.11125466972589493	NA
u ż y c z a n e j	u ż y c z a n e j	0.04896300658583641	0	0.38891658186912537	NA
w a l c o w a c z	w a l c o w a c z a	0.6725894212722778	1	0.2107524573802948	NA
ł a c h m a n i	ł a c h m a n a	0.8631372451782227	1	0.16957558691501617	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.06818552315235138	0	0.527000904083252	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05603989586234093	0	0.12366076558828354	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052185121923685074	0	0.12212418764829636	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05513444170355797	0	0.10688094794750214	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05331423133611679	0	0.12063159793615341	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05012606829404831	0	0.34205055236816406	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052150845527648926	0	0.19726404547691345	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0992165133357048	0	0.15805673599243164	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.055901315063238144	0	0.10142559558153152	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.053627654910087585	0	0.13929808139801025	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.054991111159324646	0	0.10064113140106201	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05581848323345184	0	0.10371296852827072	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.054048001766204834	0	0.10206005722284317	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05276065692305565	0	0.08245499432086945	NA
d e e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.10403121262788773	0	0.1772134006023407	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.2583893835544586	1	0.0838591605424881	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05570012703537941	0	0.18507379293441772	NA
d a w n i e	d a w n i e j s z e	0.26603958010673523	4	0.2903856635093689	NA
k u ź n i k	k u ź n i k a	1.0447641611099243	1	0.18862132728099823	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05568578094244003	0	0.11433187872171402	NA
n a j p r z y w i ą z a n y c h	n a j p r z y w i ą z a ń s z y c h	0.3107645809650421	3	0.12494193762540817	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.0730191171169281	0	0.1308840960264206	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05270066112279892	0	0.19034388661384583	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05510830506682396	0	0.07284680753946304	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.0510290153324604	0	0.13469618558883667	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.053731519728899	0	0.2831438183784485	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.23007354140281677	2	0.3770892918109894	NA
s e r w a l i	s e r w a l i	0.06067730858922005	0	0.24536477029323578	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.054522495716810226	0	0.1402469277381897	NA
n a j w e s o ł y	n a j w e s e l s z y	1.4759637117385864	4	0.16556820273399353	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.06258438527584076	0	0.10849427431821823	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05561662092804909	0	0.2991986870765686	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05526947230100632	0	0.09949196875095367	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.052651893347501755	0	0.19628310203552246	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052555058151483536	0	0.09071026742458344	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05687292292714119	0	0.08782569319009781	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.0553099699318409	0	0.09674631804227829	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05544068291783333	0	0.21014998853206635	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05404872074723244	0	0.12644995748996735	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05314309522509575	0	0.08071383833885193	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05443941801786423	0	0.12773141264915466	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05579112097620964	0	0.14324700832366943	NA
f r a z o w a n y	f r a z o w a n y	0.053649675101041794	0	0.19393546879291534	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.055036623030900955	0	0.08484913408756256	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.0551348514854908	0	0.08105824142694473	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.052089277654886246	0	0.26892682909965515	NA
h u ś t a n e	h u ś t a n e	0.05109579116106033	0	0.3171992897987366	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05521136149764061	0	0.10716737061738968	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05524556711316109	0	0.12087209522724152	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.0538199208676815	0	0.1349170207977295	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.9262345433235168	4	0.13271979987621307	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05703924223780632	0	0.08597619831562042	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05383677780628204	0	0.11499522626399994	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05493205040693283	0	0.06861630827188492	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05251593887805939	0	0.2535220682621002	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.054124850779771805	0	0.16205409169197083	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.055220846086740494	0	0.0802777111530304	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.5677788853645325	4	0.23915943503379822	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05669202283024788	0	0.3584461808204651	NA
n i e g n o j o n y	n i e g n o j o n y	0.05420144647359848	0	0.18048562109470367	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05507921054959297	0	0.15049947798252106	NA
j o k e r ó w	j o k e r a	0.8901629447937012	2	0.3070262372493744	NA
o d k r a p i a n e	o d k r a p i a n e	0.0555461160838604	0	0.3948661684989929	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05557238310575485	0	0.11277651786804199	NA
g u p i k u	g u p i k a	0.8678968548774719	1	0.553136944770813	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05682286620140076	0	0.10586915910243988	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05441112816333771	0	0.14071440696716309	NA
b i e g ł y m	b i e g l e j s z y m	0.8783642649650574	5	0.3563098609447479	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05459402874112129	0	0.09564141184091568	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05721461400389671	0	0.08912832289934158	NA
j a s k i e r a c h	j a s k r a c h	0.7898516058921814	2	0.7878506183624268	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05525970831513405	0	0.11565659195184708	NA
z b i e r y w a n e	z b i e r y w a n e	0.053669724613428116	0	0.2980036735534668	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3256398141384125	1	0.17049741744995117	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05352923274040222	0	0.09297411143779755	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.0547591932117939	0	0.0733390599489212	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05268489941954613	0	0.06053422763943672	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05442855507135391	0	0.06790682673454285	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05336727946996689	0	0.17956432700157166	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.053693223744630814	0	0.10528292506933212	NA
