prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0544034019112587	0	0.07310817390680313	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.1350921094417572	2	0.11956267803907394	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05604592710733414	0	0.08032851666212082	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.04577590152621269	0	0.052588384598493576	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06429914385080338	0	0.3327116072177887	NA
p i e n i k i	p i e n i k i	0.17032745480537415	0	0.3843580484390259	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6540331840515137	3	0.2324841469526291	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05824926868081093	0	0.46262645721435547	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.056147150695323944	0	0.0958314836025238	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.060893986374139786	0	0.12850365042686462	NA
o p r a w i a n e j	o p r a w i a n e j	0.056209396570920944	0	0.1894216686487198	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05913994088768959	0	0.137339249253273	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05463485047221184	0	0.3006727397441864	NA
z i a r n u	z i a r n a	0.5884016752243042	1	0.24892745912075043	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.057290781289339066	0	0.32688233256340027	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05613936856389046	0	0.2303975373506546	NA
r a z o w a n y c h	r a z o w a n y c h	0.05666935816407204	0	0.7389202117919922	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054405126720666885	0	0.37494906783103943	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.053055793046951294	0	0.252750962972641	NA
p r z e k l ę t e	p r z e k l ę t e	0.07888545095920563	0	0.2558442950248718	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05090250447392464	0	0.14130105078220367	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.057431042194366455	0	0.25573301315307617	NA
w y k l u c z a n e	w y k l u c z a n e	0.05540810525417328	0	0.2807462513446808	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.051776982843875885	0	0.14085747301578522	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058566801249980927	0	0.373399019241333	NA
w z d a w a n y	w z d a w a n y	0.05915628373622894	0	0.22576290369033813	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05482782796025276	0	0.18817920982837677	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05601156875491142	0	0.12797361612319946	NA
e m u	e m	1.6012192964553833	1	1.1597360372543335	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05249974876642227	0	0.4161164462566376	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05813907831907272	0	0.15979541838169098	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.055296991020441055	0	0.16462327539920807	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.052818864583969116	0	0.13042248785495758	NA
o d e m k n i ą	o d e m k n ą	0.4250473380088806	1	0.24286702275276184	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05660964176058769	0	0.07704462110996246	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.2722098231315613	2	0.26632481813430786	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05401981621980667	0	0.10318414121866226	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.056811004877090454	0	0.19344870746135712	NA
z w i e w a n y	z w i e w a n y	0.05662796273827553	0	0.252920925617218	NA
d e b e t o w a n i	d e b e t o w a n i	0.05235922336578369	0	0.46527451276779175	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05813385918736458	0	0.09478441625833511	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.0853436216711998	0	0.3634386956691742	NA
p o m y l o n e	p o m y l o n e	0.05146338418126106	0	0.32059791684150696	NA
j a z y d a	j a z y d ę	0.2978939712047577	1	0.3863694667816162	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05359043926000595	0	0.28465911746025085	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.052890028804540634	0	0.09079037606716156	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05860806629061699	0	0.18282999098300934	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.059215616434812546	0	0.10606779903173447	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05737213045358658	0	0.11148407310247421	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.049957338720560074	0	0.08875276148319244	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.0571778304874897	0	0.09601488709449768	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05360984429717064	0	0.836256742477417	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05448208004236221	0	0.16982214152812958	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06040365993976593	0	0.3235955834388733	NA
j e d y n i	j e d y n e g o	1.7854644060134888	3	0.3494581878185272	NA
d z i w a d ł a	d z i w a d ł a	0.05429980903863907	0	0.1826958805322647	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05317388102412224	0	0.590311586856842	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0579296238720417	0	0.170633003115654	NA
s k l e p o w i	s k l e p o w e g o	1.401210904121399	3	0.18140262365341187	NA
p r z y c z o ł a	p r z y c z o ł a	0.054259926080703735	0	0.163040429353714	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05881345272064209	0	0.3606805205345154	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05052541568875313	0	0.5424429774284363	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0595632903277874	0	0.25801822543144226	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05584234371781349	0	0.15941812098026276	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.048567552119493484	0	0.419914573431015	NA
g ę ś c i e j s z e	g ę s t s z e	0.6688734292984009	5	0.2850668430328369	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05647088959813118	0	0.3739416003227234	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.06126922369003296	0	0.31328868865966797	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05510907247662544	0	0.070893295109272	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05971653386950493	0	0.13347330689430237	NA
n a w p y c h a n e	n a w p y c h a n e	0.06114925071597099	0	0.2654052972793579	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05524755269289017	0	0.1199091449379921	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.914249837398529	2	0.256208211183548	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04545992240309715	0	0.06070011481642723	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05534391477704048	0	0.23135630786418915	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05480679124593735	0	0.10018160939216614	NA
m ą d r z e j s z e	m ę d r s z e	1.0587571859359741	4	0.230457603931427	NA
z g r a n i a	z g r a n i a	0.10025165230035782	0	0.25480741262435913	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05737742781639099	0	0.10455769300460815	NA
c i u p c i a n e	c i u p c i a n e	0.05826172977685928	0	0.2737213969230652	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07346195727586746	0	0.30945098400115967	NA
l u s t r z ó ń	l u s t r z e n i	1.7453052997589111	3	0.2985472083091736	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05584290623664856	0	0.23392900824546814	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.06211729720234871	0	0.2607477307319641	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054857365787029266	0	0.0900665670633316	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058108940720558167	0	0.2025631219148636	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.057033929973840714	0	0.21193256974220276	NA
p o b r y z g a n e	p o b r y z g a n e	0.05453379452228546	0	0.461086243391037	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.8335121273994446	5	0.39845898747444153	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05415388196706772	0	0.2769879996776581	NA
r o z w y t e j	r o z w y t e j	0.07675684988498688	0	0.39879363775253296	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6193066835403442	4	0.26196813583374023	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.2642773687839508	3	0.3508252501487732	NA
w z o r a n y c h	w z o r a n y c h	0.05605870485305786	0	0.7895128726959229	NA
u c z c i w i e m	u c z c i w y m	0.8085529804229736	2	0.6173523664474487	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05937909334897995	0	0.16870100796222687	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.056837618350982666	0	0.22883491218090057	NA
o b s a d z a n e	o b s a d z a n e	0.05829724669456482	0	0.2731647193431854	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05670927092432976	0	0.3977144956588745	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.4514702558517456	2	0.35046839714050293	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.058772094547748566	0	0.32924774289131165	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.053532663732767105	0	0.2311752587556839	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05742831900715828	0	0.23524640500545502	NA
k r ę g l a r z	k r ę g l a r z a	0.6940261125564575	1	0.26111313700675964	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05849521979689598	0	0.123464435338974	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.058855220675468445	0	0.28344082832336426	NA
p o d w l e k a n y	p o d w l e k a n y	0.06425788253545761	0	0.23579885065555573	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05507070571184158	0	0.09943953156471252	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05708221718668938	0	0.28923213481903076	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.055281855165958405	0	0.1294374316930771	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05024661868810654	0	0.43328723311424255	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05020305886864662	0	0.29739925265312195	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05375125631690025	0	0.13658975064754486	NA
d o p i s y w a n e	d o p i s y w a n e	0.05821741744875908	0	0.3669085204601288	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05280528962612152	0	0.20005537569522858	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.055469613522291183	0	0.10045291483402252	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.0598842091858387	0	0.12681715190410614	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05329706519842148	0	0.4279770255088806	NA
l i f t o w a n y	l i f t o w a n y	0.05488884449005127	0	0.220435231924057	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.052000805735588074	0	0.09376939386129379	NA
t ę ż o n y	t ę ż o n y	0.04909924417734146	0	0.29192036390304565	NA
z m y ś l a n i	z m y ś l a n i	0.05022833123803139	0	0.36976635456085205	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.058957915753126144	0	0.255959689617157	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05526591092348099	0	0.23830434679985046	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05613439530134201	0	0.08806543052196503	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04341747239232063	0	0.29321131110191345	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.07033949345350266	0	0.49424734711647034	NA
p r a w s z y c h	p r a w s z y c h	0.0815458819270134	0	0.3999137580394745	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.057022180408239365	0	0.2153588980436325	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05531987547874451	0	0.5622086524963379	NA
b i o g r a f i e m	b i o g r a f e m	0.1380775421857834	1	0.542262613773346	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05485157668590546	0	0.12531636655330658	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05399065837264061	0	0.4479878842830658	NA
n a r z ą d z ą	n a r z ą d z ą	0.0629473626613617	0	0.23953133821487427	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0543760284781456	0	0.20098929107189178	NA
n i e h a c z o n e	n i e h a c z o n e	0.052912674844264984	0	0.37062060832977295	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07135309278964996	0	0.34848377108573914	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3924833834171295	1	0.09294348955154419	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05870271474123001	0	0.24648143351078033	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05348779261112213	0	0.05348777398467064	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.627593457698822	2	0.13581302762031555	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.04975450038909912	0	0.31848499178886414	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.056537169963121414	0	0.09850887954235077	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05494023486971855	0	0.10567700862884521	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.048857711255550385	0	0.08621563017368317	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.0551014244556427	0	0.10399746149778366	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.4391147494316101	2	0.5012456178665161	NA
o d k a z a n e g o	o d k a z a n e g o	0.049095217138528824	0	0.5662072896957397	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.044831883162260056	0	0.48514223098754883	NA
n i e s ł a n y m	n i e s ł a n y m	0.05755997821688652	0	0.5947408080101013	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05118847265839577	0	0.2638227045536041	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05476049333810806	0	0.08489367365837097	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04718902334570885	0	0.6070536971092224	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05549923703074455	0	0.11110597848892212	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.056590866297483444	0	0.3085465729236603	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06226231902837753	0	0.13892725110054016	NA
o s t a w i a n y	o s t a w i a n y	0.058122895658016205	0	0.22452262043952942	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05354126915335655	0	0.3215422034263611	NA
z a w i ł e j s z e	z a w i l s z e	0.8951414823532104	3	0.2397225797176361	NA
z a o l o n y c h	z a o l e j o n y c h	0.3134075701236725	2	0.493215948343277	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05528932437300682	0	0.19389940798282623	NA
r o z b r a t a n e	r o z b r a t a n e	0.05687831714749336	0	0.35268542170524597	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0580894835293293	0	0.47871479392051697	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.20550492405891418	1	0.21163545548915863	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05870450288057327	0	0.22798101603984833	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.08477260172367096	0	0.4719061255455017	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.063529372215271	0	0.1809961348772049	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05499447137117386	0	0.08690046519041061	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05966811627149582	0	0.18361173570156097	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05829004943370819	0	0.10834086686372757	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.052180834114551544	0	0.42332643270492554	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.07537408173084259	0	0.19367414712905884	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04940304160118103	0	0.0956999883055687	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05655185133218765	0	0.45269492268562317	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1636215448379517	5	0.28110745549201965	NA
z n i e s i o n e	z n i e s i o n e	0.13803651928901672	0	0.33601367473602295	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.3020946979522705	6	0.26539045572280884	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05280550941824913	0	0.11448866128921509	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05620518699288368	0	0.15141059458255768	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05812426656484604	0	0.16817902028560638	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.053470540791749954	0	0.11253838986158371	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.058833781629800797	0	0.10756295174360275	NA
u ż y c z a n e j	u ż y c z a n e j	0.050951700657606125	0	0.6825560331344604	NA
w a l c o w a c z e	w a l c o w a c z a	0.6495921611785889	1	0.19920982420444489	NA
ł a c h m a n i	ł a c h m a n a	0.8759753108024597	1	0.21884499490261078	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.34896060824394226	2	0.33142024278640747	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05362894386053085	0	0.3519481122493744	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05060107260942459	0	0.16465483605861664	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056889668107032776	0	0.18129383027553558	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0561724454164505	0	0.15954378247261047	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.044427305459976196	0	0.19563749432563782	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.050412021577358246	0	0.27402111887931824	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06486546248197556	0	0.13729654252529144	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.057708460837602615	0	0.14960333704948425	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05616246163845062	0	0.22735930979251862	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0533231720328331	0	0.15518681704998016	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.057207632809877396	0	0.12346871197223663	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.059327591210603714	0	0.13081741333007812	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05275226756930351	0	0.28316473960876465	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.19875243306159973	1	0.3287392258644104	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.055927377194166183	0	0.09395454078912735	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.059595972299575806	0	0.44225797057151794	NA
d a w n i e j s z e	d a w n i e j s z e	0.049988921731710434	0	0.21406668424606323	NA
k u ź n i k	k u ź n i k a	0.9315472841262817	1	0.26079118251800537	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05445922166109085	0	0.17836637794971466	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.27150410413742065	4	0.10044185817241669	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06045227870345116	0	0.26411309838294983	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.053006500005722046	0	0.23624178767204285	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.055016305297613144	0	0.11192870885133743	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05549493804574013	0	0.16405828297138214	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.054350629448890686	0	0.14081430435180664	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06748194992542267	0	0.2624804675579071	NA
s e r w a l i	s e r w a l i	0.10508274286985397	0	0.24672995507717133	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05432950332760811	0	0.1682281494140625	NA
n a j w w e s o ł y	n a j w e s e l s z y	1.416329026222229	5	0.37472712993621826	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.07982859015464783	0	0.22594144940376282	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058213360607624054	0	0.22145137190818787	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.0574692040681839	0	0.11731870472431183	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05665680021047592	0	0.28180041909217834	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05192950367927551	0	0.100672647356987	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.057592377066612244	0	0.14854207634925842	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.0582888200879097	0	0.12449030578136444	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06613563746213913	0	0.4681949317455292	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057202257215976715	0	0.15612469613552094	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.053568437695503235	0	0.09673509001731873	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05858776345849037	0	0.38429704308509827	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05487658828496933	0	0.2933569848537445	NA
f r a z o w a n y	f r a z o w a n y	0.056173719465732574	0	0.19576174020767212	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05733592063188553	0	0.10503994673490524	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.056635499000549316	0	0.11207498610019684	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06699273735284805	0	0.5891736149787903	NA
h u ś t a n e	h u ś t a n e	0.059244293719530106	0	0.33139801025390625	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.058905791491270065	0	0.31874945759773254	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05341248959302902	0	0.13421881198883057	NA
c h o d l i w s z e j	c h o d l i w s z y c h	0.33634376525878906	3	0.38948214054107666	NA
d o n i o s ł z e j s z y m i	d o n i o ś l e j s z y m i	0.8643668293952942	3	0.20682482421398163	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.054726820439100266	0	0.2454424351453781	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05540360510349274	0	0.1272779107093811	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05673721805214882	0	0.07522520422935486	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.053548701107501984	0	0.09713109582662582	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.057012736797332764	0	0.3150961697101593	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.056602612137794495	0	0.1012708991765976	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.08644034713506699	0	0.5155916810035706	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05445150285959244	0	0.15548977255821228	NA
n i e g n o j o n y	n i e g n o j o n y	0.054745543748140335	0	0.1865706592798233	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05600138381123543	0	0.19114263355731964	NA
j o k e r u	j o k e r a	0.453636109828949	1	0.37719541788101196	NA
o d k r a p i a n e	o d k r a p i a n e	0.05746845901012421	0	0.2611720561981201	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.08828743547201157	0	0.2941681742668152	NA
g u p i k a	g u p i k a	0.1896219551563263	0	0.3802158534526825	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05947986990213394	0	0.13360221683979034	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.056715745478868484	0	0.3096414804458618	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.3976665735244751	1	0.37041735649108887	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05474398657679558	0	0.12165062129497528	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05839851498603821	0	0.10485994070768356	NA
j a s k i e r a c h	j a s k r a c h	0.7870544195175171	2	0.4108973443508148	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05591781809926033	0	0.13095499575138092	NA
z b i e r y w a n e	z b i e r y w a n e	0.055057112127542496	0	0.2671526372432709	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.26519083976745605	1	0.3229949176311493	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05575275048613548	0	0.11467194557189941	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05638003349304199	0	0.08645569533109665	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05377129837870598	0	0.06538709998130798	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056778330355882645	0	0.07747529447078705	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07211281359195709	0	0.21134264767169952	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05224020406603813	0	0.10259654372930527	NA
