prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05601974576711655	0	0.06601151823997498	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05565618351101875	0	0.07912641018629074	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055712126195430756	0	0.08486903458833694	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.085443414747715	4	0.13720037043094635	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08838853240013123	0	0.5344288349151611	NA
p i e n i k i	p i e n i k i	0.06866252422332764	0	0.23735471069812775	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6387680768966675	3	0.09788009524345398	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052870139479637146	0	0.8289997577667236	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.0561918206512928	0	0.08631386607885361	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05879383161664009	0	0.10240870714187622	NA
o p r a w i a n e j	o p r a w i a n e j	0.05948096886277199	0	0.5466547012329102	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06017666310071945	0	0.11779963970184326	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05817815288901329	0	0.41802242398262024	NA
z i a r n u	z i a r n a	0.4725024402141571	1	0.3453935980796814	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0604400597512722	0	0.46050217747688293	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05495540797710419	0	0.252272367477417	NA
r a z o w a n y c h	r a z o w a n y c h	0.061498209834098816	0	0.6445229053497314	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05525027960538864	0	0.45111334323883057	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05761827528476715	0	0.22657880187034607	NA
p r z e k l ę t e	p r z e k l ę t e	0.05390717834234238	0	0.2506944537162781	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.053358227014541626	0	0.1394970864057541	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06094898283481598	0	0.359354704618454	NA
w y k l u c z a n e	w y k l u c z a n e	0.05725866183638573	0	0.19544106721878052	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05499805510044098	0	0.12431815266609192	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05922648683190346	0	0.556513786315918	NA
w z d a w a n y	w z d a w a n y	0.060402121394872665	0	0.19020546972751617	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05561422184109688	0	0.14627404510974884	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.057799082249403	0	0.1061829924583435	NA
e m u	e m	1.072258710861206	1	0.807861328125	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055018529295921326	0	0.5250240564346313	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0592118538916111	0	0.13791905343532562	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05589628219604492	0	0.2834337055683136	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.052170973271131516	0	0.13403184711933136	NA
o d e m k n i j ą	o d e m k n ą	0.26126548647880554	2	0.28044575452804565	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.0565410852432251	0	0.07081440836191177	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07034069299697876	0	0.2650538384914398	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05653000995516777	0	0.10434887558221817	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06080520153045654	0	0.10928026586771011	NA
z w i e w a n y	z w i e w a n y	0.06016848608851433	0	0.20006591081619263	NA
d e b e t o w a n i	d e b e t o w a n i	0.05611471086740494	0	0.17609646916389465	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059410758316516876	0	0.08569064736366272	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.0585530586540699	0	0.11608182638883591	NA
p o m y l o n e	p o m y l o n e	0.053006794303655624	0	0.38894373178482056	NA
j a z y d	j a z y d ę	0.6995356678962708	1	0.2752446234226227	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05581539496779442	0	0.3417060673236847	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.056945059448480606	0	0.2140708714723587	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058884818106889725	0	0.22215713560581207	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06163925305008888	0	0.5813357830047607	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05978894606232643	0	0.1270982176065445	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.049021437764167786	0	0.07088503986597061	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060285765677690506	0	0.15297506749629974	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056334733963012695	0	0.7961223721504211	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055054496973752975	0	0.2745043635368347	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05757467448711395	0	0.14102935791015625	NA
j e d y n i	j e d y n e g o	1.8391176462173462	3	0.3022623658180237	NA
d z i w a d ł a	d z i w a d ł a	0.05292864516377449	0	0.1878989040851593	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05612954869866371	0	0.6510807871818542	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06296712160110474	0	0.15526919066905975	NA
s k l e p o w i	s k l e p o w e g o	1.5699344873428345	3	0.1877850741147995	NA
p r z y c z o ł a	p r z y c z o ł a	0.05632208660244942	0	0.16898062825202942	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06065361574292183	0	0.3900713324546814	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04960694909095764	0	0.6930277943611145	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.061222683638334274	0	0.5367648601531982	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.056381989270448685	0	0.10215917974710464	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051960840821266174	0	1.3484889268875122	NA
g ę s t e j s z e	g ę s t s z e	0.26130813360214233	2	0.2881025969982147	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05848134309053421	0	0.38576608896255493	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.050792742520570755	0	0.21618573367595673	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05736474320292473	0	0.0694166049361229	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06051123887300491	0	0.11657249182462692	NA
n a w p y c h a n e	n a w p y c h a n e	0.05977637693285942	0	0.56741863489151	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05758289620280266	0	0.08870241045951843	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8862655162811279	2	0.14851956069469452	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04906410351395607	0	0.11701507866382599	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05625636503100395	0	0.3324059545993805	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05795115977525711	0	0.10859587043523788	NA
m ą d r z e	m ę d r s z e	1.1810317039489746	2	0.4621874988079071	NA
z g r a n i e	z g r a n i a	0.2125670611858368	1	0.3943551480770111	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06790031492710114	0	0.15793746709823608	NA
c i u p c i a n e	c i u p c i a n e	0.05674915388226509	0	0.20057108998298645	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06560034304857254	0	0.575641393661499	NA
l u s t r z e ń	l u s t r z e n i	0.9098932147026062	2	0.27269455790519714	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05880539119243622	0	0.34922024607658386	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058824945241212845	0	0.15169677138328552	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.053857527673244476	0	0.08192376047372818	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05835825577378273	0	0.1523202806711197	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05767393857240677	0	0.1762789636850357	NA
p o b r y z g a n e	p o b r y z g a n e	0.05578720197081566	0	0.5738915801048279	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.46706706285476685	5	0.1793043315410614	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05674203112721443	0	0.35889381170272827	NA
r o z w e j	r o z w y t e j	0.45296791195869446	2	0.5376439690589905	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7353885769844055	4	0.2848946750164032	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.06264032423496246	0	0.10569275915622711	NA
w z o r a n y c h	w z o r a n y c h	0.05898461490869522	0	0.7532890439033508	NA
u c z c i w i e m	u c z c i w y m	0.8418717384338379	2	0.43376094102859497	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06129555031657219	0	0.13931672275066376	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.058927834033966064	0	0.7111825346946716	NA
o b s a d z a n e	o b s a d z a n e	0.059427183121442795	0	0.22224318981170654	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05844372510910034	0	0.20722192525863647	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.2611095607280731	2	0.4445822238922119	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.051351793110370636	0	0.369907945394516	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05814775824546814	0	0.35117727518081665	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.059304118156433105	0	0.5002070069313049	NA
k r ę g l a r z	k r ę g l a r z a	0.8516170382499695	1	0.21955427527427673	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060308873653411865	0	0.8568311333656311	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06154514476656914	0	0.4537942707538605	NA
p o d w l e k a n y	p o d w l e k a n y	0.06235145032405853	0	0.17193299531936646	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05870542302727699	0	0.10228531062602997	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.060581374913454056	0	0.32643917202949524	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05690806359052658	0	0.08042584359645844	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04643409699201584	0	0.4370010197162628	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05609939992427826	0	0.7528313994407654	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05933503434062004	0	0.23663459718227386	NA
d o p i s y w a n e	d o p i s y w a n e	0.058646466583013535	0	0.7442357540130615	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.0537637397646904	0	0.14716261625289917	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057368203997612	0	0.13214953243732452	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059159908443689346	0	0.14532898366451263	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.055242765694856644	0	0.3065826892852783	NA
l i f t o w a n y	l i f t o w a n y	0.05778379365801811	0	0.17595282196998596	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05039909854531288	0	0.0752178207039833	NA
t ę ż o n y	t ę ż o n y	0.04554935172200203	0	0.24156196415424347	NA
z m y ś l a n i	z m y ś l a n i	0.0513027049601078	0	0.23089361190795898	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.059985652565956116	0	0.43103161454200745	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05807604268193245	0	0.30686429142951965	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05986613780260086	0	0.08176723122596741	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.045105673372745514	0	0.3977896571159363	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05599023774266243	0	0.3362763822078705	NA
p r a w s z y c h	p r a w s z y c h	0.06771896034479141	0	0.22848424315452576	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05937928333878517	0	0.2924097180366516	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05720257759094238	0	0.1854953020811081	NA
b i o g r a f e m	b i o g r a f e m	0.06271006166934967	0	0.3968208134174347	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.0565202422440052	0	0.15810926258563995	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056548092514276505	0	0.36696624755859375	NA
n a r z ą d z i ą	n a r z ą d z ą	0.43002042174339294	1	0.195582315325737	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.10125374794006348	0	0.17069588601589203	NA
n i e h a c z o n e	n i e h a c z o n e	0.05526398494839668	0	0.3690391778945923	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08942277729511261	0	0.2194141000509262	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.37385493516921997	1	0.08748236298561096	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05901022627949715	0	0.1428995430469513	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0567186065018177	0	0.056717317551374435	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.49050790071487427	2	0.13383331894874573	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05415632948279381	0	0.36939316987991333	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05873915180563927	0	0.0880371704697609	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05678632855415344	0	0.16592402756214142	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05125945061445236	0	0.19778314232826233	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05663495510816574	0	0.19938498735427856	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2426404505968094	2	0.4766077399253845	NA
o d k a z a n e g o	o d k a z a n e g o	0.05444129556417465	0	0.5047044157981873	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04767822101712227	0	0.6816208958625793	NA
n i e s ł a n y m	n i e s ł a n y m	0.057960402220487595	0	0.22837169468402863	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05214044824242592	0	0.20361262559890747	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05735599249601364	0	0.0780152752995491	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04843464866280556	0	0.5903768539428711	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05696217343211174	0	0.19319628179073334	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.059846069663763046	0	0.38096436858177185	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061628419905900955	0	0.15337014198303223	NA
o s t a w i a n y	o s t a w i a n y	0.05940472334623337	0	0.17365232110023499	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.0565229207277298	0	0.61161208152771	NA
z a w i ł e j s z e	z a w i l s z e	0.8746117353439331	3	0.17961479723453522	NA
z a o l o n y c h	z a o l e j o n y c h	0.2591126263141632	2	1.627947211265564	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056893717497587204	0	0.26806673407554626	NA
r o z b r a t a n e	r o z b r a t a n e	0.057703934609889984	0	0.6631874442100525	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05486162006855011	0	0.19282467663288116	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.09934679418802261	0	0.32862696051597595	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.0581967830657959	0	0.4235270023345947	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0577254481613636	0	0.2704470455646515	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05891695246100426	0	0.23137980699539185	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05766844004392624	0	0.08556310087442398	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061147961765527725	0	0.14240919053554535	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05818986892700195	0	0.09675770998001099	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05331365391612053	0	0.44404467940330505	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.059054840356111526	0	0.2087133824825287	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04917558282613754	0	0.27088624238967896	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04915515333414078	0	0.17628803849220276	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.199531078338623	5	0.16929782927036285	NA
z n i o s i o n e	z n i e s i o n e	0.6570585370063782	1	0.9683445692062378	NA
d o r o ś l e j s z	n a j d o r o ś l e j	2.1306936740875244	5	0.23987632989883423	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05552922189235687	0	0.10634538531303406	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05887199938297272	0	0.21793705224990845	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05952930450439453	0	0.17531989514827728	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.055251821875572205	0	0.11411139369010925	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05860166251659393	0	0.0942487046122551	NA
u ż y c z a n e j	u ż y c z a n e j	0.05301275849342346	0	0.5714025497436523	NA
w a l c o w a c z	w a l c o w a c z a	0.7528336048126221	1	0.18670925498008728	NA
ł a c h m a n i	ł a c h m a n a	0.8688334226608276	1	0.28089773654937744	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.08770141750574112	0	0.3130785822868347	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.1045960858464241	0	0.17018772661685944	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052272796630859375	0	0.41088053584098816	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05923003330826759	0	0.124159075319767	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055999353528022766	0	0.11096100509166718	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04743460938334465	0	0.2017558366060257	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05230744928121567	0	0.4036204218864441	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.10128620266914368	0	0.17480449378490448	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.058949921280145645	0	0.34690067172050476	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05650399625301361	0	0.46963420510292053	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05608120933175087	0	0.1598537266254425	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06003338471055031	0	0.16710729897022247	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05857009068131447	0	0.15253624320030212	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056153178215026855	0	0.27478381991386414	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.39191755652427673	1	0.342223584651947	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05827433988451958	0	0.08296827971935272	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06009933724999428	0	0.6198561787605286	NA
d a w n i e j s z e	d a w n i e j s z e	0.050625529140233994	0	0.16910125315189362	NA
k u ź n i k	k u ź n i k a	1.0921528339385986	1	0.2302541583776474	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06162559241056442	0	0.40653324127197266	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2988907992839813	4	0.13678407669067383	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06108831241726875	0	0.3508439362049103	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05632871761918068	0	0.24489419162273407	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.056956466287374496	0	0.07174874097108841	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.046605274081230164	0	0.09946350753307343	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05692444369196892	0	0.25161102414131165	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.07985076308250427	0	0.30412259697914124	NA
s e r w a l ó w	s e r w a l i	0.17709581553936005	2	0.2693161368370056	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057389769703149796	0	0.21581308543682098	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	1.1132947206497192	3	0.16916246712207794	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05126676708459854	0	0.18090541660785675	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05802760273218155	0	0.14420579373836517	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05765603482723236	0	0.1412542462348938	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05615422874689102	0	0.4398028254508972	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.049966514110565186	0	0.09306343644857407	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06119028106331825	0	0.10917820036411285	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05865106359124184	0	0.10440708696842194	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05976806581020355	0	0.40812382102012634	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05838388204574585	0	0.16188420355319977	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.0550193265080452	0	0.12419720739126205	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05734115093946457	0	0.15934792160987854	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05497024953365326	0	0.14982877671718597	NA
f r a z o w a n y	f r a z o w a n y	0.05837275832891464	0	0.17166955769062042	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05850936844944954	0	0.11841602623462677	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05894504114985466	0	0.10308243334293365	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05012083426117897	0	0.17468981444835663	NA
h u ś t a n e	h u ś t a n e	0.05711282044649124	0	0.2871290445327759	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05970831960439682	0	0.43616020679473877	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05609435588121414	0	0.120779849588871	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.052597250789403915	0	0.6322168707847595	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6626321077346802	5	0.8790010213851929	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05750183016061783	0	0.24938850104808807	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.054508790373802185	0	0.11357370764017105	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05786660686135292	0	0.08696591109037399	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05539265647530556	0	0.15177607536315918	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05853233486413956	0	0.34042850136756897	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05925111472606659	0	0.08873199671506882	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.1081058606505394	0	0.18298928439617157	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05760233849287033	0	0.27904585003852844	NA
n i e g n o j o n y	n i e g n o j o n y	0.05552002415060997	0	0.1687660962343216	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057098567485809326	0	0.1670103222131729	NA
j o k e r a	j o k e r a	0.14794503152370453	0	0.6415236592292786	NA
o d k r a p i a n e	o d k r a p i a n e	0.058849528431892395	0	0.3107696771621704	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.08938875794410706	0	0.44495612382888794	NA
g u p i k a	g u p i k a	0.10670722275972366	0	0.5735467076301575	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05884239450097084	0	0.15552665293216705	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05811116844415665	0	0.48083072900772095	NA
b i e g ł y m	b i e g l e j s z y m	0.2976166903972626	5	0.33319398760795593	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05703948065638542	0	0.08993867039680481	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05985840782523155	0	0.1346205770969391	NA
j a s k i e r a c h	j a s k r a c h	0.7731466889381409	2	0.9222131371498108	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05960947275161743	0	0.7831392884254456	NA
z b i e r y w a n e	z b i e r y w a n e	0.059332989156246185	0	0.543100893497467	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.31843623518943787	1	0.3171730935573578	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.0574958361685276	0	0.2009952813386917	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05819631740450859	0	0.07856793701648712	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05623698607087135	0	0.0628434345126152	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056869637221097946	0	0.0722401961684227	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0494740791618824	0	0.17503014206886292	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05503980070352554	0	0.2942048907279968	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.056874848902225494	0	0.09639336168766022	NA
