prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05274470895528793	0	0.17961588501930237	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056084927171468735	0	0.05948125198483467	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05910520628094673	0	0.08175790309906006	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05706636980175972	0	0.08006312698125839	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05913199856877327	0	0.06690550595521927	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06068505719304085	0	0.1714920550584793	NA
p i e n i k i	p i e n i k i	0.060536932200193405	0	0.350067138671875	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5105166435241699	3	0.1119609996676445	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05367422103881836	0	0.3803703188896179	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05815868079662323	0	0.09243772178888321	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05865843594074249	0	0.10432020574808121	NA
o p r a w i a n e j	o p r a w i a n e j	0.05822336673736572	0	0.2563636600971222	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06150239333510399	0	0.11328978091478348	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05793965980410576	0	0.16483306884765625	NA
z i a r n u	z i a r n a	0.7921453714370728	1	0.2305559366941452	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05931977555155754	0	0.19348950684070587	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05605263635516167	0	0.2449420839548111	NA
r a z o w a n y c h	r a z o w a n y c h	0.057936809957027435	0	0.25929003953933716	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05595683306455612	0	0.17466622591018677	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.056799519807100296	0	0.45305246114730835	NA
p r z e k l ę t e	p r z e k l ę t e	0.057233333587646484	0	0.21942071616649628	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05197552219033241	0	0.2538875639438629	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059670522809028625	0	0.1347842663526535	NA
w y k l u c z a n e	w y k l u c z a n e	0.05609205737709999	0	0.195804163813591	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05479440838098526	0	0.258368581533432	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05930488184094429	0	0.32211318612098694	NA
w z d a w a n y	w z d a w a n y	0.05781616270542145	0	0.22210271656513214	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05738537013530731	0	0.15044371783733368	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05852237716317177	0	0.10530216991901398	NA
e m i e	e m	2.183295488357544	2	0.43546557426452637	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055031634867191315	0	0.37064239382743835	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05976111441850662	0	0.12405521422624588	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.057344358414411545	0	0.167563334107399	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05251924321055412	0	0.13401903212070465	NA
o d e m k n i ą	o d e m k n ą	0.5605794191360474	1	0.31891486048698425	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05695265904068947	0	0.0731443539261818	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.28422245383262634	2	0.2880508303642273	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05632106959819794	0	0.1938757747411728	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.059220317751169205	0	0.29697397351264954	NA
z w i e w a n y	z w i e w a n y	0.05905922129750252	0	0.23729068040847778	NA
d e b e t o w a n i	d e b e t o w a n i	0.05733715370297432	0	0.17234574258327484	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06016042083501816	0	0.1717749685049057	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.053548090159893036	0	0.11091683804988861	NA
p o m y l o n e	p o m y l o n e	0.05450110137462616	0	0.6201550364494324	NA
j a z y d	j a z y d ę	0.39814624190330505	1	0.27872559428215027	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.055725906044244766	0	0.1888626217842102	NA
z r e m i l i t a r y z o w y w a n e	z r e m i l i t a r y z o w a n e	0.10040149092674255	2	0.13030099868774414	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058890584856271744	0	0.20606358349323273	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.0609361007809639	0	0.1472482979297638	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05883339047431946	0	0.11508362740278244	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05288984626531601	0	0.08895470201969147	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05943891033530235	0	0.11151805520057678	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05642493814229965	0	0.44418665766716003	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05690282955765724	0	0.1862751990556717	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05850641429424286	0	0.13495555520057678	NA
j e d y n	j e d y n e g o	2.023646354675293	3	0.2907615303993225	NA
d z i w a d ł a	d z i w a d ł a	0.054584041237831116	0	0.2078970968723297	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055581673979759216	0	0.42538532614707947	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05879952386021614	0	0.15147531032562256	NA
s k l e p o w i	s k l e p o w e g o	1.6224900484085083	3	0.27481696009635925	NA
p r z y c z o ł a	p r z y c z o ł a	0.0572475902736187	0	0.1804153472185135	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060381125658750534	0	0.21285691857337952	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.051228802651166916	0	0.4661071002483368	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06185992434620857	0	0.18778522312641144	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05780676007270813	0	0.09583987295627594	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05383215472102165	0	0.37684062123298645	NA
g ę ś c i e j s z e	g ę s t s z e	0.5662263631820679	5	0.1551079899072647	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05652695894241333	0	0.24684740602970123	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.0480581633746624	0	0.11900562047958374	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058438751846551895	0	0.07808826863765717	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060412850230932236	0	0.11372539401054382	NA
n a w p y c h a n e	n a w p y c h a n e	0.05690741911530495	0	0.36848145723342896	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.057937610894441605	0	0.12476958334445953	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9699669480323792	2	0.1841653287410736	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05164042487740517	0	0.08180812001228333	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05782092362642288	0	0.2083849459886551	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0582897774875164	0	0.23398278653621674	NA
m ą d r z e j s z e	m ę d r s z e	1.225810170173645	4	0.16801157593727112	NA
z g r a n i a	z g r a n i a	0.07561732828617096	0	0.22249554097652435	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06017503887414932	0	0.0930183082818985	NA
c i u p c i a n e	c i u p c i a n e	0.05600712448358536	0	0.21432849764823914	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05927067995071411	0	0.3391575515270233	NA
l u s t r z e ń	l u s t r z e n i	0.6551154851913452	2	0.4305878281593323	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.056502215564250946	0	0.09767166525125504	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05686173960566521	0	0.13922499120235443	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05705096572637558	0	0.12225010246038437	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.0595121756196022	0	0.13929483294487	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0581861175596714	0	0.12124959379434586	NA
p o b r y z g a n e	p o b r y z g a n e	0.058058369904756546	0	0.35739099979400635	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.42136916518211365	4	0.14531971514225006	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05749453976750374	0	0.19333747029304504	NA
r o z w y t e j	r o z w y t e j	0.061175450682640076	0	0.23747843503952026	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6217175722122192	4	0.2776660919189453	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.06396975368261337	0	0.10481437295675278	NA
w z o r a n y c h	w z o r a n y c h	0.05827239155769348	0	0.3888953924179077	NA
u c z c i w i e m	u c z c i w y m	0.722399115562439	2	0.5630660653114319	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05919799581170082	0	0.13987469673156738	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.0592474527657032	0	0.20310698449611664	NA
o b s a d z a n e	o b s a d z a n e	0.058881331235170364	0	0.21382078528404236	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05828803405165672	0	0.2140623778104782	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.06124786660075188	0	0.18497830629348755	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.052540577948093414	0	0.23221831023693085	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05683502182364464	0	0.12932346761226654	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05650870129466057	0	0.27492275834083557	NA
k r ę g l a r z	k r ę g l a r z a	0.7997831702232361	1	0.1681688129901886	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05890427902340889	0	0.27657726407051086	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060297176241874695	0	0.2369130551815033	NA
p o d w l e k a n y	p o d w l e k a n y	0.0607953779399395	0	0.17266711592674255	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05890755355358124	0	0.09496905654668808	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05839888006448746	0	0.17527270317077637	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05714058876037598	0	0.09431065618991852	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.049950916320085526	0	0.3172803819179535	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05344609171152115	0	0.22392748296260834	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.057226281613111496	0	0.11274372041225433	NA
d o p i s y w a n e	d o p i s y w a n e	0.05806983634829521	0	0.2569778859615326	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05526164546608925	0	0.13525499403476715	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05583449825644493	0	0.09213469922542572	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.059547726064920425	0	0.13801543414592743	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05686461180448532	0	0.10483052581548691	NA
l i f t o w a n y	l i f t o w a n y	0.056722987443208694	0	0.1850200742483139	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.054916080087423325	0	0.08705583959817886	NA
t ę ż o n y	t ę ż o n y	0.04429628327488899	0	0.23273830115795135	NA
z m y ś l a n i	z m y ś l a n i	0.051825813949108124	0	0.32954445481300354	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05732515826821327	0	0.14874763786792755	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058071527630090714	0	0.21333277225494385	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05885600298643112	0	0.08072181046009064	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05043048784136772	0	0.15053007006645203	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05490734055638313	0	0.42445799708366394	NA
p r a w s z y c h	p r a w s z y c h	0.055004626512527466	0	0.39278557896614075	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058739930391311646	0	0.12577295303344727	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.058440741151571274	0	0.16509002447128296	NA
b i o g r a f e m	b i o g r a f e m	0.12142405658960342	0	0.9619342088699341	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.057405225932598114	0	0.23538054525852203	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05767487362027168	0	0.16461679339408875	NA
n a r z ą d z ą	n a r z ą d z ą	0.06183915585279465	0	0.30883556604385376	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06606557220220566	0	0.1588757187128067	NA
n i e h a c z o n e	n i e h a c z o n e	0.05534564331173897	0	0.2007167935371399	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07941856980323792	0	0.2592518925666809	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3948855400085449	1	0.08694233000278473	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05972423404455185	0	0.14315342903137207	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05621558800339699	0	0.056215111166238785	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5964609980583191	2	0.10643277317285538	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05316359922289848	0	0.7160857319831848	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.058329734951257706	0	0.09884073585271835	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.057769328355789185	0	0.15568359196186066	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.053785718977451324	0	0.10016380250453949	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05804254487156868	0	0.18339665234088898	NA
n i e o d w i e z i o n y c h	n i e o d w i e z i o n y c h	0.10449691116809845	0	0.315620481967926	NA
o d k a z a n e g o	o d k a z a n e g o	0.05384697765111923	0	0.27659666538238525	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048696573823690414	0	0.28532907366752625	NA
n i e s ł a n y m	n i e s ł a n y m	0.0574624165892601	0	0.6973057985305786	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052073024213314056	0	0.16839826107025146	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05776312202215195	0	0.07910050451755524	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.049804430454969406	0	0.15882714092731476	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05685009807348251	0	0.11451315134763718	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05940956622362137	0	0.20166637003421783	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.059819843620061874	0	0.146846741437912	NA
o s t a w i a n y	o s t a w i a n y	0.059097062796354294	0	0.19315916299819946	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05877862125635147	0	0.1999160647392273	NA
z a w i ł e j s z e	z a w i l s z e	0.8359167575836182	3	0.2505117654800415	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.10946132987737656	0	0.5612449049949646	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05660988390445709	0	0.2546072006225586	NA
r o z b r a t a n e	r o z b r a t a n e	0.05786212906241417	0	0.21767161786556244	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05590672418475151	0	0.3809601068496704	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.20382167398929596	1	0.20220409333705902	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05680966377258301	0	0.149749293923378	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05241922289133072	0	0.5246418714523315	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05955807492136955	0	0.23479585349559784	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05781941115856171	0	0.10458801686763763	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060448143631219864	0	0.12381482869386673	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.060127370059490204	0	0.19094103574752808	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0564836785197258	0	0.1468769609928131	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.058442726731300354	0	0.11620251089334488	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.055481232702732086	0	0.10929162055253983	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05149614065885544	0	0.2046240270137787	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2286816835403442	5	0.23738043010234833	NA
z n i o s i o n e	z n i e s i o n e	0.5055965781211853	1	0.2230476588010788	NA
d o r o ś l e e j s z y	n a j d o r o ś l e j	2.291996717453003	7	0.3398786783218384	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.057010624557733536	0	0.12314853072166443	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05811592563986778	0	0.15152470767498016	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06107429042458534	0	0.12683479487895966	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05584486946463585	0	0.1815328747034073	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06031795218586922	0	0.0991455689072609	NA
u ż y c z a n e j	u ż y c z a n e j	0.05272044613957405	0	0.41436782479286194	NA
w a l c o w a c z	w a l c o w a c z a	0.763206422328949	1	0.14614512026309967	NA
ł a c h m a n	ł a c h m a n a	0.9188866019248962	1	0.18954212963581085	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.12049694359302521	0	0.7364650964736938	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06461299955844879	0	0.14012518525123596	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05405819043517113	0	0.22695496678352356	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0588768869638443	0	0.11211686581373215	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05729413032531738	0	0.14484432339668274	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.049970272928476334	0	0.24732427299022675	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05327855050563812	0	0.14942783117294312	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0911608561873436	0	0.39338114857673645	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05877392739057541	0	0.12523625791072845	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0560900904238224	0	0.17376138269901276	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0569847896695137	0	0.12021352350711823	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06040157377719879	0	0.11176881194114685	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05909961462020874	0	0.13546344637870789	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0566071979701519	0	0.0942671149969101	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3294070065021515	1	0.14370016753673553	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0575946643948555	0	0.08338499069213867	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.059424083679914474	0	0.330697625875473	NA
d a w n i e j s z e	d a w n i e j s z e	0.1070365160703659	0	0.19623836874961853	NA
k u ź n i k	k u ź n i k a	1.041752815246582	1	0.20693577826023102	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05819230154156685	0	0.1277335286140442	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2742401659488678	4	0.07080703228712082	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06093386560678482	0	0.11270838230848312	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05617881193757057	0	0.46931037306785583	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05757133290171623	0	0.09286457300186157	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.261479914188385	1	0.1067141741514206	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.056358031928539276	0	0.10351056605577469	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06808671355247498	0	0.23778441548347473	NA
s e r w a l ó w	s e r w a l i	0.21067316830158234	2	0.8281335830688477	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05734086036682129	0	0.20751400291919708	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.302775263786316	2	0.13993415236473083	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05217861756682396	0	0.3659795820713043	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.0587710477411747	0	0.11772606521844864	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05916992574930191	0	0.128822460770607	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.054874904453754425	0	0.2752712070941925	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05372560769319534	0	0.15163150429725647	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06046471744775772	0	0.12866979837417603	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05906212702393532	0	0.10363399982452393	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05984955653548241	0	0.22873829305171967	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05659790337085724	0	0.17106471955776215	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05984591692686081	0	0.1927705854177475	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.06212785467505455	0	0.17883475124835968	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05678281560540199	0	0.26265978813171387	NA
f r a z o w a n y	f r a z o w a n y	0.05574462562799454	0	0.18062648177146912	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05950247496366501	0	0.11469202488660812	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05920521542429924	0	0.10543416440486908	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.049968283623456955	0	0.20468145608901978	NA
h u ś t a n e	h u ś t a n e	0.05311336740851402	0	0.34115609526634216	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06240428239107132	0	0.16363118588924408	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05664087459445	0	0.20609761774539948	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05645790323615074	0	0.14709237217903137	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.4981211721897125	4	0.3378002941608429	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05907849594950676	0	0.0864492878317833	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05774293839931488	0	0.09002061933279037	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0583711639046669	0	0.10291893035173416	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.056062959134578705	0	0.09014969319105148	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05784112587571144	0	0.18843480944633484	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.060212407261133194	0	0.11800384521484375	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.05919070169329643	0	0.13956384360790253	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058449871838092804	0	0.11949443072080612	NA
n i e g n o j o n y	n i e g n o j o n y	0.05525977537035942	0	0.16408365964889526	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05752474442124367	0	0.1418483704328537	NA
j o k e r a	j o k e r a	0.13983933627605438	0	0.3287370502948761	NA
o d k r a p i a n e	o d k r a p i a n e	0.05852885544300079	0	0.44343528151512146	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0679636299610138	0	0.14562846720218658	NA
g u p i k a	g u p i k a	0.07425723224878311	0	0.26524850726127625	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06009930744767189	0	0.13611583411693573	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05833562836050987	0	0.40851476788520813	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.19008953869342804	2	0.273894339799881	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057259343564510345	0	0.0984763652086258	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060794536024332047	0	0.09864359349012375	NA
j a s k i e r a c h	j a s k r a c h	0.7914528250694275	2	0.4536121189594269	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058546654880046844	0	0.23487764596939087	NA
z b i e r y w a n e	z b i e r y w a n e	0.058985769748687744	0	0.27228936553001404	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.25341179966926575	1	0.10527660697698593	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05767546221613884	0	0.21399550139904022	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058338094502687454	0	0.07972297072410583	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056877851486206055	0	0.06268873065710068	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058144569396972656	0	0.07707054913043976	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05554262548685074	0	0.25203073024749756	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05481763929128647	0	0.1260835826396942	NA
