prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05293531343340874	0	0.058346185833215714	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.14468498528003693	2	0.12059380114078522	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.057864487171173096	0	0.08024779707193375	NA
n a j s y s t e m a t y c z n e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.40753665566444397	5	0.2566344738006592	NA
w y w i e s i c o n y c h	w y w i e s z c z o n y c h	0.1971723884344101	2	0.47803762555122375	NA
p i e n i k ó w	p i e n i k i	0.36316967010498047	2	0.24630148708820343	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6487113237380981	3	0.3025878667831421	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.058123230934143066	0	0.6616390943527222	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.054209690541028976	0	0.08164112269878387	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.0562543049454689	0	0.09628135710954666	NA
o p r a w i a n e j	o p r a w i a n e j	0.05373113229870796	0	0.19335146248340607	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.058195631951093674	0	0.10154461115598679	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.054837677627801895	0	0.7112418413162231	NA
z i a r n o	z i a r n a	0.8936794996261597	1	0.29001426696777344	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05672631040215492	0	0.4157711863517761	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05925820395350456	0	0.3771876394748688	NA
r a z o w a n y c h	r a z o w a n y c h	0.057405080646276474	0	0.7536748647689819	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.051254697144031525	0	0.21140830218791962	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.052440159022808075	0	0.32485315203666687	NA
p r z e k l ę t e	p r z e k l ę t e	0.07144390046596527	0	0.1808534860610962	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.1188458800315857	0	0.2267095446586609	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05676114931702614	0	0.3008365333080292	NA
w y k l u c z a n e	w y k l u c z a n e	0.05338336154818535	0	0.16672299802303314	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.0520164854824543	0	0.5022336840629578	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05557837709784508	0	0.15969853103160858	NA
w z d a w a n y	w z d a w a n y	0.05857478827238083	0	0.17952728271484375	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.052837345749139786	0	0.1253063827753067	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05422162264585495	0	0.0916215255856514	NA
e m y	e m	1.6848993301391602	1	1.0616049766540527	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.0494677908718586	0	0.18306446075439453	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05682879686355591	0	0.10950630158185959	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05289165675640106	0	0.13659971952438354	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05013291910290718	0	0.12745727598667145	NA
o d e m k n i ę	o d e m k n ą	0.6130120754241943	2	0.3487716317176819	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.09931948035955429	0	0.11466759443283081	NA
n i e p e s z y n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.2963902950286865	1	0.42291754484176636	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05344802886247635	0	0.08708210289478302	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.055489614605903625	0	0.09610855579376221	NA
z w i e w a n y	z w i e w a n y	0.05829497054219246	0	0.17840281128883362	NA
d e b e t o w a n i	d e b e t o w a n i	0.053110040724277496	0	0.15589594841003418	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05663098022341728	0	0.18149323761463165	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.056884169578552246	0	0.11285166442394257	NA
p o m y l o n e	p o m y l o n e	0.051096610724925995	0	0.20474451780319214	NA
j a z y d a	j a z y d ę	0.8894303441047668	1	0.18720731139183044	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.054026052355766296	0	0.13484179973602295	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.07172681391239166	0	0.10992219299077988	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05497755482792854	0	0.13796979188919067	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05892453342676163	0	0.42219340801239014	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.054981779307127	0	0.09475560486316681	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05185532569885254	0	0.09084746241569519	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05641581863164902	0	0.15366394817829132	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05395704135298729	0	0.7385112643241882	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05281362310051918	0	0.32205691933631897	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05690876767039299	0	0.12371304631233215	NA
j e d y n i	j e d y n e g o	1.692218542098999	3	0.23106834292411804	NA
d z i w a d ł o	d z i w a d ł a	0.3543703258037567	1	0.21559466421604156	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05295145511627197	0	0.5226567983627319	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.056835923343896866	0	0.126832976937294	NA
s k l e p o w i	s k l e p o w e g o	1.3533806800842285	3	0.15464791655540466	NA
p r z y c z o ł o	p r z y c z o ł a	0.2715682089328766	1	0.2697489857673645	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.056594252586364746	0	0.13756905496120453	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04799501597881317	0	0.45089754462242126	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.057568565011024475	0	0.16261065006256104	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.054762501269578934	0	0.08787749707698822	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.049303099513053894	0	0.5385324358940125	NA
g ę s t e	g ę s t s z e	0.6706770658493042	2	0.44607749581336975	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.0519137866795063	0	0.2205878347158432	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.0844677984714508	0	0.27936503291130066	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05442440137267113	0	0.0918872132897377	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05844422057271004	0	0.1044827476143837	NA
n a w p y c h a n e	n a w p y c h a n e	0.053514111787080765	0	0.17354436218738556	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05527375265955925	0	0.31450405716896057	NA
g o z d z i k o w i e c u	g o ź d z i k o w c u	0.9772637486457825	3	0.1587744802236557	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.062128856778144836	0	0.07389465719461441	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05583168566226959	0	0.22564423084259033	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.055278316140174866	0	0.08956163376569748	NA
m ą d r y	m ę d r s z e	1.2940104007720947	4	0.44319865107536316	NA
z g r a n i e	z g r a n i a	0.7603414058685303	1	0.1750926375389099	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05394831299781799	0	0.1360234171152115	NA
c i u p c i a n e	c i u p c i a n e	0.05185266211628914	0	0.17338013648986816	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.12891986966133118	0	0.23212957382202148	NA
l u s t r z e ń	l u s t r z e n i	1.228454351425171	2	0.22579795122146606	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05494586378335953	0	0.3007407784461975	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05526459217071533	0	0.13469728827476501	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05399632453918457	0	0.16913272440433502	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05569487810134888	0	0.11725703626871109	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0545930340886116	0	0.10721797496080399	NA
p o b r y z g a n e	p o b r y z g a n e	0.056047141551971436	0	0.18187524378299713	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.8684807419776917	5	0.18182672560214996	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.055282849818468094	0	0.13627907633781433	NA
r o z w e j	r o z w y t e j	0.6466123461723328	2	0.2962815463542938	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8093730211257935	4	0.10739339143037796	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.517373263835907	2	0.10276984423398972	NA
w z o r a n y c h	w z o r a n y c h	0.05612391233444214	0	0.9752941131591797	NA
u c z c i w i e m	u c z c i w y m	0.8607770800590515	2	0.19622519612312317	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05763230100274086	0	0.12293343991041183	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05584610626101494	0	0.1613292098045349	NA
o b s a d z a n e	o b s a d z a n e	0.05543477088212967	0	0.1914900690317154	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05572516843676567	0	0.15368516743183136	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.680022120475769	2	0.2359895259141922	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.06480620801448822	0	0.34040161967277527	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06587149202823639	0	0.2877291738986969	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.053968753665685654	0	0.17615459859371185	NA
k r ę g l a r z e	k r ę g l a r z a	0.7792616486549377	1	0.14939983189105988	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05617174133658409	0	0.6266447305679321	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05563725531101227	0	0.17112068831920624	NA
p o d w l e k a n y	p o d w l e k a n y	0.05636651813983917	0	0.143113374710083	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05545844882726669	0	0.0859612375497818	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05576547607779503	0	0.3370759189128876	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05443577468395233	0	0.1929745227098465	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04694419726729393	0	0.17395666241645813	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05261832848191261	0	0.18230828642845154	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05699702352285385	0	0.14566494524478912	NA
d o p i s y w a n e	d o p i s y w a n e	0.055072735995054245	0	0.17267940938472748	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05524277314543724	0	0.11609271168708801	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05310358107089996	0	0.13381728529930115	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05531609430909157	0	0.11185776442289352	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.051170192658901215	0	0.2230386584997177	NA
l i f t o w a n y	l i f t o w a n y	0.05510565638542175	0	0.1567133218050003	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05215614289045334	0	0.08985530585050583	NA
t ę ż o n y	t ę ż o n y	0.052260126918554306	0	0.22162345051765442	NA
z m y ś l a n i	z m y ś l a n i	0.049965422600507736	0	0.19079069793224335	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06617412716150284	0	0.39279353618621826	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05329146608710289	0	0.2622430622577667	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.0568324513733387	0	0.11631980538368225	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04669247567653656	0	0.1285327672958374	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05958281829953194	0	0.7088516354560852	NA
p r a w y c h	p r a w s z y c h	0.581847608089447	2	0.9935646057128906	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05694201588630676	0	0.39580848813056946	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05414451286196709	0	0.1414899379014969	NA
b i o g r a f i e	b i o g r a f e m	0.8813115954399109	2	0.2146294116973877	NA
n i e p r z e h u l t a j e n i a	n i e p r z e h u l t a j a n i a	0.23103216290473938	1	0.14811474084854126	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05322059616446495	0	0.12439124286174774	NA
n a r z ą d z i j ą	n a r z ą d z ą	0.5552743077278137	2	0.24870458245277405	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05963369086384773	0	0.12560811638832092	NA
n i e h a c z o n e	n i e h a c z o n e	0.05164279043674469	0	0.17388476431369781	NA
s t ę s k n i j ą   s i ę	s t ę s k n i ą   s i ę	0.237550288438797	1	0.4308154284954071	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.33622223138809204	1	0.08608246594667435	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05544338375329971	0	0.11910458654165268	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056265976279973984	0	0.05626670643687248	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6094847321510315	2	0.09804707765579224	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.04972003027796745	0	0.46110299229621887	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05445700138807297	0	0.07824891060590744	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05438711866736412	0	0.2112414538860321	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05352736636996269	0	0.17616702616214752	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.055827729403972626	0	0.20173345506191254	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.5109130144119263	3	0.634074866771698	NA
o d k a z a n e g o	o d k a z a n e g o	0.05244462564587593	0	0.7919169068336487	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04671335220336914	0	0.23088254034519196	NA
n i e s ł a n y m	n i e s ł a n y m	0.05637785792350769	0	0.2148713618516922	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04994034767150879	0	0.1514771431684494	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.053322888910770416	0	0.08926333487033844	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04741184413433075	0	0.7080507278442383	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05259193852543831	0	0.1458265781402588	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0565459206700325	0	0.42651113867759705	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05576325207948685	0	0.111129030585289	NA
o s t a w i a n y	o s t a w i a n y	0.0566205158829689	0	0.15860219299793243	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05387892946600914	0	0.1600022166967392	NA
z a w i ł e	z a w i l s z e	0.9397141933441162	3	0.3315841853618622	NA
z a o l e n y c h	z a o l e j o n y c h	0.436337947845459	2	1.4018354415893555	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05375685170292854	0	0.4250681698322296	NA
r o z b r a t a n e	r o z b r a t a n e	0.05572942644357681	0	0.19129802286624908	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06702939420938492	0	0.19091111421585083	NA
z a c h l i p n i ę	z a c h l i p n ą   s i ę	0.3020245134830475	3	0.5942673683166504	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05531904473900795	0	0.12683722376823425	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.08783341944217682	0	0.47393175959587097	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05613090097904205	0	0.11515660583972931	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.055609747767448425	0	0.07785862684249878	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.057739097625017166	0	0.11126852035522461	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05615885183215141	0	0.2469310760498047	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.11379211395978928	0	0.7197657227516174	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.056156232953071594	0	0.3946671187877655	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04987605661153793	0	0.0896252989768982	NA
p o d a t n ą	p o d a t n i e j s z ą	0.40315839648246765	5	1.0413886308670044	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	2.289722442626953	5	0.40740615129470825	NA
z n i e s i o n e	z n i e s i o n e	0.058818019926548004	0	0.20856158435344696	NA
n a j o ś l e ń s z e	n a j d o r o ś l e j	2.2175567150115967	7	0.6284995675086975	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.053851064294576645	0	0.09296391904354095	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.14716778695583344	1	0.18133409321308136	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05595334246754646	0	0.10888250917196274	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.053236186504364014	0	0.09242002665996552	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05782802775502205	0	0.09096387773752213	NA
u ż y c z a n e j	u ż y c z a n e j	0.04798193648457527	0	0.1719638705253601	NA
w a l c o w a c z e	w a l c o w a c z a	0.70475172996521	1	0.14484044909477234	NA
ł a c h m a n i	ł a c h m a n a	0.9288332462310791	1	0.16423742473125458	NA
t ł u s t e m u	t ł u s t s z e m u	0.6672046780586243	2	0.7652122378349304	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.056744031608104706	0	0.12287382781505585	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05008718743920326	0	0.1296120285987854	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.055855683982372284	0	0.10252697765827179	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.07082180678844452	0	0.11850752681493759	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04768439754843712	0	0.19253012537956238	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05182403326034546	0	0.4846527874469757	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06239275634288788	0	0.14084726572036743	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.055225495249032974	0	0.36084166169166565	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056387465447187424	0	0.15449258685112	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05469512194395065	0	0.10640605539083481	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05581553280353546	0	0.10500837117433548	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.054234083741903305	0	0.11026423424482346	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05435105413198471	0	0.27033865451812744	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.452278196811676	1	0.40743592381477356	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.060769520699977875	0	0.08298486471176147	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05530266836285591	0	0.19696426391601562	NA
d a w n e	d a w n i e j s z e	1.0396900177001953	5	0.48238325119018555	NA
k u z n i k	k u ź n i k a	1.337066650390625	2	0.2365960329771042	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05587976425886154	0	0.4646555781364441	NA
n a j p r z y w i ą z a n i a c h	n a j p r z y w i ą z a ń s z y c h	0.2627524435520172	4	0.3025510907173157	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05613326281309128	0	0.2556320130825043	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.057199347764253616	0	0.32588350772857666	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.054981812834739685	0	0.137271448969841	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.055602312088012695	0	0.33717307448387146	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.051377393305301666	0	0.12591353058815002	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.45706707239151	1	0.45806190371513367	NA
s e r w a l ó w	s e r w a l i	0.5298128724098206	2	0.21439462900161743	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0547865591943264	0	0.1410761922597885	NA
n a j w e s o ł s z y	n a j w e s e l s z y	0.9679557681083679	2	0.17833085358142853	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.06075262278318405	0	0.115858294069767	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.055617555975914	0	0.1087925061583519	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05361174792051315	0	0.10226736217737198	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05475595220923424	0	0.34206223487854004	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.048907745629549026	0	0.08287575840950012	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05666672810912132	0	0.08717317879199982	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05646780505776405	0	0.09521904587745667	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05639461427927017	0	0.14650839567184448	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05378168821334839	0	0.1238488033413887	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05281858146190643	0	0.16246488690376282	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.0559103824198246	0	0.14225563406944275	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05337155610322952	0	0.3813861906528473	NA
f r a z o w a n y	f r a z o w a n y	0.05623093247413635	0	0.1596381664276123	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05505582317709923	0	0.0902581512928009	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05623617395758629	0	0.08705579489469528	NA
s n a d n ą	s n a d n i e j s z ą	0.6092854738235474	5	0.4769155979156494	NA
h u ś t a n e	h u ś t a n e	0.05812328681349754	0	0.24199697375297546	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.056212253868579865	0	0.12010898441076279	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05403905361890793	0	0.10391945391893387	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05017033591866493	0	0.49596017599105835	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	1.0778177976608276	5	0.3129993677139282	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.056298017501831055	0	0.17684955894947052	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.06537262350320816	0	0.2886345088481903	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.054896656423807144	0	0.07599803805351257	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05307142809033394	0	0.0965196043252945	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05792548879981041	0	0.4675019085407257	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05569474399089813	0	0.08045972138643265	NA
r a d o ś n i k u	r a d o ś n i k o w i	0.43972599506378174	3	0.27306634187698364	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.061303913593292236	0	0.13256189227104187	NA
n i e g n o n y	n i e g n o j o n y	0.20896878838539124	2	0.226726695895195	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05461351200938225	0	0.1265687793493271	NA
j o k e r	j o k e r a	0.928099513053894	1	0.2791454792022705	NA
o d k r a p i a n e	o d k r a p i a n e	0.055350422859191895	0	0.1642882525920868	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05927475169301033	0	0.12977580726146698	NA
g u p i k	g u p i k a	0.9848246574401855	1	0.3998371660709381	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05591839551925659	0	0.11319273710250854	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05467129126191139	0	0.16640374064445496	NA
b i e g ł y m	b i e g l e j s z y m	0.5840708017349243	5	0.2101818174123764	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05599052459001541	0	0.2935723662376404	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05706527456641197	0	0.09172375500202179	NA
j a s k i e r a c h	j a s k r a c h	0.7155439853668213	2	0.5229925513267517	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05445726215839386	0	0.6116116046905518	NA
z b i e r y w a n e	z b i e r y w a n e	0.0545734278857708	0	0.17764054238796234	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.35403600335121155	1	0.4524080753326416	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.053246401250362396	0	0.17416049540042877	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05438331887125969	0	0.07441594451665878	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05251532793045044	0	0.06136387959122658	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05569155886769295	0	0.07131193578243256	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05800086259841919	0	0.2365778237581253	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.052452825009822845	0	0.18593689799308777	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05434611812233925	0	0.14700520038604736	NA
