prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056401100009679794	0	0.059950437396764755	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.055119168013334274	0	0.07728029787540436	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05700262635946274	0	0.14967311918735504	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.08505428582429886	4	0.14388754963874817	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07026384770870209	0	0.4098833203315735	NA
p i e n i k o w i	p i e n i k i	0.21142657101154327	2	0.6431816816329956	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5816541910171509	3	0.17862674593925476	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05498826876282692	0	0.570873498916626	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05764445289969444	0	0.09969779849052429	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06070346385240555	0	0.12606574594974518	NA
o p r a w i a n e j	o p r a w i a n e j	0.059475336223840714	0	0.43082666397094727	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06191328540444374	0	0.1750176101922989	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05837535858154297	0	0.40311866998672485	NA
z i a r n u	z i a r n a	0.800967812538147	1	0.2765515446662903	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05927025154232979	0	0.5637567043304443	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05535215511918068	0	0.12021244317293167	NA
r a z o w a n y c h	r a z o w a n y c h	0.060660697519779205	0	0.9484232068061829	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05698232725262642	0	0.361594021320343	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05587337166070938	0	0.1491718590259552	NA
p r z e k l ę t e	p r z e k l ę t e	0.055911265313625336	0	0.3769075870513916	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0570816807448864	0	0.35002925992012024	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.061393097043037415	0	0.5197511911392212	NA
w y k l u c z a n e	w y k l u c z a n e	0.0572160966694355	0	0.3770296275615692	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055175527930259705	0	0.26119351387023926	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05835923179984093	0	0.31816884875297546	NA
w z d a w a n y	w z d a w a n y	0.06264438480138779	0	0.24026356637477875	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05672691389918327	0	0.1735568791627884	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05804410204291344	0	0.16033843159675598	NA
e m u	e m	1.4402486085891724	1	1.4454669952392578	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.0556245781481266	0	0.5988128781318665	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05815807729959488	0	0.21583716571331024	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05681129917502403	0	0.3419397175312042	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.04863141477108002	0	0.13236969709396362	NA
o d e m k n i ą	o d e m k n ą	0.26588720083236694	1	0.7124993801116943	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057996965944767	0	0.08186160027980804	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06325849890708923	0	0.1496770977973938	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057675108313560486	0	0.09644807130098343	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06006151810288429	0	0.13440947234630585	NA
z w i e w a n y	z w i e w a n y	0.060125742107629776	0	0.2706906199455261	NA
d e b e t o w a n i	d e b e t o w a n i	0.058663260191679	0	0.857937216758728	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06071091815829277	0	0.08826719969511032	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.061851780861616135	0	0.10944942384958267	NA
p o m y l o n e	p o m y l o n e	0.052245303988456726	0	0.8771035671234131	NA
j a z y d a	j a z y d ę	0.6480422019958496	1	0.23993632197380066	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05596942454576492	0	0.17666158080101013	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05604150518774986	0	0.08760637789964676	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.060162439942359924	0	0.3207736909389496	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06194156035780907	0	0.3179732859134674	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06068272143602371	0	0.305581271648407	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04992087557911873	0	0.07573209702968597	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.059674981981515884	0	0.09186948090791702	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05617270618677139	0	0.8619958758354187	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.057096678763628006	0	0.13072429597377777	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05783384293317795	0	0.17309825122356415	NA
j e d y n i	j e d y n e g o	2.2557003498077393	3	0.23460881412029266	NA
d z i w a d ł a	d z i w a d ł a	0.053652144968509674	0	0.19425559043884277	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056114036589860916	0	0.6878962516784668	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.060815874487161636	0	0.25253909826278687	NA
s k l e p o w i	s k l e p o w e g o	1.6928402185440063	3	0.16754651069641113	NA
p r z y c z o ł a	p r z y c z o ł a	0.05503445118665695	0	0.17228078842163086	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.059945110231637955	0	0.3905283510684967	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04923372343182564	0	0.4399235248565674	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.061394039541482925	0	0.5031857490539551	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05901806429028511	0	0.1322111338376999	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.052833687514066696	0	0.5250990390777588	NA
g ę s t e	g ę s t s z e	0.6059548854827881	2	1.0733143091201782	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.0564468689262867	0	0.35009121894836426	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05768762156367302	0	0.5017542243003845	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058728959411382675	0	0.06565896421670914	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06188008934259415	0	0.14025983214378357	NA
n a w p y c h a n e	n a w p y c h a n e	0.05821777507662773	0	0.5640532374382019	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05944450944662094	0	0.08878550678491592	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.8727219700813293	4	0.1658933162689209	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.051633287221193314	0	0.34272468090057373	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0568714402616024	0	0.11196337640285492	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057873766869306564	0	0.09612561762332916	NA
m ą d r z e	m ę d r s z e	1.0904120206832886	2	0.7412904500961304	NA
z g r a n i e	z g r a n i a	0.585116446018219	1	0.23122410476207733	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.060220569372177124	0	0.1651916354894638	NA
c i u p c i a n e	c i u p c i a n e	0.05396826192736626	0	0.48373860120773315	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07868200540542603	0	0.47919073700904846	NA
l u s t r z e ń	l u s t r z e n i	0.626390814781189	2	0.2198810875415802	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05942954123020172	0	0.25521188974380493	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05734226480126381	0	0.2691206932067871	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05570007488131523	0	0.08269895613193512	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05771394819021225	0	0.3453063368797302	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05909868702292442	0	0.4608420729637146	NA
p o b r y z g a n e	p o b r y z g a n e	0.057695552706718445	0	0.6965507864952087	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.3771003186702728	5	0.32181599736213684	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.056495603173971176	0	0.17391642928123474	NA
r o z w e j	r o z w y t e j	0.4304313063621521	2	1.0742043256759644	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7347198128700256	4	0.12757176160812378	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.21068093180656433	3	0.164408341050148	NA
w z o r a n y c h	w z o r a n y c h	0.061288297176361084	0	0.9421270489692688	NA
u c z c i w e m	u c z c i w y m	0.6683413982391357	1	0.1580808311700821	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060170624405145645	0	0.18141835927963257	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06072166562080383	0	0.3276144564151764	NA
o b s a d z a n e	o b s a d z a n e	0.06017372012138367	0	0.3220856785774231	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05892832949757576	0	0.4462167024612427	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.1293577253818512	2	0.19800043106079102	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.054639846086502075	0	0.1538967788219452	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06393006443977356	0	0.585256040096283	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.06019772216677666	0	0.4628262519836426	NA
k r ę g l a r z	k r ę g l a r z a	0.8604925870895386	1	0.19368098676204681	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06048695743083954	0	0.39694932103157043	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06069524586200714	0	0.2787720263004303	NA
p o d w l e k a n y	p o d w l e k a n y	0.06371168047189713	0	0.22196704149246216	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05953987315297127	0	0.1020207479596138	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06073525920510292	0	0.4911152720451355	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.059007517993450165	0	0.08133496344089508	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04579318314790726	0	0.33576256036758423	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05901246890425682	0	0.2483777403831482	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.0609821081161499	0	0.1962456852197647	NA
d o p i s y w a n e	d o p i s y w a n e	0.05825110897421837	0	0.4266412556171417	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05528077855706215	0	0.2940376102924347	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05742306634783745	0	0.4040676951408386	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06118723005056381	0	0.43250229954719543	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05534158647060394	0	0.38639864325523376	NA
l i f t o w a n y	l i f t o w a n y	0.05687980726361275	0	0.24448111653327942	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05027400702238083	0	0.07509754598140717	NA
t ę ż o n y	t ę ż o n y	0.0461021289229393	0	0.3095417618751526	NA
z m y ś l a n i	z m y ś l a n i	0.05172879248857498	0	0.8886703848838806	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06117817386984825	0	0.45197921991348267	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058361563831567764	0	0.6110755205154419	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05842960998415947	0	0.08222748339176178	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047377001494169235	0	0.20787197351455688	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.057170212268829346	0	0.21287943422794342	NA
p r a w i e j s z y c h	p r a w s z y c h	0.16089685261249542	3	0.3915269076824188	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06001696735620499	0	0.39664632081985474	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05801509693264961	0	1.0695732831954956	NA
b i o g r a f e m	b i o g r a f e m	0.07099004089832306	0	0.16087616980075836	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05839245021343231	0	0.2936193645000458	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.057954736053943634	0	0.41205117106437683	NA
n a r z ą d z i ą	n a r z ą d z ą	0.3801864981651306	1	0.5448204278945923	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06210716813802719	0	0.28404465317726135	NA
n i e h a c z o n e	n i e h a c z o n e	0.055538155138492584	0	0.39873379468917847	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.10631977766752243	0	0.2543869614601135	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4122333526611328	1	0.08562453091144562	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05864400416612625	0	0.19223865866661072	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05695713311433792	0	0.0569571889936924	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.51984703540802	2	0.1589905470609665	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052192289382219315	0	0.3111192286014557	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05835185572504997	0	0.09769118577241898	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.06019837036728859	0	0.41718894243240356	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05076073482632637	0	0.17584629356861115	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05817348137497902	0	0.3128310441970825	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.21927587687969208	2	0.6707305312156677	NA
o d k a z a n e g o	o d k a z a n e g o	0.05690077319741249	0	0.22323082387447357	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04873889684677124	0	0.9438024163246155	NA
n i e s ł a n y m	n i e s ł a n y m	0.058131493628025055	0	0.40473270416259766	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05446041747927666	0	0.18367448449134827	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056417316198349	0	0.07803920656442642	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04892415925860405	0	0.4243508577346802	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057724323123693466	0	0.09779191017150879	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06137637421488762	0	0.6796339750289917	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061356525868177414	0	0.44678041338920593	NA
o s t a w i a n y	o s t a w i a n y	0.05896533653140068	0	0.2541874945163727	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05575515702366829	0	0.19420506060123444	NA
z a w i l e j s z e	z a w i l s z e	0.6055582165718079	2	0.3641820251941681	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.1422526240348816	0	0.5174177885055542	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056562233716249466	0	0.7948894500732422	NA
r o z b r a t a n e	r o z b r a t a n e	0.06024428457021713	0	0.5052425861358643	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05578911304473877	0	0.128948375582695	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.08213645964860916	0	0.15638859570026398	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05780210718512535	0	0.38957199454307556	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05681084841489792	0	0.2767363488674164	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05950779840350151	0	0.23389260470867157	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05781744420528412	0	0.08485814183950424	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06298822164535522	0	0.23392994701862335	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06023011729121208	0	0.09524323791265488	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05379676818847656	0	0.16481032967567444	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05750717222690582	0	0.10848546028137207	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05011846497654915	0	0.10519378632307053	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.06302031129598618	0	0.53750079870224	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1271122694015503	5	0.12160714715719223	NA
z n i o s i o n e	z n i e s i o n e	0.36221808195114136	1	0.20351365208625793	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.1334993839263916	6	0.477653831243515	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056404899805784225	0	0.10207587480545044	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06367315351963043	0	0.36802393198013306	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06021750718355179	0	0.2564205825328827	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05547960475087166	0	0.09986470639705658	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06027819216251373	0	0.11344648897647858	NA
u ż y c z a n e j	u ż y c z a n e j	0.05240900069475174	0	0.6395312547683716	NA
w a l c o w a c z	w a l c o w a c z a	0.7696359157562256	1	0.16594298183918	NA
ł a c h m a n i	ł a c h m a n a	0.7597010135650635	1	0.2637999355792999	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.06468437612056732	0	0.9155248403549194	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05783180519938469	0	0.17016084492206573	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05277297645807266	0	0.4176934063434601	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05822688713669777	0	0.20347729325294495	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056431904435157776	0	0.2323511838912964	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.046959199011325836	0	0.2781071066856384	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05001450330018997	0	0.49930980801582336	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06367350369691849	0	0.1400458663702011	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059249572455883026	0	0.360029011964798	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056250203400850296	0	0.5454097390174866	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05454905703663826	0	0.2130693942308426	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06153252348303795	0	0.2015613615512848	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05809847265481949	0	0.3808375298976898	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05536492168903351	0	0.1730329692363739	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.4152650237083435	1	0.6985812187194824	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0612591952085495	0	0.10911090672016144	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.0592874176800251	0	0.5653740763664246	NA
d a w n i e j s z e	d a w n i e j s z e	0.051688458770513535	0	0.5369237065315247	NA
k u ź n i k	k u ź n i k a	0.9363571405410767	1	0.22038531303405762	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06426436454057693	0	0.5806431174278259	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2681331932544708	4	0.12418318539857864	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061916809529066086	0	0.35597971081733704	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05662006139755249	0	0.23340612649917603	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058590494096279144	0	0.07255969196557999	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05876290798187256	0	0.23846906423568726	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.059505511075258255	0	0.2076110690832138	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05742483586072922	0	0.26363927125930786	NA
s e r w a l ó w	s e r w a l i	0.47736093401908875	2	0.19259607791900635	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05709988251328468	0	0.2492654174566269	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3744109869003296	4	0.4454777240753174	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04798867553472519	0	0.14927586913108826	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05899450555443764	0	0.41932666301727295	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05950401350855827	0	0.25053486227989197	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056215882301330566	0	0.5285550355911255	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05165029317140579	0	0.09063988924026489	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.0599425807595253	0	0.1063830628991127	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06137403845787048	0	0.13719984889030457	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05906357616186142	0	0.47482553124427795	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05889475345611572	0	0.27432361245155334	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05755586177110672	0	0.2374206930398941	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05740126222372055	0	0.2965235114097595	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.058320507407188416	0	0.11239022761583328	NA
f r a z o w a n y	f r a z o w a n y	0.059144627302885056	0	0.20933005213737488	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059083327651023865	0	0.3778948187828064	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.059481337666511536	0	0.11040513217449188	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0639539286494255	0	0.4442572593688965	NA
h u ś t a n e	h u ś t a n e	0.055922769010066986	0	0.4068193733692169	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.059286415576934814	0	0.31355345249176025	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05856647342443466	0	0.1110880970954895	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05958821624517441	0	0.6568008065223694	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7789199948310852	4	0.5041763782501221	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06552101671695709	0	0.3658384680747986	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05834146961569786	0	0.09397128969430923	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05851459503173828	0	0.09403630346059799	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05558466911315918	0	0.12300990521907806	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.059372834861278534	0	0.5103128552436829	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05882340669631958	0	0.09876991808414459	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.07758256793022156	0	0.14221976697444916	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05834838002920151	0	0.25882190465927124	NA
n i e g n o j o n y	n i e g n o j o n y	0.05946720764040947	0	0.23081444203853607	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.0561821348965168	0	0.29169711470603943	NA
j o k e r u	j o k e r a	0.4893326461315155	1	0.3973408043384552	NA
o d k r a p i a n e	o d k r a p i a n e	0.06070816144347191	0	0.5442855954170227	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05932013317942619	0	0.15003490447998047	NA
g u p i k u	g u p i k a	0.3653992712497711	1	0.36896762251853943	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.0587320402264595	0	0.39206328988075256	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058148615062236786	0	0.4263003468513489	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.16484461724758148	2	0.24634583294391632	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057877879589796066	0	0.0915827602148056	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060290154069662094	0	0.11462228745222092	NA
j a s k i e r a c h	j a s k r a c h	1.2871041297912598	2	0.7949697971343994	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05902129039168358	0	0.42251116037368774	NA
z b i e r y w a n e	z b i e r y w a n e	0.05904423072934151	0	0.4210410416126251	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2261614203453064	1	0.31345435976982117	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.059264734387397766	0	0.4635547995567322	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05878639966249466	0	0.10883601009845734	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05663431063294411	0	0.06270479410886765	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057521507143974304	0	0.09154297411441803	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0499383769929409	0	0.48584359884262085	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05342954397201538	0	0.2847590744495392	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.059163808822631836	0	0.08262786269187927	NA
