prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05389859899878502	0	0.15352751314640045	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05605433136224747	0	0.06003178656101227	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05646979808807373	0	0.08910183608531952	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05976272374391556	0	0.0800168439745903	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05371710658073425	0	0.062003571540117264	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.09760682284832001	0	0.5488073229789734	NA
p i e n i k i	p i e n i k i	0.09182756394147873	0	0.3648138642311096	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6477259993553162	3	0.19575701653957367	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05278236046433449	0	0.8548544049263	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05946987122297287	0	0.11165450513362885	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05995216220617294	0	0.11875904351472855	NA
o p r a w i a n e j	o p r a w i a n e j	0.05928734317421913	0	0.7768551111221313	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06217493861913681	0	0.22110682725906372	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05828852206468582	0	0.6506027579307556	NA
z i a r n u	z i a r n a	0.5009296536445618	1	0.2451486885547638	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06168000027537346	0	0.7634873390197754	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05704312026500702	0	0.25936564803123474	NA
r a z o w a n y c h	r a z o w a n y c h	0.05929775536060333	0	1.1837605237960815	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05696159601211548	0	0.23432938754558563	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.056058064103126526	0	0.31577110290527344	NA
p r z e k l ę t e	p r z e k l ę t e	0.056454140692949295	0	0.22989842295646667	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0508093424141407	0	0.25355634093284607	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06080754101276398	0	0.6514918208122253	NA
w y k l u c z a n e	w y k l u c z a n e	0.0581691712141037	0	0.23938021063804626	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.056970443576574326	0	0.5971673130989075	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05937781557440758	0	0.2302553802728653	NA
w z d a w a n y	w z d a w a n y	0.06158578395843506	0	0.2006165236234665	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05773182585835457	0	0.14153294265270233	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0599575936794281	0	0.1605713665485382	NA
e m e	e m	1.519294261932373	1	0.8911229372024536	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05384661257266998	0	0.5816061496734619	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06098932772874832	0	0.251238077878952	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.058657582849264145	0	0.250419944524765	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05519169941544533	0	0.1419769823551178	NA
o d e m k n i ą	o d e m k n ą	0.21798419952392578	1	0.5366766452789307	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05995187163352966	0	0.13483193516731262	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06028340756893158	0	0.3591439723968506	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05998332425951958	0	0.09900185465812683	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06065969541668892	0	0.11623290181159973	NA
z w i e w a n y	z w i e w a n y	0.061321113258600235	0	0.4143730401992798	NA
d e b e t o w a n i	d e b e t o w a n i	0.057496797293424606	0	0.17392033338546753	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06175274774432182	0	0.17704129219055176	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.058836255222558975	0	0.11217304319143295	NA
p o m y l o n e	p o m y l o n e	0.05455434322357178	0	0.2908574640750885	NA
j a z y d	j a z y d ę	0.262311190366745	1	0.28530943393707275	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05817745625972748	0	0.23377276957035065	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0581422857940197	0	0.11863977462053299	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05927528813481331	0	0.20273350179195404	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06231500208377838	0	0.26715487241744995	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.061843689531087875	0	0.10799918323755264	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.049388475716114044	0	0.10759128630161285	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060633644461631775	0	0.16292859613895416	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.055405307561159134	0	1.3577531576156616	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056519199162721634	0	0.17998246848583221	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06095832213759422	0	0.1295161247253418	NA
j e d y n	j e d y n e g o	2.168274164199829	3	0.22634555399417877	NA
d z i w a d ł a	d z i w a d ł a	0.060702934861183167	0	0.20527954399585724	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.057305481284856796	0	0.8222052454948425	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06683576852083206	0	0.2457888275384903	NA
s k l e p o w i	s k l e p o w e g o	1.7713027000427246	3	0.20787543058395386	NA
p r z y c z o ł a	p r z y c z o ł a	0.06615972518920898	0	0.19001781940460205	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0612604096531868	0	0.22585995495319366	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05096888914704323	0	0.4821237325668335	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06307710707187653	0	0.2309146523475647	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05861441418528557	0	0.1404358446598053	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.0532357394695282	0	0.8556833267211914	NA
g ę s t s z e	g ę s t s z e	0.13033679127693176	0	0.3710734248161316	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05902877077460289	0	0.3013835847377777	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.050429727882146835	0	0.124348945915699	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.0597064383327961	0	0.08534268289804459	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06206207722425461	0	0.15150079131126404	NA
n a w p y c h a n e	n a w p y c h a n e	0.059127308428287506	0	0.22598037123680115	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05931469798088074	0	0.15031307935714722	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.9077197909355164	4	0.2122674435377121	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05025310441851616	0	0.06745617091655731	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0600624643266201	0	0.24395644664764404	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0596432164311409	0	0.09880668669939041	NA
m ą d r z e	m ę d r s z e	1.0671851634979248	2	0.380481094121933	NA
z g r a n i a	z g r a n i a	0.08909407258033752	0	0.2290855199098587	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06203711777925491	0	0.265438973903656	NA
c i u p c i a n e	c i u p c i a n e	0.06066558510065079	0	0.24332311749458313	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06081819534301758	0	0.2554968297481537	NA
l u s t r z e ń	l u s t r z e n i	0.46323060989379883	2	0.4574371576309204	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06500042229890823	0	0.266753613948822	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058904360979795456	0	0.13864627480506897	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05786512419581413	0	0.15055646002292633	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06136975437402725	0	0.3278086483478546	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.059814173728227615	0	0.1669527143239975	NA
p o b r y z g a n e	p o b r y z g a n e	0.05936979129910469	0	0.4591764211654663	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.37135955691337585	2	0.18366262316703796	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.059319283813238144	0	0.25336378812789917	NA
r o z w y t e j	r o z w y t e j	0.062701515853405	0	1.1387988328933716	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7988249659538269	4	0.3544025123119354	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.11692046374082565	0	0.15521518886089325	NA
w z o r a n y c h	w z o r a n y c h	0.059322286397218704	0	0.9046131372451782	NA
u c z c i w i e m	u c z c i w y m	0.6198357939720154	2	0.9262361526489258	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06081567332148552	0	0.17387939989566803	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06194448843598366	0	0.2390926629304886	NA
o b s a d z a n e	o b s a d z a n e	0.06159474700689316	0	0.21959856152534485	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.060125187039375305	0	0.22519642114639282	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.1649446189403534	2	0.21595188975334167	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05378340929746628	0	0.4055462181568146	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06644321233034134	0	0.3619718551635742	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05887214466929436	0	0.5753762722015381	NA
k r ę g l a r z	k r ę g l a r z a	0.8678854703903198	1	0.15799571573734283	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06058720871806145	0	0.4345969557762146	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.062113966792821884	0	0.20790208876132965	NA
p o d w l e k a n y	p o d w l e k a n y	0.06150253117084503	0	0.37991780042648315	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.06035766378045082	0	0.10612718015909195	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05896557867527008	0	0.6707934737205505	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058996155858039856	0	0.10311519354581833	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05188173055648804	0	0.5549322962760925	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.06409002840518951	0	0.29093679785728455	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06490951031446457	0	0.18238738179206848	NA
d o p i s y w a n e	d o p i s y w a n e	0.060013458132743835	0	0.21937021613121033	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05673355236649513	0	0.3736632466316223	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05835674703121185	0	0.20331592857837677	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06259193271398544	0	0.12768661975860596	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05708178132772446	0	0.1819426566362381	NA
l i f t o w a n y	l i f t o w a n y	0.056724585592746735	0	0.4266515374183655	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04834839329123497	0	0.10095860064029694	NA
t ę ż o n y	t ę ż o n y	0.042558468878269196	0	0.22281453013420105	NA
z m y ś l a n i	z m y ś l a n i	0.049750011414289474	0	0.21353642642498016	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06384395062923431	0	0.4069942235946655	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05913462117314339	0	0.35032767057418823	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05903581157326698	0	0.09055035561323166	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.0562303364276886	0	0.39523133635520935	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05532616004347801	0	0.41242387890815735	NA
p r a w s z y c h	p r a w s z y c h	0.07540260255336761	0	1.0955437421798706	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.060015711933374405	0	0.468964159488678	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05874153599143028	0	0.17151610553264618	NA
b i o g r a f e m	b i o g r a f e m	0.08070048689842224	0	0.7172755599021912	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.058485813438892365	0	0.10077732056379318	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.0574432872235775	0	0.24243704974651337	NA
n a r z ą d z ą	n a r z ą d z ą	0.07320535182952881	0	0.5173922181129456	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06469421833753586	0	0.12959428131580353	NA
n i e h a c z o n e	n i e h a c z o n e	0.05850042402744293	0	0.2137836366891861	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.2929512858390808	1	0.3553590178489685	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.363518089056015	1	0.08327282965183258	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06149210408329964	0	0.2447916567325592	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.057253506034612656	0	0.05725177749991417	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6252565383911133	2	0.13760827481746674	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05203833803534508	0	0.3926315903663635	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059705931693315506	0	0.08717532455921173	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.059824537485837936	0	0.10482814908027649	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0556798055768013	0	0.16927030682563782	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05914907529950142	0	0.10643572360277176	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2088121771812439	2	0.5080357193946838	NA
o d k a z a n e g o	o d k a z a n e g o	0.05461326614022255	0	0.40205147862434387	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.05026669427752495	0	0.563965380191803	NA
n i e s ł a n y m	n i e s ł a n y m	0.05951760336756706	0	0.20391571521759033	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05168020725250244	0	0.33426952362060547	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05764175206422806	0	0.0834379494190216	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04924200475215912	0	0.27314433455467224	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05814322084188461	0	0.18951444327831268	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0619286373257637	0	0.729667603969574	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06269776076078415	0	0.12805747985839844	NA
o s t a w i a n y	o s t a w i a n y	0.060629867017269135	0	0.3345464766025543	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06304653733968735	0	0.3288833200931549	NA
z a w i ł e j s z e	z a w i l s z e	0.8421841263771057	3	0.260003000497818	NA
z a o l a n y c h	z a o l e j o n y c h	0.27983757853507996	3	0.8985773324966431	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.059143174439668655	0	0.16256962716579437	NA
r o z b r a t a n e	r o z b r a t a n e	0.060599733144044876	0	0.3630909025669098	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06584447622299194	0	0.17373190820217133	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.105525441467762	0	0.2989409863948822	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.0590796060860157	0	0.2188955694437027	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0575934462249279	0	0.32292670011520386	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06152796745300293	0	0.1510562002658844	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05882851406931877	0	0.08682963997125626	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061430931091308594	0	0.2864001393318176	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06122041866183281	0	0.21322396397590637	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.057759352028369904	0	0.18269909918308258	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.08407507836818695	0	0.1574508249759674	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.0484662689268589	0	0.08960815519094467	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05488232523202896	0	0.4339674413204193	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1378611326217651	5	0.24093572795391083	NA
z n i o s i o n e	z n i e s i o n e	0.4560577869415283	1	0.2668370008468628	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	1.9177274703979492	6	0.3299330770969391	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05623427778482437	0	0.09862243384122849	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05946456640958786	0	0.2212379276752472	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06144506856799126	0	0.1417536586523056	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05953502655029297	0	0.10520042479038239	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060336723923683167	0	0.10398251563310623	NA
u ż y c z a n e j	u ż y c z a n e j	0.052705347537994385	0	0.5213788151741028	NA
w a l c o w a c z	w a l c o w a c z a	0.8025611639022827	1	0.1426660716533661	NA
ł a c h m a n	ł a c h m a n a	0.8098809719085693	1	0.1937541663646698	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.24556025862693787	2	0.5511940121650696	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06647384166717529	0	0.13195404410362244	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05315307527780533	0	0.21724985539913177	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06045578420162201	0	0.2584063708782196	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.059554606676101685	0	0.14008203148841858	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.053161170333623886	0	0.37250205874443054	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05344774201512337	0	0.49545541405677795	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0839410349726677	0	0.21683605015277863	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059765610843896866	0	0.3643139600753784	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05889023840427399	0	0.21740178763866425	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.058144643902778625	0	0.14083650708198547	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.062685526907444	0	0.13568280637264252	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06246998533606529	0	0.12804782390594482	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05794089660048485	0	0.18350651860237122	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3070911169052124	1	0.5089676380157471	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.05913209170103073	0	0.14894573390483856	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.060859110206365585	0	0.2680737376213074	NA
d a w n i e j s z e	d a w n i e j s z e	0.05163140222430229	0	0.1419142633676529	NA
k u ź n i k	k u ź n i k a	1.0699477195739746	1	0.18400390446186066	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06805941462516785	0	0.3958767056465149	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.32854610681533813	4	0.12427418678998947	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060839928686618805	0	0.43046796321868896	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.059404827654361725	0	0.19932757318019867	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05861380696296692	0	0.0898766741156578	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.21367019414901733	1	0.17530210316181183	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05739518627524376	0	0.16832296550273895	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06017731875181198	0	0.2883189916610718	NA
s e r w a l ó w	s e r w a l i	0.3063432276248932	2	0.5042392611503601	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05754323676228523	0	0.16776274144649506	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	1.3483208417892456	3	0.17594465613365173	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.055454447865486145	0	0.21314264833927155	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06046846881508827	0	0.16324447095394135	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06217091903090477	0	0.11750341951847076	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05597568675875664	0	0.631535530090332	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05306518077850342	0	0.09255234897136688	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06150064617395401	0	0.1032366007566452	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.0612519308924675	0	0.30574333667755127	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06219957396388054	0	0.2827167809009552	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057655658572912216	0	0.1583782583475113	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.057264670729637146	0	0.09424909949302673	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.0590955875813961	0	0.13753782212734222	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05878809466958046	0	0.2997658848762512	NA
f r a z o w a n y	f r a z o w a n y	0.056633710861206055	0	0.18133656680583954	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06088872626423836	0	0.10041284561157227	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05968526378273964	0	0.13465982675552368	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.057180825620889664	0	0.4674430191516876	NA
h u ś t a n e	h u ś t a n e	0.06866438686847687	0	0.24372516572475433	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05951431021094322	0	0.19579532742500305	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05874577537178993	0	0.11455286294221878	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05490187555551529	0	0.5281963348388672	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.6365642547607422	4	0.7041139006614685	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05889614671468735	0	0.16845324635505676	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05670465901494026	0	0.09715430438518524	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.06022726371884346	0	0.08148718625307083	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.058542121201753616	0	0.1773720383644104	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05872589722275734	0	0.5062575340270996	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059046421200037	0	0.09068162739276886	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.15707267820835114	0	0.23020362854003906	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05983655899763107	0	0.39030736684799194	NA
n i e g n o j o n y	n i e g n o j o n y	0.05564706027507782	0	0.18207788467407227	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05939158797264099	0	0.512601912021637	NA
j o k e r u	j o k e r a	0.2568279504776001	1	0.35967984795570374	NA
o d k r a p i a n e	o d k r a p i a n e	0.05916844680905342	0	0.19149990379810333	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.18476948142051697	1	0.3180999159812927	NA
g u p i k u	g u p i k a	0.20998980104923248	1	0.32157090306282043	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06265269219875336	0	0.1266019195318222	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058987341821193695	0	0.26742324233055115	NA
b i e g ł y m	b i e g l e j s z y m	0.473892480134964	5	0.3337356150150299	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.0587608702480793	0	0.1464298665523529	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.061123043298721313	0	0.11286992579698563	NA
j a s k i a c h	j a s k r a c h	0.7518225908279419	1	0.7201604843139648	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05876455456018448	0	0.3054586946964264	NA
z b i e r y w a n e	z b i e r y w a n e	0.060557857155799866	0	0.2318403720855713	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.268241286277771	1	0.4463312029838562	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.06084360182285309	0	0.11885982006788254	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.060041092336177826	0	0.08131279051303864	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.058013129979372025	0	0.06401791423559189	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.059812240302562714	0	0.07563656568527222	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.058613795787096024	0	0.35661640763282776	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05504143238067627	0	0.21437206864356995	NA
