prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0538865327835083	0	0.05995373800396919	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05626450851559639	0	0.08704535663127899	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.053158950060606	0	0.08831898868083954	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.049092333763837814	0	0.056389570236206055	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06066142022609711	0	0.19046369194984436	NA
p i e n i k i	p i e n i k i	0.1365421861410141	0	0.3254529535770416	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7027974724769592	3	0.20576947927474976	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.050480376929044724	0	0.2764546871185303	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.054468173533678055	0	0.1094125509262085	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05732860788702965	0	0.11582218110561371	NA
o p r a w i a n e j	o p r a w i a n e j	0.05461611598730087	0	0.4018841087818146	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05693028122186661	0	0.1276032030582428	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05446532741189003	0	0.21507127583026886	NA
z i a r n u	z i a r n a	0.358072966337204	1	0.25030428171157837	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05561327561736107	0	0.23430563509464264	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05375014245510101	0	0.24805262684822083	NA
r a z o w a n y c h	r a z o w a n y c h	0.056758537888526917	0	0.3914869427680969	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05268814414739609	0	0.17378436028957367	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05410003289580345	0	0.13990247249603271	NA
p r z e k l ę t e	p r z e k l ę t e	0.05055046081542969	0	0.19144390523433685	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052513375878334045	0	0.21936172246932983	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.055770520120859146	0	0.24303686618804932	NA
w y k l u c z a n e	w y k l u c z a n e	0.055029500275850296	0	0.2103312909603119	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05302023887634277	0	0.12333554774522781	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05593886598944664	0	0.17687252163887024	NA
w z d a w a n y	w z d a w a n y	0.05665342137217522	0	0.22370266914367676	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.0529063381254673	0	0.16905760765075684	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05389370769262314	0	0.15586639940738678	NA
e m u	e m	2.0135562419891357	1	0.9345570206642151	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.052424635738134384	0	0.4498549699783325	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05530599132180214	0	0.16919676959514618	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05342351272702217	0	0.13066521286964417	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.051132768392562866	0	0.1479371190071106	NA
o d e m k n i ą	o d e m k n ą	0.576444149017334	1	0.3230615258216858	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05453899875283241	0	0.0822959691286087	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.20390193164348602	2	0.35575222969055176	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05447056517004967	0	0.1310710906982422	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.054280467331409454	0	0.11169932037591934	NA
z w i e w a n y	z w i e w a n y	0.05519041046500206	0	0.2685612440109253	NA
d e b e t o w a n i	d e b e t o w a n i	0.05324132367968559	0	0.9186255931854248	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05560414865612984	0	0.08257696777582169	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05209030583500862	0	0.20206420123577118	NA
p o m y l o n e	p o m y l o n e	0.05136307701468468	0	0.23945753276348114	NA
j a z y d ę	j a z y d ę	0.12307034432888031	0	0.2824934720993042	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05279218405485153	0	0.30001962184906006	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0528235137462616	0	0.08474713563919067	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05470019206404686	0	0.15085101127624512	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05845043435692787	0	0.10325415432453156	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05380096286535263	0	0.1224067434668541	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05003160983324051	0	0.07881084829568863	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05650871992111206	0	0.10244757682085037	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05349713936448097	0	0.40559279918670654	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.053581833839416504	0	0.2463424950838089	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05616779997944832	0	0.1589430868625641	NA
j e d y n i	j e d y n e g o	2.1162514686584473	3	0.21994160115718842	NA
d z i w a d ł a	d z i w a d ł a	0.051819127053022385	0	0.23161710798740387	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05413834750652313	0	0.2501206696033478	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05461345240473747	0	0.22684019804000854	NA
s k l e p o w i	s k l e p o w e g o	1.552964687347412	3	0.16321620345115662	NA
p r z y c z o ł a	p r z y c z o ł a	0.052178382873535156	0	0.20757059752941132	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05585077777504921	0	0.20457513630390167	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04934843257069588	0	0.8388679623603821	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05799040198326111	0	0.22093220055103302	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.054200634360313416	0	0.128793403506279	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05108507350087166	0	0.23410959541797638	NA
g ę ś c i e j s z e	g ę s t s z e	0.28678423166275024	5	0.17316292226314545	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05337652936577797	0	0.1702365130186081	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.051138490438461304	0	0.2537957429885864	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05407422408461571	0	0.08762212842702866	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05632033199071884	0	0.12238512188196182	NA
n a w p y c h a n e	n a w p y c h a n e	0.05567821487784386	0	0.31813499331474304	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.055286943912506104	0	0.09222851693630219	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7769569754600525	2	0.3428654670715332	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04986405372619629	0	0.12844349443912506	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05355055630207062	0	0.310465008020401	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05501461774110794	0	0.1483091413974762	NA
m ą d r z e	m ę d r s z e	0.876125156879425	2	0.5645260810852051	NA
z g r a n i a	z g r a n i a	0.15999796986579895	0	0.3053285777568817	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.054830342531204224	0	0.18480300903320312	NA
c i u p c i a n e	c i u p c i a n e	0.055013082921504974	0	0.21539783477783203	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.054996147751808167	0	0.24203139543533325	NA
l u s t r z a ń	l u s t r z e n i	0.9805776476860046	3	0.3372441828250885	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05587858334183693	0	0.19358383119106293	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.055825766175985336	0	0.1916573941707611	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05225461721420288	0	0.08011428266763687	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05363035202026367	0	0.30906596779823303	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.054691243916749954	0	0.14153099060058594	NA
p o b r y z g a n e	p o b r y z g a n e	0.05407443270087242	0	0.21291279792785645	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.7179054617881775	5	0.2618677616119385	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.054142072796821594	0	0.35643720626831055	NA
r o z w y t e j	r o z w y t e j	0.04988294839859009	0	0.4665276110172272	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7542226910591125	4	0.08711105585098267	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.053290050476789474	0	0.11996637284755707	NA
w z o r a n y c h	w z o r a n y c h	0.05732885003089905	0	0.592991054058075	NA
u c z c i w i e m	u c z c i w y m	0.7534438967704773	2	0.7997183799743652	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05683307349681854	0	0.19567659497261047	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05516372621059418	0	0.16592149436473846	NA
o b s a d z a n e	o b s a d z a n e	0.0561741478741169	0	0.24113504588603973	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05537920072674751	0	0.21049292385578156	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.061996880918741226	0	0.16328562796115875	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05283210054039955	0	0.22677414119243622	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05336523428559303	0	0.1643138974905014	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05458730086684227	0	0.33920320868492126	NA
k r ę g l a r z	k r ę g l a r z a	0.7591506242752075	1	0.18003229796886444	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05651125684380531	0	0.14866051077842712	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0561998225748539	0	0.19093166291713715	NA
p o d w l e k a n y	p o d w l e k a n y	0.05579520761966705	0	0.316868394613266	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05445695295929909	0	0.0882476419210434	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05630768835544586	0	0.28828778862953186	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05538184940814972	0	0.0853167250752449	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04848535358905792	0	0.13630802929401398	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.050573185086250305	0	0.18715615570545197	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.054083455353975296	0	0.37283700704574585	NA
d o p i s y w a n e	d o p i s y w a n e	0.05559578165411949	0	0.2319105714559555	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.050923921167850494	0	0.2817067801952362	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05406666174530983	0	0.17483197152614594	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.055837664753198624	0	0.13549943268299103	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05327780172228813	0	0.32368597388267517	NA
l i f t o w a n y	l i f t o w a n y	0.05413661152124405	0	0.24051420390605927	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051943499594926834	0	0.08141227066516876	NA
t ę ż o n y	t ę ż o n y	0.04790369048714638	0	0.25672850012779236	NA
z m y ś l a n i	z m y ś l a n i	0.049317650496959686	0	0.9634481072425842	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05435051769018173	0	0.21987804770469666	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.054085854440927505	0	0.3701414465904236	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.055960025638341904	0	0.08420033007860184	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04776817187666893	0	0.10575748980045319	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05477648973464966	0	0.281083881855011	NA
p r a w s z y c h	p r a w s z y c h	0.05981419235467911	0	0.18558275699615479	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05576949194073677	0	0.17163686454296112	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05196310207247734	0	0.635643720626831	NA
b i o g r a f i e m	b i o g r a f e m	0.34595584869384766	1	0.7948393225669861	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.052562166005373	0	0.12065916508436203	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.053653061389923096	0	0.14985501766204834	NA
n a r z ą d z ą	n a r z ą d z ą	0.1221594288945198	0	0.3112429082393646	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05380907282233238	0	0.24107660353183746	NA
n i e h a c z o n e	n i e h a c z o n e	0.05329126492142677	0	0.19112366437911987	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.059247031807899475	0	0.28212207555770874	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.40705975890159607	1	0.1027330830693245	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.055697210133075714	0	0.22863155603408813	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05288664996623993	0	0.05288688838481903	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.7369034290313721	2	0.25986799597740173	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05164565518498421	0	0.1814209222793579	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05503204092383385	0	0.08170035481452942	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05377212166786194	0	0.2673167288303375	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05166080594062805	0	0.0715123862028122	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05307815223932266	0	0.12991945445537567	NA
n i e o d w i e z i o n y c h	n i e o d w i e z i o n y c h	0.11064403504133224	0	0.3079628348350525	NA
o d k a z a n e g o	o d k a z a n e g o	0.051197540014982224	0	0.425164133310318	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.046798888593912125	0	0.33655503392219543	NA
n i e s ł a n y m	n i e s ł a n y m	0.05460888147354126	0	0.4208654463291168	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.051622260361909866	0	0.3252212405204773	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05440448597073555	0	0.08183430880308151	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04653804376721382	0	0.37373173236846924	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05398958921432495	0	0.10670267045497894	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05542111396789551	0	0.2463386207818985	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05555054172873497	0	0.16602599620819092	NA
o s t a w i a n y	o s t a w i a n y	0.05510733276605606	0	0.32262682914733887	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05259448289871216	0	0.19466502964496613	NA
z a w i ł e j s z e	z a w i l s z e	0.9781319499015808	3	0.1579592376947403	NA
z a o l o n y c h	z a o l e j o n y c h	0.4021247625350952	2	0.34253641963005066	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.054387908428907394	0	0.44734111428260803	NA
r o z b r a t a n e	r o z b r a t a n e	0.05475424602627754	0	0.20955976843833923	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.052313197404146194	0	0.47261273860931396	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2123718112707138	1	0.2612817883491516	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05460631847381592	0	0.12646205723285675	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0808219462633133	0	0.18722398579120636	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05589969828724861	0	0.12703846395015717	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05416456237435341	0	0.0986279621720314	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05643557757139206	0	0.20865917205810547	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.0551823191344738	0	0.1003488302230835	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05137069895863533	0	0.3316504955291748	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.0555657260119915	0	0.22727596759796143	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04911781847476959	0	0.2941165268421173	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05134604871273041	0	0.36270707845687866	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	0.9220079779624939	5	0.25635582208633423	NA
z n i o s i o n e	z n i e s i o n e	0.6779754757881165	1	0.18438027799129486	NA
d o r o ś l e s z	n a j d o r o ś l e j	2.284576654434204	5	0.7518138289451599	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05274387449026108	0	0.09885883331298828	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05584484338760376	0	0.12177920341491699	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05663358420133591	0	0.1253172904253006	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05307682976126671	0	0.23114599287509918	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05670095980167389	0	0.10257765650749207	NA
u ż y c z a n e j	u ż y c z a n e j	0.05127933621406555	0	0.6273044347763062	NA
w a l c o w a c z	w a l c o w a c z a	0.7496536374092102	1	0.15282800793647766	NA
ł a c h m a n i	ł a c h m a n a	0.8451893925666809	1	0.19391505420207977	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.13119101524353027	0	0.5020455718040466	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.054555632174015045	0	0.223484605550766	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05014059692621231	0	0.16166171431541443	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.054349254816770554	0	0.2619015872478485	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.053978465497493744	0	0.10725975036621094	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04809553548693657	0	0.12209796905517578	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05027657002210617	0	0.20652459561824799	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07004322111606598	0	0.15513981878757477	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05556383356451988	0	0.2128072828054428	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05408534035086632	0	0.21902380883693695	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05243267863988876	0	0.10629184544086456	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05686205253005028	0	0.1015435978770256	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05404103547334671	0	0.20281000435352325	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05285552144050598	0	0.20631945133209229	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.4035052955150604	1	0.3882594406604767	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.067060187458992	0	0.10932271182537079	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05630488693714142	0	0.23126663267612457	NA
d a w n i e j s z e	d a w n i e j s z e	0.050648435950279236	0	0.14735904335975647	NA
k u ź n i k	k u ź n i k a	0.970505952835083	1	0.21241630613803864	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05392524600028992	0	0.20474718511104584	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.28360050916671753	4	0.12491817772388458	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.058261267840862274	0	0.18558461964130402	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.053231317549943924	0	0.17940199375152588	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05406820774078369	0	0.09080348908901215	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04840007796883583	0	0.19437527656555176	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05296162888407707	0	0.3465394973754883	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.09267216175794601	0	0.46032318472862244	NA
s e r w a l ó w	s e r w a l i	0.27987587451934814	2	0.20822913944721222	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05357906222343445	0	0.13577237725257874	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.0361275672912598	2	0.29171761870384216	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05195073038339615	0	0.12234842777252197	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05483299866318703	0	0.11835353821516037	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.054774604737758636	0	0.12091387808322906	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.052814219146966934	0	0.3175550103187561	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.0506565198302269	0	0.12271624803543091	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05555490031838417	0	0.09423962235450745	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.055769793689250946	0	0.1444425731897354	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.056411825120449066	0	0.1982593834400177	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05514587461948395	0	0.13337460160255432	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.052916716784238815	0	0.2350986748933792	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05467172712087631	0	0.1972924768924713	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.056336913257837296	0	0.24067552387714386	NA
f r a z o w a n y	f r a z o w a n y	0.054590653628110886	0	0.21289774775505066	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.055436309427022934	0	0.09791593253612518	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.0558885782957077	0	0.09968311339616776	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05140405893325806	0	0.32306531071662903	NA
h u ś t a n e	h u ś t a n e	0.057741306722164154	0	0.2715534269809723	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05586192384362221	0	0.1173688992857933	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05374429002404213	0	0.25228142738342285	NA
c h o d l i w s z e g o	c h o d l i w s z y c h	0.25567319989204407	3	0.25225841999053955	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.7784486413002014	2	0.14270639419555664	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05327044799923897	0	0.10822317749261856	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05354711040854454	0	0.19218309223651886	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05577962100505829	0	0.07513710856437683	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05237546190619469	0	0.20090743899345398	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.055999331176280975	0	0.37239187955856323	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.054794199764728546	0	0.08163401484489441	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.19168351590633392	4	0.23321180045604706	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.054379962384700775	0	0.29844531416893005	NA
n i e g n o j o n y	n i e g n o j o n y	0.05300883203744888	0	0.17209647595882416	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.052876632660627365	0	0.21883542835712433	NA
j o k e r a	j o k e r a	0.14412841200828552	0	0.31841394305229187	NA
o d k r a p i a n e	o d k r a p i a n e	0.056002043187618256	0	0.29596784710884094	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07482264935970306	0	0.13054770231246948	NA
g u p i k a	g u p i k a	0.08321906626224518	0	0.25776007771492004	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05487173795700073	0	0.17023110389709473	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05506286770105362	0	0.21162959933280945	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.42931339144706726	1	0.1841464787721634	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05379759520292282	0	0.09860730916261673	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05697888880968094	0	0.09020748734474182	NA
j a s k i e r a c h	j a s k r a c h	0.798171877861023	2	1.0241796970367432	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05477553978562355	0	0.15571825206279755	NA
z b i e r y w a n e	z b i e r y w a n e	0.05540963634848595	0	0.22317467629909515	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3727799654006958	1	0.18775948882102966	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05331075191497803	0	0.20063281059265137	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.054533518850803375	0	0.07511059194803238	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05403284355998039	0	0.062431443482637405	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05519123375415802	0	0.07258719950914383	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0510082021355629	0	0.24189913272857666	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05237557366490364	0	0.08792684972286224	NA
