prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05545821040868759	0	0.07669274508953094	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05570850521326065	0	0.20722587406635284	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05526299029588699	0	0.07235720008611679	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05246284604072571	0	0.06058052182197571	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07022619247436523	0	0.5055800676345825	NA
p i e n i k i	p i e n i k i	0.09735216200351715	0	0.26162344217300415	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.4934028089046478	3	0.14977110922336578	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05434916913509369	0	0.3367626368999481	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05541006103157997	0	0.08352328091859818	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05758554860949516	0	0.09737192094326019	NA
o p r a w i a n e j	o p r a w i a n e j	0.0565883032977581	0	0.6973643898963928	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05901337042450905	0	0.10795409977436066	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05512218922376633	0	0.3219262957572937	NA
z i a r n u	z i a r n a	0.5673233866691589	1	0.2146667093038559	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.057673364877700806	0	0.2566882073879242	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.054611269384622574	0	0.17550547420978546	NA
r a z o w a n y c h	r a z o w a n y c h	0.05630157142877579	0	0.5314936637878418	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054860975593328476	0	0.1409141570329666	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05507901683449745	0	0.2777716815471649	NA
p r z e k l ę t e	p r z e k l ę t e	0.060733698308467865	0	0.17016616463661194	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05142848193645477	0	0.1261414736509323	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05806052312254906	0	0.212544783949852	NA
w y k l u c z a n e	w y k l u c z a n e	0.05451390519738197	0	0.1420484036207199	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05463621765375137	0	0.11983509361743927	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05738287419080734	0	0.11949020624160767	NA
w z d a w a n y	w z d a w a n y	0.055117957293987274	0	0.17329710721969604	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05481751263141632	0	0.12870685756206512	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05662316828966141	0	0.09924832731485367	NA
e m i e	e m	1.77912175655365	2	0.35574498772621155	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053295254707336426	0	0.622093915939331	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05871051549911499	0	0.11952328681945801	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05547195300459862	0	0.1302037388086319	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05124981328845024	0	0.11958745867013931	NA
o d e m k n i ą	o d e m k n ą	0.3292708098888397	1	0.215238556265831	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05561225116252899	0	0.0727369412779808	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07242726534605026	0	0.19589786231517792	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05595887824892998	0	0.0920080840587616	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05654488876461983	0	0.09795715659856796	NA
z w i e w a n y	z w i e w a n y	0.056088585406541824	0	0.18479153513908386	NA
d e b e t o w a n i	d e b e t o w a n i	0.054496265947818756	0	0.13795359432697296	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05807504802942276	0	0.16042949259281158	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.057588737457990646	0	0.11013969033956528	NA
p o m y l o n e	p o m y l o n e	0.053598806262016296	0	0.18396803736686707	NA
j a z y d z i e	j a z y d ę	0.5109608173370361	3	0.3102506101131439	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05559410899877548	0	0.38217371702194214	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05489194393157959	0	0.08739659935235977	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.056450169533491135	0	0.1381014883518219	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05818730965256691	0	0.22424936294555664	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0560738742351532	0	0.09193950891494751	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05191006138920784	0	0.13050617277622223	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.057305846363306046	0	0.09927114844322205	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05412885174155235	0	0.45286014676094055	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05398070067167282	0	0.15664052963256836	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05725898593664169	0	0.11288266628980637	NA
j e d y n y	j e d y n e g o	1.4714930057525635	3	0.3759976923465729	NA
d z i w a d ł a	d z i w a d ł a	0.05232882499694824	0	0.16645169258117676	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.053362440317869186	0	0.6719964146614075	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.058459460735321045	0	0.13592670857906342	NA
s k l e p o w i e	s k l e p o w e g o	1.0575662851333618	3	0.2784673869609833	NA
p r z y c z o ł a	p r z y c z o ł a	0.05334198474884033	0	0.14934666454792023	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05753777548670769	0	0.1274552047252655	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05022305250167847	0	0.20355695486068726	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.059884797781705856	0	0.14288678765296936	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05495642125606537	0	0.09158820658922195	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.050556402653455734	0	0.3437736928462982	NA
g ę s t e j s z e	g ę s t s z e	0.8800159692764282	2	0.20539720356464386	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.054575830698013306	0	0.11733410507440567	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.0502522774040699	0	0.11755424737930298	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.055783960968256	0	0.08105594664812088	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05817079916596413	0	0.10486485064029694	NA
n a w p y c h a n e	n a w p y c h a n e	0.05620988830924034	0	0.15123778581619263	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.056856296956539154	0	0.11320380866527557	NA
g o ź d z i k o w i e c e	g o ź d z i k o w c u	0.7901292443275452	3	0.11977517604827881	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05126425251364708	0	0.15601927042007446	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05566813796758652	0	0.2102390080690384	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0562504343688488	0	0.0929439589381218	NA
m ą d r z e	m ę d r s z e	1.245200276374817	2	0.3819844424724579	NA
z g r a n i e	z g r a n i a	0.3371886909008026	1	0.24766917526721954	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.056301187723875046	0	0.09453807771205902	NA
c i u p c i a n e	c i u p c i a n e	0.05475400760769844	0	0.15595704317092896	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05569227412343025	0	0.14252464473247528	NA
l u s t r z e ń	l u s t r z e n i	0.5953466892242432	2	0.23094068467617035	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05564521998167038	0	0.3105299472808838	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.056461215019226074	0	0.13255301117897034	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054225824773311615	0	0.1554771363735199	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05752451717853546	0	0.1310214102268219	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0576622299849987	0	0.10900180786848068	NA
p o b r y z g a n e	p o b r y z g a n e	0.056583989411592484	0	0.18105360865592957	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.45258957147598267	4	0.1941615790128708	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05597272142767906	0	0.3751583397388458	NA
r o z w y t e j	r o z w y t e j	0.05474447086453438	0	0.4711626470088959	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6990209221839905	4	0.24843212962150574	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.12991470098495483	3	0.15702936053276062	NA
w z o r a n y c h	w z o r a n y c h	0.05608491972088814	0	0.5890341997146606	NA
u c z c i w i e m	u c z c i w y m	0.8324119448661804	2	0.18074581027030945	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05713731795549393	0	0.12428765743970871	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05700777843594551	0	0.14642083644866943	NA
o b s a d z a n e	o b s a d z a n e	0.055835045874118805	0	0.15880350768566132	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05681082606315613	0	0.13948075473308563	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.07269013673067093	0	0.1461171954870224	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05199722200632095	0	0.230911523103714	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05686206743121147	0	0.2423114776611328	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.055514853447675705	0	0.6513659358024597	NA
k r ę g l a r z e	k r ę g l a r z a	0.7672126889228821	1	0.17975583672523499	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.057957615703344345	0	0.30683019757270813	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05625750869512558	0	0.1522706151008606	NA
p o d w l e k a n y	p o d w l e k a n y	0.059734128415584564	0	0.1519388109445572	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05642060935497284	0	0.08648956567049026	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.056143756955862045	0	0.24221448600292206	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.0569131039083004	0	0.08517450839281082	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04493574798107147	0	0.33353668451309204	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05428868532180786	0	0.15669339895248413	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05837540701031685	0	0.14551685750484467	NA
d o p i s y w a n e	d o p i s y w a n e	0.05654029920697212	0	0.15223613381385803	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05510468780994415	0	0.1231267899274826	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.053868841379880905	0	0.10776620358228683	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.057156238704919815	0	0.10685837268829346	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.054901815950870514	0	0.29259002208709717	NA
l i f t o w a n y	l i f t o w a n y	0.05622535198926926	0	0.16296908259391785	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0519622378051281	0	0.1312175989151001	NA
t ę ż o n y	t ę ż o n y	0.04814157262444496	0	0.218947634100914	NA
z m y ś l a n i	z m y ś l a n i	0.05096535384654999	0	0.17257684469223022	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.057797059416770935	0	0.345584899187088	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05710739269852638	0	0.22228555381298065	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05690724030137062	0	0.09253445267677307	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04772243648767471	0	0.31649279594421387	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.0564437098801136	0	0.2951619327068329	NA
p r a w s z y c h	p r a w s z y c h	0.07778406888246536	0	0.27546417713165283	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05741210654377937	0	0.2866801917552948	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05625203251838684	0	0.13178597390651703	NA
b i o g r a f e m	b i o g r a f e m	0.06000659614801407	0	0.1899658441543579	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05424845963716507	0	0.0927288755774498	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05569225549697876	0	0.1342599242925644	NA
n a r z ą d z ą	n a r z ą d z ą	0.05521552264690399	0	0.19030310213565826	NA
g i e ł d z i a r s t w i e	g i e ł d z i a r s t w o	0.3090503513813019	2	0.10132220387458801	NA
n i e h a c z o n e	n i e h a c z o n e	0.054025862365961075	0	0.14718252420425415	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06506451964378357	0	0.20267049968242645	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3631269931793213	1	0.08670052886009216	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.055761899799108505	0	0.12412428855895996	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05569302663207054	0	0.05569214001297951	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4853673279285431	2	0.10279492288827896	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05270419642329216	0	0.24708525836467743	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05631942301988602	0	0.08371388912200928	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05518228933215141	0	0.09514770656824112	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05237683653831482	0	0.08425836265087128	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05589519068598747	0	0.10331106185913086	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.22345207631587982	2	0.2322630137205124	NA
o d k a z a n e g o	o d k a z a n e g o	0.052637919783592224	0	0.42434149980545044	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.050166621804237366	0	0.3086923062801361	NA
n i e s ł a n y m	n i e s ł a n y m	0.057466425001621246	0	0.16981589794158936	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05196726694703102	0	0.2513051927089691	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05587073415517807	0	0.10470858961343765	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04917053505778313	0	0.49808236956596375	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05594039335846901	0	0.10699152201414108	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05835050344467163	0	0.1999320685863495	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05787482112646103	0	0.10850005596876144	NA
o s t a w i a n y	o s t a w i a n y	0.05661537125706673	0	0.16360166668891907	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.054612837731838226	0	0.15614868700504303	NA
z a w i ł e j s z e	z a w i l s z e	0.8962768912315369	3	0.16862547397613525	NA
z a o l o n y c h	z a o l e j o n y c h	0.20009399950504303	2	0.4766753315925598	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.053679030388593674	0	0.1449415385723114	NA
r o z b r a t a n e	r o z b r a t a n e	0.05632835999131203	0	0.16304998099803925	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05441617965698242	0	0.13423626124858856	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.18706488609313965	1	0.16081503033638	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05487802252173424	0	0.12347375601530075	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.0546502061188221	0	0.46848922967910767	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05630636587738991	0	0.10816778242588043	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.056251075118780136	0	0.08153693377971649	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05885780602693558	0	0.11619816720485687	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058472245931625366	0	0.1573629379272461	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05590879172086716	0	0.3023430407047272	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06563129276037216	0	0.1973215490579605	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04993533715605736	0	0.0915730819106102	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04992213472723961	0	0.2236114889383316	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0405778884887695	5	0.21800583600997925	NA
z n i o s i o n e	z n i e s i o n e	0.411044180393219	1	0.17445792257785797	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.663743019104004	6	0.19692768156528473	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.055934421718120575	0	0.09299668669700623	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.057947754859924316	0	0.12540583312511444	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.057973023504018784	0	0.11093174666166306	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.055464234203100204	0	0.09940968453884125	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.057961124926805496	0	0.09102733433246613	NA
u ż y c z a n e j	u ż y c z a n e j	0.050916753709316254	0	0.9485164880752563	NA
w a l c o w a c z	w a l c o w a c z a	0.6824558973312378	1	0.17797401547431946	NA
ł a c h m a n	ł a c h m a n a	0.8486641645431519	1	0.23204495012760162	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5412644743919373	2	0.6882888078689575	NA
s ł o w o t w ó r s t w i e	s ł o w o t w ó r s t w o	0.2695554196834564	2	0.10086161643266678	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05234914645552635	0	0.122135691344738	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0574711374938488	0	0.10862884670495987	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05427827686071396	0	0.0964130312204361	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04783226549625397	0	0.28948724269866943	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0521492138504982	0	0.29445120692253113	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0562826506793499	0	0.13169966638088226	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05706866458058357	0	0.2576710283756256	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05560053512454033	0	0.1396634727716446	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05500539019703865	0	0.10621314495801926	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05800659954547882	0	0.10856147110462189	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.055757611989974976	0	0.10392758995294571	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.053107455372810364	0	0.22783738374710083	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.40453433990478516	1	0.4294266998767853	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0770823135972023	0	0.10118390619754791	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05620143190026283	0	0.1407497674226761	NA
d a w n i e j s z e	d a w n i e j s z e	0.04876817390322685	0	0.1308191567659378	NA
k u ź n i k	k u ź n i k a	0.8813607096672058	1	0.21373602747917175	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.059093743562698364	0	0.2245376855134964	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.18022485077381134	4	0.2039327472448349	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.057635534554719925	0	0.28944364190101624	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05440501868724823	0	0.34824538230895996	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05719467252492905	0	0.12124913930892944	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04803775995969772	0	0.1161247193813324	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05488238483667374	0	0.11730934679508209	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.0884455218911171	0	0.17944830656051636	NA
s e r w a l ó w	s e r w a l i	0.39609038829803467	2	0.18867768347263336	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05614316463470459	0	0.13631834089756012	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.05928373336792	2	0.15953516960144043	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04889355227351189	0	0.1577809602022171	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05688405781984329	0	0.10838787257671356	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05671589449048042	0	0.09781000018119812	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.057082194834947586	0	0.28372782468795776	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.051463689655065536	0	0.08787757158279419	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.057915352284908295	0	0.09192386269569397	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057599034160375595	0	0.09999120235443115	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.058146413415670395	0	0.14327125251293182	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05535481497645378	0	0.12586906552314758	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05385575443506241	0	0.08833000063896179	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.055729981511831284	0	0.1698184758424759	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05739875137805939	0	0.23936901986598969	NA
f r a z o w a n y	f r a z o w a n y	0.05529054254293442	0	0.15477745234966278	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05658392235636711	0	0.08712843805551529	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05681861937046051	0	0.0873899757862091	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0502975769340992	0	0.3266294300556183	NA
h u ś t a n e	h u ś t a n e	0.05234484374523163	0	0.20326006412506104	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.057774826884269714	0	0.12655963003635406	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.055611226707696915	0	0.10706625133752823	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05590445175766945	0	0.23923605680465698	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.5212840437889099	5	0.6140180826187134	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05642352253198624	0	0.21656329929828644	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05471963807940483	0	0.21464580297470093	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.057878829538822174	0	0.07261117547750473	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05521130561828613	0	0.16802822053432465	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05608406662940979	0	0.3243566155433655	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05643811449408531	0	0.08407269418239594	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.0771990567445755	0	0.15066078305244446	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.056466370820999146	0	0.14387266337871552	NA
n i e g n o j o n y	n i e g n o j o n y	0.05416141450405121	0	0.13768324255943298	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05666901171207428	0	0.13444827497005463	NA
j o k e r u	j o k e r a	0.1977548599243164	1	0.3639783561229706	NA
o d k r a p i a n e	o d k r a p i a n e	0.0570499449968338	0	0.1509014368057251	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.056987907737493515	0	0.11928463727235794	NA
g u p i k a	g u p i k a	0.07509934157133102	0	0.25345155596733093	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.056537628173828125	0	0.10621964186429977	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.055312011390924454	0	0.1275281012058258	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.29759517312049866	2	0.17662376165390015	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05646103620529175	0	0.16252580285072327	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.058277904987335205	0	0.09421820193529129	NA
j a s k i e r a c h	j a s k r a c h	0.751733124256134	2	0.28450918197631836	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0575290285050869	0	0.2986994981765747	NA
z b i e r y w a n e	z b i e r y w a n e	0.05577678978443146	0	0.1567307561635971	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.20343632996082306	1	0.20408202707767487	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.0547521747648716	0	0.10438501834869385	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05610470846295357	0	0.07411955296993256	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05583706498146057	0	0.07378479838371277	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05592648684978485	0	0.06964991986751556	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.047300584614276886	0	0.1614186316728592	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05436929315328598	0	0.15481828153133392	NA
