prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.06440995633602142	0	0.17183789610862732	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05773426219820976	0	0.06285252422094345	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05731222778558731	0	0.08789855986833572	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05736188963055611	0	0.07914663851261139	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05109051242470741	0	0.08613908290863037	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08489605784416199	0	0.26067841053009033	NA
p i e n i k i	p i e n i k i	0.11879081279039383	0	0.41908687353134155	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5850255489349365	3	0.11754113435745239	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05566178634762764	0	0.470895379781723	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05886945500969887	0	0.08841747045516968	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05983468145132065	0	0.10303619503974915	NA
o p r a w i a n e j	o p r a w i a n e j	0.05889774486422539	0	0.4385702908039093	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06154355779290199	0	0.11659277975559235	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057496700435876846	0	0.29776278138160706	NA
z i a r n u	z i a r n a	0.5036600232124329	1	0.2567591667175293	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.059683091938495636	0	0.14892494678497314	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.07369694858789444	0	0.35739976167678833	NA
r a z o w a n y c h	r a z o w a n y c h	0.059013482183218	0	0.2770140469074249	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05648747459053993	0	0.327324777841568	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05691429600119591	0	0.24564510583877563	NA
p r z e k l ę t e	p r z e k l ę t e	0.0613456554710865	0	0.4233892858028412	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052499640733003616	0	0.15427811443805695	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059591762721538544	0	0.11985470354557037	NA
w y k l u c z a n e	w y k l u c z a n e	0.05677235126495361	0	0.3327268362045288	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05498185381293297	0	0.19741615653038025	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05986166372895241	0	0.36978909373283386	NA
w z d a w a n y	w z d a w a n y	0.058669064193964005	0	0.19376733899116516	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057726163417100906	0	0.14195720851421356	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06014646217226982	0	0.10948754847049713	NA
e m o w i e	e m	1.409389853477478	4	0.41936826705932617	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054000258445739746	0	0.2725450396537781	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06094702333211899	0	0.13311472535133362	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05754164233803749	0	0.23126132786273956	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05421033129096031	0	0.1356383115053177	NA
o d e m k n i ą	o d e m k n ą	0.5432011485099792	1	0.2566289007663727	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05763562023639679	0	0.07378405332565308	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.09565116465091705	0	0.21013490855693817	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05810447782278061	0	0.1600419580936432	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.059790000319480896	0	0.13093367218971252	NA
z w i e w a n y	z w i e w a n y	0.06033621355891228	0	0.22161659598350525	NA
d e b e t o w a n i	d e b e t o w a n i	0.05573473125696182	0	0.16523131728172302	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06020822376012802	0	0.10138549655675888	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05593148246407509	0	0.11853647232055664	NA
p o m y l o n e	p o m y l o n e	0.05519763380289078	0	0.7811776399612427	NA
j a z y d a	j a z y d ę	0.5724555850028992	1	0.2656835615634918	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0577797032892704	0	0.2005036622285843	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.058525510132312775	0	0.10344472527503967	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.057956378906965256	0	0.4110777676105499	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.060615040361881256	0	0.16221246123313904	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05941528454422951	0	0.11182543635368347	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05185084789991379	0	0.09201185405254364	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06022167578339577	0	0.24008624255657196	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.055820319801568985	0	0.30667006969451904	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05634641647338867	0	0.41456419229507446	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05857906490564346	0	0.15649251639842987	NA
j e d y n i	j e d y n e g o	1.616770625114441	3	0.281576544046402	NA
d z i w a d ł a	d z i w a d ł a	0.05539839342236519	0	0.19143487513065338	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05558386817574501	0	0.599260151386261	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06587566435337067	0	0.16783054172992706	NA
s k l e p o w i	s k l e p o w e g o	1.633637547492981	3	0.17484888434410095	NA
p r z y c z o ł a	p r z y c z o ł a	0.05750512331724167	0	0.1715511828660965	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05984581261873245	0	0.34462419152259827	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04969056323170662	0	0.17809021472930908	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06135609745979309	0	0.38571229577064514	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057938359677791595	0	0.09888240694999695	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05311959981918335	0	0.38516291975975037	NA
g ę s t s z e	g ę s t s z e	0.07799682766199112	0	0.893031120300293	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058877117931842804	0	0.4857068359851837	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.055572882294654846	0	0.19187045097351074	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05789973959326744	0	0.0659317672252655	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06131095811724663	0	0.11351622641086578	NA
n a w p y c h a n e	n a w p y c h a n e	0.05758216604590416	0	0.506193995475769	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05865659564733505	0	0.09694431722164154	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6257035136222839	2	0.13594447076320648	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05411010980606079	0	0.07765916734933853	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05868479236960411	0	0.26967960596084595	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05778510123491287	0	0.19170701503753662	NA
m ą d r z e j s z e	m ę d r s z e	1.3286114931106567	4	0.25213363766670227	NA
z g r a n i e	z g r a n i a	0.17688210308551788	1	0.3120660185813904	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05991624295711517	0	0.19205018877983093	NA
c i u p c i a n e	c i u p c i a n e	0.057424236088991165	0	0.2931685149669647	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05803907290101051	0	0.36688801646232605	NA
l u s t r z e ń	l u s t r z e n i	0.9081836938858032	2	0.7445232272148132	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.058044228702783585	0	0.10211296379566193	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05835391953587532	0	0.17590929567813873	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.057808976620435715	0	0.09309656918048859	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06122291833162308	0	0.1656562238931656	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05855856463313103	0	0.18584270775318146	NA
p o b r y z g a n e	p o b r y z g a n e	0.05809294804930687	0	0.4703504741191864	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.42302656173706055	4	0.29583775997161865	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05932673066854477	0	0.18848854303359985	NA
r o z w y t e j	r o z w y t e j	0.061251409351825714	0	0.2853844463825226	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8002927303314209	4	0.24867868423461914	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08058102428913116	0	0.12262535095214844	NA
w z o r a n y c h	w z o r a n y c h	0.058745890855789185	0	0.2987974286079407	NA
u c z c i w i e m	u c z c i w y m	0.9082400798797607	2	0.25760170817375183	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06095346435904503	0	0.14445896446704865	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060295652598142624	0	0.47495904564857483	NA
o b s a d z a n e	o b s a d z a n e	0.05896718055009842	0	0.25457674264907837	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059406448155641556	0	0.4720955193042755	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.2439032346010208	2	0.5192131400108337	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05376109480857849	0	0.4369807243347168	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.061932872980833054	0	0.15311048924922943	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05636332556605339	0	0.2591850161552429	NA
k r ę g l a r z	k r ę g l a r z a	0.7410061955451965	1	0.19758298993110657	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05968577042222023	0	0.3736150860786438	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06025274097919464	0	0.4038393795490265	NA
p o d w l e k a n y	p o d w l e k a n y	0.06148713454604149	0	0.17693109810352325	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05928666144609451	0	0.12484698742628098	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05745984986424446	0	0.1451912224292755	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058368533849716187	0	0.08105723559856415	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05513063073158264	0	0.2496883124113083	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05462024360895157	0	0.49701282382011414	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06384184211492538	0	0.21361199021339417	NA
d o p i s y w a n e	d o p i s y w a n e	0.05926324054598808	0	0.4432479739189148	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056879546493291855	0	0.15657813847064972	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.056778259575366974	0	0.21428166329860687	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05979155749082565	0	0.132621169090271	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05641978606581688	0	0.10116695612668991	NA
l i f t o w a n y	l i f t o w a n y	0.058290302753448486	0	0.1947897970676422	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.052857499569654465	0	0.09174097329378128	NA
t ę ż o n y	t ę ż o n y	0.04836612939834595	0	0.237728551030159	NA
z m y ś l a n i	z m y ś l a n i	0.05240665376186371	0	0.20912112295627594	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.058311447501182556	0	0.13214220106601715	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05680065229535103	0	0.26140230894088745	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05972684174776077	0	0.08267753571271896	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05254732444882393	0	0.25750282406806946	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.058191996067762375	0	0.6506971716880798	NA
p r a w s z y c h	p r a w s z y c h	0.0778321772813797	0	0.5017946362495422	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05965544283390045	0	0.16105401515960693	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05832870677113533	0	0.15188753604888916	NA
b i o g r a f e m	b i o g r a f e m	0.110964335501194	0	0.5231065154075623	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05623074248433113	0	0.11001752316951752	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05783435329794884	0	0.32063961029052734	NA
n a r z ą d z ą	n a r z ą d z ą	0.1152711808681488	0	0.2945796549320221	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.09115875512361526	0	0.1540839523077011	NA
n i e h a c z o n e	n i e h a c z o n e	0.056169722229242325	0	0.3089965581893921	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07722681015729904	0	0.4308600425720215	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.416422575712204	1	0.08126839995384216	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.060351014137268066	0	0.14285729825496674	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.057201266288757324	0	0.05720141902565956	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6976534724235535	2	0.10769068449735641	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05380767583847046	0	0.5545510053634644	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05850966274738312	0	0.09815318882465363	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05812887102365494	0	0.1352413147687912	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05444040149450302	0	0.11163602769374847	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05823054164648056	0	0.13890425860881805	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.24167630076408386	2	0.2851865887641907	NA
o d k a z a n e g o	o d k a z a n e g o	0.05499417707324028	0	0.6222414374351501	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.05065282806754112	0	0.2270650863647461	NA
n i e s ł a n y m	n i e s ł a n y m	0.05880136042833328	0	0.2736113667488098	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.051948703825473785	0	0.37662336230278015	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05717437341809273	0	0.08964534103870392	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.05032798647880554	0	0.33977535367012024	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05711895227432251	0	0.2888771593570709	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05918892100453377	0	0.14296434819698334	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06060972437262535	0	0.1324249505996704	NA
o s t a w i a n y	o s t a w i a n y	0.06017626076936722	0	0.1936575323343277	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05853981152176857	0	0.37591129541397095	NA
z a w i ł s z e	z a w i l s z e	0.7898647785186768	1	0.5607072710990906	NA
z a o l a n y c h	z a o l e j o n y c h	0.2512488067150116	3	0.8281556963920593	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05643753334879875	0	0.18885104358196259	NA
r o z b r a t a n e	r o z b r a t a n e	0.058775290846824646	0	0.49837616086006165	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06369791179895401	0	0.19669170677661896	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.23605868220329285	1	0.2982894778251648	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057854942977428436	0	0.3017616868019104	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.058583732694387436	0	0.5095838308334351	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06074000895023346	0	0.22562800347805023	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058343298733234406	0	0.11208903789520264	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06132085993885994	0	0.1335364431142807	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.0595487542450428	0	0.11088459193706512	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05432868003845215	0	0.40338438749313354	NA
s k o n s t a c u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.11504796147346497	1	0.34707820415496826	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.0510886013507843	0	0.10614674538373947	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05029136314988136	0	0.4055945575237274	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1596086025238037	5	0.16400344669818878	NA
z n i o s i o n e	z n i e s i o n e	0.22259292006492615	1	0.6000959873199463	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.0995445251464844	6	0.47979941964149475	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056442297995090485	0	0.12140928208827972	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.08283276855945587	0	0.26159384846687317	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06019458919763565	0	0.18422511219978333	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05775851383805275	0	0.294416218996048	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.059911131858825684	0	0.0954979881644249	NA
u ż y c z a n e j	u ż y c z a n e j	0.052273787558078766	0	0.2998047173023224	NA
w a l c o w a c z	w a l c o w a c z a	0.7271773219108582	1	0.15048320591449738	NA
ł a c h m a n i e	ł a c h m a n a	0.8819663524627686	2	0.23985588550567627	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.24675045907497406	4	0.46322953701019287	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.09306603670120239	0	0.1542426347732544	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05410515516996384	0	0.3730311691761017	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.059851959347724915	0	0.12164666503667831	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05845717340707779	0	0.14747950434684753	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.055604394525289536	0	0.1588793396949768	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0530187152326107	0	0.1437268853187561	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06649910658597946	0	0.33805134892463684	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05902746692299843	0	0.13465167582035065	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0580294169485569	0	0.3731856048107147	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.056012753397226334	0	0.16535502672195435	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.060394223779439926	0	0.1504121869802475	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.058611027896404266	0	0.1312318593263626	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.059269703924655914	0	0.08747660368680954	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.38366684317588806	1	0.1358088105916977	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06516125053167343	0	0.09062543511390686	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06053319573402405	0	0.46520760655403137	NA
n a j d a w n i e j s z e	d a w n i e j s z e	0.2259407490491867	3	0.13882263004779816	NA
k u ź n i k	k u ź n i k a	0.9724068641662598	1	0.21896781027317047	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06277384608983994	0	0.15331335365772247	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3340008854866028	4	0.07445009052753448	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.059245239943265915	0	0.0919378325343132	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.056418146938085556	0	0.2565581500530243	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05883979797363281	0	0.07131285965442657	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06689869612455368	0	0.11286479979753494	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05659910663962364	0	0.16179756820201874	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05689041689038277	0	0.1552528440952301	NA
s e r w a l ó w	s e r w a l i	0.38464805483818054	2	0.5734118819236755	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057717397809028625	0	0.30834367871284485	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.1896919012069702	2	0.27174538373947144	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05201349034905434	0	0.14733128249645233	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05940965563058853	0	0.12561814486980438	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058336831629276276	0	0.12109490483999252	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05550702288746834	0	0.33957162499427795	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05275212228298187	0	0.17773538827896118	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06078006327152252	0	0.11690393835306168	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06051584333181381	0	0.1086171343922615	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.061007045209407806	0	0.39436662197113037	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05711350217461586	0	0.3032967448234558	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05654137581586838	0	0.11762939393520355	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05832764878869057	0	0.17303985357284546	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05794506520032883	0	0.16733318567276	NA
f r a z o w a n y	f r a z o w a n y	0.057630132883787155	0	0.17125919461250305	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.0588151291012764	0	0.10352534800767899	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05980801582336426	0	0.1286708265542984	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0488395057618618	0	0.4392983019351959	NA
h u ś t a n e	h u ś t a n e	0.0534246452152729	0	0.44288599491119385	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.060906220227479935	0	0.3052522838115692	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05763643607497215	0	0.31946152448654175	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05345475673675537	0	0.16754189133644104	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5479902625083923	4	0.6494473814964294	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05812994763255119	0	0.08347155153751373	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05585872381925583	0	0.13234862685203552	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05967934802174568	0	0.07856060564517975	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.057446375489234924	0	0.19330811500549316	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05820546671748161	0	0.16741029918193817	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06026315689086914	0	0.1038791686296463	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06061951443552971	0	0.13074634969234467	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05802902951836586	0	0.14508578181266785	NA
n i e g n o j o n y	n i e g n o j o n y	0.056740883737802505	0	0.16588924825191498	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.06027449294924736	0	0.16567030549049377	NA
j o k e r a	j o k e r a	0.15769565105438232	0	0.40345141291618347	NA
o d k r a p i a n e	o d k r a p i a n e	0.059011198580265045	0	0.4101569354534149	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06817295402288437	0	0.2770991623401642	NA
g u p i k u	g u p i k a	0.1770326942205429	1	0.3591594398021698	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05925663560628891	0	0.12920843064785004	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05938086286187172	0	0.4870707392692566	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.5102689266204834	2	0.2340298742055893	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05820213630795479	0	0.08641035854816437	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06049792841076851	0	0.11106298863887787	NA
j a s k i e r a c h	j a s k r a c h	0.7795968055725098	2	0.23714323341846466	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058024581521749496	0	0.39759793877601624	NA
z b i e r y w a n e	z b i e r y w a n e	0.059713538736104965	0	0.4918321669101715	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.29791125655174255	1	0.11626976728439331	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05785666033625603	0	0.1415385901927948	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.059659648686647415	0	0.08038821071386337	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05755257606506348	0	0.06458782404661179	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.059010062366724014	0	0.07503825426101685	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06148507446050644	0	0.2234877347946167	NA
