prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055813979357481	0	0.08541984856128693	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05472566932439804	0	0.12063372135162354	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05735572427511215	0	0.09252968430519104	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.07616052776575089	0	0.10604200512170792	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10912302136421204	0	0.4067020118236542	NA
p i e n i k o w i	p i e n i k i	0.2571958899497986	2	0.31957533955574036	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.627860426902771	3	0.1962830126285553	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052903126925230026	0	0.6168639063835144	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05875461548566818	0	0.10708662122488022	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06054052710533142	0	0.13579347729682922	NA
o p r a w i a n e j	o p r a w i a n e j	0.057894423604011536	0	0.4385325610637665	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06209208816289902	0	0.19981291890144348	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.0571705661714077	0	0.3441622257232666	NA
z i a r n u	z i a r n a	0.3955567181110382	1	0.3260302245616913	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06118828058242798	0	0.6001911759376526	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05725095421075821	0	0.40136709809303284	NA
r a z o w a n y c h	r a z o w a n y c h	0.06136176735162735	0	0.8276458978652954	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.054360613226890564	0	0.22798331081867218	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055860262364149094	0	0.2681271433830261	NA
p r z e k l ę t e	p r z e k l ę t e	0.055483244359493256	0	0.5936650633811951	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0538918636739254	0	0.6630057692527771	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.0605037659406662	0	0.38831114768981934	NA
w y k l u c z a n e	w y k l u c z a n e	0.06111426278948784	0	0.41279515624046326	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.053249478340148926	0	0.39048805832862854	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059799037873744965	0	0.46190935373306274	NA
w z d a w a n y	w z d a w a n y	0.06290578842163086	0	0.24870175123214722	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05762704834342003	0	0.18484626710414886	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05950574949383736	0	0.1862378716468811	NA
e m e	e m	1.874670147895813	1	1.4179515838623047	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05337270721793175	0	0.41382941603660583	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0592011883854866	0	0.23365673422813416	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05764785408973694	0	0.2847321033477783	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0522310845553875	0	0.15878207981586456	NA
o d e m k n i ą	o d e m k n ą	0.46041569113731384	1	1.475921869277954	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05867753550410271	0	0.10317438095808029	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07324451208114624	0	0.27633655071258545	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.055592041462659836	0	0.10549333691596985	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06027907133102417	0	0.13305138051509857	NA
z w i e w a n y	z w i e w a n y	0.06181679666042328	0	0.33605238795280457	NA
d e b e t o w a n i	d e b e t o w a n i	0.05728060007095337	0	0.5125011801719666	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05880804732441902	0	0.11899600923061371	NA
w a r i a t u ń c i o w i e	w a r i a t u ń c i o w i	0.12416910380125046	1	0.1846356987953186	NA
p o m y l o n e	p o m y l o n e	0.05421347916126251	0	0.6706889271736145	NA
j a z y d a	j a z y d ę	0.7248274087905884	1	0.39091816544532776	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05606774985790253	0	0.2547508478164673	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057726725935935974	0	0.10634472966194153	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0600154884159565	0	0.433014839887619	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06267428398132324	0	0.21935606002807617	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05878683179616928	0	0.276423841714859	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04782911017537117	0	0.08514119684696198	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06001460179686546	0	0.10174363106489182	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05640440061688423	0	0.8178069591522217	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05630408227443695	0	0.3705678880214691	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05876731500029564	0	0.13105177879333496	NA
j e d y n i	j e d y n e g o	1.7847399711608887	3	0.3562438189983368	NA
d z i w a d ł a	d z i w a d ł a	0.0730677992105484	0	0.28562256693840027	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055371370166540146	0	0.6873798370361328	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0636240690946579	0	0.2416551560163498	NA
s k l e p o w i	s k l e p o w e g o	1.491248369216919	3	0.26488643884658813	NA
p r z y c z o ł a	p r z y c z o ł a	0.0882006287574768	0	0.25323110818862915	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.0610307976603508	0	0.36280590295791626	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04839378595352173	0	1.1020517349243164	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06296669691801071	0	0.4035080671310425	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05703526362776756	0	0.19863024353981018	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05039408430457115	0	0.6457677483558655	NA
g ę s t e j s z e	g ę s t s z e	0.437102347612381	2	0.9459545016288757	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058912139385938644	0	0.31848880648612976	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.06081124022603035	0	0.8033819198608398	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058066219091415405	0	0.10111420601606369	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06278317421674728	0	0.17533445358276367	NA
n a w p y c h a n e	n a w p y c h a n e	0.06061146408319473	0	0.5109387040138245	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.0587044432759285	0	0.2236650437116623	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	1.0106568336486816	4	0.20021387934684753	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05247969925403595	0	0.14500588178634644	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.057134754955768585	0	0.2578750252723694	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05736710503697395	0	0.10836523026227951	NA
m ą d r z e	m ę d r s z e	0.7949103713035583	2	2.521209955215454	NA
z g r a n i a	z g r a n i a	0.1629541665315628	0	0.34826746582984924	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06017250940203667	0	0.1746736764907837	NA
c i u p c i a n e	c i u p c i a n e	0.07432977110147476	0	0.49299511313438416	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06288836151361465	0	0.5198075175285339	NA
l u s t r z a ń	l u s t r z e n i	0.8356855511665344	3	0.4067865014076233	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.059994690120220184	0	0.31684035062789917	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058592140674591064	0	0.1518501341342926	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05390153080224991	0	0.10063409805297852	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.060036800801754	0	0.3668333888053894	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05859971418976784	0	0.40966740250587463	NA
p o b r y z g a n e	p o b r y z g a n e	0.05796751752495766	0	0.4031623601913452	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.4710567891597748	2	0.33982053399086	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057341791689395905	0	0.2655799090862274	NA
r o z w y t e j	r o z w y t e j	0.13464714586734772	0	0.7557065486907959	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6841390132904053	4	0.3794998228549957	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.11066288501024246	0	0.22831124067306519	NA
w z o r a n y c h	w z o r a n y c h	0.059218596667051315	0	0.8116580843925476	NA
u c z c i w i e m	u c z c i w y m	0.5631436705589294	2	0.5090121030807495	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06267859041690826	0	0.20408384501934052	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06035122275352478	0	0.41254982352256775	NA
o b s a d z a n e	o b s a d z a n e	0.06186036020517349	0	0.6716845631599426	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.060619112104177475	0	0.3688276708126068	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.3539131283760071	2	0.2822488844394684	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05829227343201637	0	0.4334057867527008	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06210341304540634	0	0.2743399143218994	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.058608029037714005	0	0.3319683074951172	NA
k r ę g l a r z e	k r ę g l a r z a	0.7448807954788208	1	0.29860854148864746	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06043555215001106	0	0.30018389225006104	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06187102571129799	0	0.40784576535224915	NA
p o d w l e k a n y	p o d w l e k a n y	0.06361612677574158	0	0.2563972771167755	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05935227870941162	0	0.11428125947713852	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.0596807487308979	0	0.2864769697189331	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05828221142292023	0	0.16015417873859406	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.047200530767440796	0	0.30329474806785583	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05584987252950668	0	0.5826168656349182	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06169436499476433	0	0.3068843185901642	NA
d o p i s y w a n e	d o p i s y w a n e	0.06091248616576195	0	0.4331743121147156	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056946102529764175	0	0.2905523478984833	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05808895826339722	0	0.2244345247745514	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05977784842252731	0	0.2597911059856415	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05557713285088539	0	0.2877884805202484	NA
l i f t o w a n y	l i f t o w a n y	0.058177649974823	0	0.2295408695936203	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04912498965859413	0	0.09044460207223892	NA
t ę ż o n y	t ę ż o n y	0.042479466646909714	0	0.32043078541755676	NA
z m y ś l a n i	z m y ś l a n i	0.053715892136096954	0	1.2633968591690063	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.060179464519023895	0	0.4344150424003601	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057506293058395386	0	0.3371158540248871	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058479078114032745	0	0.1376083642244339	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.045445747673511505	0	0.5022575259208679	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06187654659152031	0	0.7392613291740417	NA
p r a w s z y c h	p r a w s z y c h	0.08576148748397827	0	1.5041993856430054	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.060891326516866684	0	0.2822967767715454	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057767827063798904	0	0.5483705401420593	NA
b i o g r a f e m	b i o g r a f e m	0.07807769626379013	0	0.9685636758804321	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05475177615880966	0	0.2466060072183609	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05647925287485123	0	0.5782718062400818	NA
n a r z ą d z i ą	n a r z ą d z ą	0.34423181414604187	1	0.7659608125686646	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0634608343243599	0	0.33077192306518555	NA
n i e h a c z o n e	n i e h a c z o n e	0.05694685876369476	0	0.545586347579956	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.13860809803009033	0	0.7507084608078003	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.42439356446266174	1	0.15916720032691956	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.060729529708623886	0	0.2001975178718567	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05610004812479019	0	0.05609980970621109	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5232352018356323	2	0.17897656559944153	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05165892839431763	0	0.2869097888469696	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05861986428499222	0	0.09258023649454117	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.057497888803482056	0	0.29514944553375244	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0521170012652874	0	0.3418269753456116	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.056434210389852524	0	0.29443028569221497	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.1573844850063324	2	0.5157864093780518	NA
o d k a z a n e g o	o d k a z a n e g o	0.05462213605642319	0	0.5528976917266846	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.043464988470077515	0	0.5773312449455261	NA
n i e s ł a n y m	n i e s ł a n y m	0.05753297731280327	0	0.4521731734275818	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05036533996462822	0	0.362134724855423	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05554298311471939	0	0.12204273045063019	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.046302612870931625	0	0.420372873544693	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05738753080368042	0	0.10958435386419296	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06034379452466965	0	0.6046342253684998	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06033426895737648	0	0.33648476004600525	NA
o s t a w i a n y	o s t a w i a n y	0.060871876776218414	0	0.25290900468826294	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05981888249516487	0	0.6146881580352783	NA
z a w i ł e j s z e	z a w i l s z e	0.7796662449836731	3	1.0576884746551514	NA
z a o l o n y c h	z a o l e j o n y c h	0.4167352020740509	2	0.9084539413452148	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05593802407383919	0	0.5274799466133118	NA
r o z b r a t a n e	r o z b r a t a n e	0.06026466190814972	0	0.5071814060211182	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05565464496612549	0	0.23854856193065643	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.14015360176563263	1	0.4036718010902405	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058515507727861404	0	0.3468707203865051	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05573057755827904	0	0.3307090699672699	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06133519858121872	0	0.3153059184551239	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05869688466191292	0	0.09716514497995377	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06122932210564613	0	0.30527326464653015	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05906926468014717	0	0.16582970321178436	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.053278300911188126	0	0.49962911009788513	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05768696963787079	0	0.20542550086975098	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04752636328339577	0	0.0938461422920227	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05276399850845337	0	0.689304769039154	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1300313472747803	5	0.17938584089279175	NA
z n i o s i o n e	z n i e s i o n e	0.22798600792884827	1	0.36723318696022034	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	1.8249987363815308	6	0.5222564339637756	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05462450906634331	0	0.11635301262140274	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06452620774507523	0	0.2743902802467346	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06032603234052658	0	0.33921197056770325	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05735860392451286	0	0.12931115925312042	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060571473091840744	0	0.1267356276512146	NA
u ż y c z a n e j	u ż y c z a n e j	0.05206562206149101	0	0.49895739555358887	NA
w a l c o w a c z	w a l c o w a c z a	0.6733546853065491	1	0.2887158691883087	NA
ł a c h m a n i	ł a c h m a n a	0.7819873690605164	1	0.4348101019859314	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.3012309670448303	2	0.8239707946777344	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.0738111138343811	0	0.23322483897209167	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05312953516840935	0	0.3475716710090637	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05968328192830086	0	0.22874324023723602	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0569172166287899	0	0.3085376024246216	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04869003966450691	0	0.30032771825790405	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05183664336800575	0	0.3936731219291687	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08639045804738998	0	0.2652171552181244	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06163906306028366	0	0.22626985609531403	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056299056857824326	0	0.3572559356689453	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05509320646524429	0	0.34317547082901	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06242883950471878	0	0.17212051153182983	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05937347188591957	0	0.3825685679912567	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055489785969257355	0	0.18940700590610504	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3437589406967163	1	0.3781789243221283	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.061993058770895004	0	0.09886272996664047	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.060868144035339355	0	0.47892722487449646	NA
d a w n i e j s z e	d a w n i e j s z e	0.05372658744454384	0	0.452869713306427	NA
k u ź n i k	k u ź n i k a	0.7406280040740967	1	0.46796298027038574	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06162085384130478	0	0.28775709867477417	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3209459185600281	4	0.27712488174438477	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061088889837265015	0	0.19265754520893097	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05656800419092178	0	0.16269566118717194	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05732658505439758	0	0.10925479233264923	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05037722364068031	0	0.6997778415679932	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05680856481194496	0	0.3097883462905884	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.2553892731666565	1	0.27349674701690674	NA
s e r w a l ó w	s e r w a l i	0.5789114236831665	2	0.31675782799720764	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05709956958889961	0	0.3258081376552582	NA
n a j w e s o ł y s z y	n a j w e s e l s z y	0.865750789642334	3	0.7054158449172974	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05259356647729874	0	0.49272820353507996	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059661995619535446	0	0.22584834694862366	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.057786066085100174	0	0.21686799824237823	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.058447904884815216	0	0.39740580320358276	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.04930220544338226	0	0.09740693122148514	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06045668199658394	0	0.11644183844327927	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06100274249911308	0	0.17275626957416534	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060180727392435074	0	0.4297817349433899	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.058677177876234055	0	0.5588216185569763	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.0555434376001358	0	0.19473281502723694	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057571180164813995	0	0.15339720249176025	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05631048232316971	0	0.2001703381538391	NA
f r a z o w a n y	f r a z o w a n y	0.06046620011329651	0	0.2191348522901535	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05754121020436287	0	0.15888181328773499	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.060115888714790344	0	0.14722894132137299	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.055230747908353806	0	0.7831652164459229	NA
h u ś t a n e	h u ś t a n e	0.10748818516731262	0	0.9549376368522644	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06118464842438698	0	0.2920065224170685	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056398458778858185	0	0.15074382722377777	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.0650462806224823	0	0.5846306085586548	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6309891939163208	5	0.5058791041374207	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06049218028783798	0	0.19092507660388947	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05629972741007805	0	0.12248357385396957	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059188149869441986	0	0.0927092581987381	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05633973330259323	0	0.22394317388534546	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058980319648981094	0	0.5141507387161255	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05904564633965492	0	0.09710542112588882	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.14839310944080353	0	0.4067026674747467	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057460516691207886	0	0.3287883400917053	NA
n i e g n o j o n y	n i e g n o j o n y	0.05573292821645737	0	0.2074602246284485	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057819802314043045	0	0.27301323413848877	NA
j o k e r u	j o k e r a	0.2775995433330536	1	0.45290127396583557	NA
o d k r a p i a n e	o d k r a p i a n e	0.05890361964702606	0	0.6908265948295593	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.089760921895504	0	0.21063807606697083	NA
g u p i k u	g u p i k a	0.21204879879951477	1	0.4609050154685974	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06054345890879631	0	0.2995051443576813	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.06078333035111427	0	0.34978044033050537	NA
b i e g ł y m	b i e g l e j s z y m	0.3638184070587158	5	0.5277374386787415	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05726908519864082	0	0.23432259261608124	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06207381188869476	0	0.12267936021089554	NA
j a s k i e r a c h	j a s k r a c h	0.7816374897956848	2	1.095504879951477	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05871672183275223	0	0.36869803071022034	NA
z b i e r y w a n e	z b i e r y w a n e	0.060793280601501465	0	0.6069993376731873	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.30844610929489136	1	0.3013262450695038	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05820617079734802	0	0.3764243721961975	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05869731307029724	0	0.10207333415746689	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05625325068831444	0	0.0792202576994896	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05773390084505081	0	0.10440462827682495	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0711178332567215	0	0.65889972448349	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05501581355929375	0	0.1513679027557373	NA
