prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05673143267631531	0	0.08233849704265594	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05623556300997734	0	0.09654276818037033	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05733468383550644	0	0.07832743972539902	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05540934205055237	0	0.10226260870695114	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07070271670818329	0	0.30097880959510803	NA
p i e n i k o w i e	p i e n i k i	0.3095149099826813	3	0.21860823035240173	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5835670828819275	3	0.1743093729019165	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.0567798875272274	0	0.3227972984313965	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05754873529076576	0	0.08688785135746002	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.060120902955532074	0	0.10027243196964264	NA
o p r a w i a n e j	o p r a w i a n e j	0.058293912559747696	0	0.17640461027622223	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.061136651784181595	0	0.11027542501688004	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057588040828704834	0	0.29269862174987793	NA
z i a r n u	z i a r n a	0.661238968372345	1	0.21645882725715637	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.060558516532182693	0	0.40746816992759705	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0566895492374897	0	0.2853735089302063	NA
r a z o w a n y c h	r a z o w a n y c h	0.058996450155973434	0	0.5499500632286072	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05698465555906296	0	0.39591771364212036	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05730362981557846	0	0.32371431589126587	NA
p r z e k l ę t e	p r z e k l ę t e	0.06195390224456787	0	0.2131957709789276	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.054958175867795944	0	0.13711582124233246	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05945476144552231	0	0.3189566731452942	NA
w y k l u c z a n e	w y k l u c z a n e	0.057065848261117935	0	0.18123795092105865	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05548112094402313	0	0.12905113399028778	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.061119191348552704	0	0.16910776495933533	NA
w z d a w a n y	w z d a w a n y	0.059367213398218155	0	0.17659811675548553	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05706336721777916	0	0.1306777149438858	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05832676589488983	0	0.10064198076725006	NA
e m i e	e m	1.4675410985946655	2	0.5672089457511902	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053995706140995026	0	0.17196358740329742	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05969836562871933	0	0.1173081248998642	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05647309496998787	0	0.1423289179801941	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.052550822496414185	0	0.12572413682937622	NA
o d e m k n i ą	o d e m k n ą	0.19951972365379333	1	0.28036248683929443	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.060643263161182404	0	0.0762946680188179	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.16019821166992188	2	0.2416624128818512	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057665109634399414	0	0.09844505786895752	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05936979502439499	0	0.10819045454263687	NA
z w i e w a n y	z w i e w a n y	0.05942653864622116	0	0.18127410113811493	NA
d e b e t o w a n i	d e b e t o w a n i	0.05656623840332031	0	0.17036519944667816	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05951622873544693	0	0.12381700426340103	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05946970731019974	0	0.1868203580379486	NA
p o m y l o n e	p o m y l o n e	0.05386609956622124	0	0.33036839962005615	NA
j a z y d	j a z y d ę	0.6325269341468811	1	0.2319442182779312	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05688852071762085	0	0.20650333166122437	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057874806225299835	0	0.09700500965118408	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059650734066963196	0	0.16017557680606842	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06127729266881943	0	0.17972862720489502	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05936383455991745	0	0.09722795337438583	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05202612280845642	0	0.0944431722164154	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06011729687452316	0	0.12490620464086533	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05560413748025894	0	0.5016689896583557	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055985115468502045	0	0.20172736048698425	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.058707281947135925	0	0.1721479594707489	NA
j e d y n	j e d y n e g o	1.7107863426208496	3	0.2482365220785141	NA
d z i w a d ł a	d z i w a d ł a	0.05542433261871338	0	0.17207878828048706	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055086418986320496	0	0.30350640416145325	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06802694499492645	0	0.14745619893074036	NA
s k l e p o w i	s k l e p o w e g o	1.462153673171997	3	0.24062497913837433	NA
p r z y c z o ł a	p r z y c z o ł a	0.05545687675476074	0	0.15415731072425842	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.061496488749980927	0	0.4564457833766937	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04905179142951965	0	0.8205183148384094	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.061510276049375534	0	0.38008931279182434	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05666622519493103	0	0.09304787963628769	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051183611154556274	0	0.20545555651187897	NA
g ę s t e j s z e	g ę s t s z e	0.7000188827514648	2	0.19509589672088623	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05769556760787964	0	0.16416503489017487	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05380930379033089	0	0.12160443514585495	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05731390416622162	0	0.08300738781690598	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06124843284487724	0	0.10881306231021881	NA
n a w p y c h a n e	n a w p y c h a n e	0.059387944638729095	0	0.2439814656972885	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05913134291768074	0	0.2008431851863861	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.8959732055664062	4	0.12441961467266083	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.051278773695230484	0	0.15644703805446625	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05813794210553169	0	0.22507935762405396	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.058917392045259476	0	0.10032298415899277	NA
m ą d r z e	m ę d r s z e	1.138272762298584	2	0.48351168632507324	NA
z g r a n i e	z g r a n i a	0.22027945518493652	1	0.32884013652801514	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05794479697942734	0	0.08810961991548538	NA
c i u p c i a n e	c i u p c i a n e	0.05637694522738457	0	0.19497612118721008	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.060206878930330276	0	0.2433217316865921	NA
l u s t r z e ń	l u s t r z e n i	0.6874818205833435	2	0.24432247877120972	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.058046821504831314	0	0.2738814651966095	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05865182355046272	0	0.15769997239112854	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05525387078523636	0	0.14244413375854492	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058441195636987686	0	0.12674152851104736	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.059219129383563995	0	0.12479262053966522	NA
p o b r y z g a n e	p o b r y z g a n e	0.05745730549097061	0	0.1648903489112854	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4311191439628601	5	0.2232820838689804	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.0573623850941658	0	0.2009027600288391	NA
r o z w y t e j	r o z w y t e j	0.06113339960575104	0	0.21456792950630188	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7935869693756104	4	0.09245037287473679	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.12240752577781677	3	0.2570464015007019	NA
w z o r a n y c h	w z o r a n y c h	0.05789189413189888	0	0.4638323187828064	NA
u c z c i w i e m	u c z c i w y m	0.857427716255188	2	0.24038246273994446	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06012073904275894	0	0.12444068491458893	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06082962453365326	0	0.15004995465278625	NA
o b s a d z a n e	o b s a d z a n e	0.05957796424627304	0	0.19827839732170105	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059621524065732956	0	0.16960059106349945	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.19126605987548828	2	0.14968062937259674	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05672324076294899	0	0.3444458842277527	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.057301800698041916	0	0.2656621038913727	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05882875621318817	0	0.15785889327526093	NA
k r ę g l a r z	k r ę g l a r z a	0.85649174451828	1	0.19685901701450348	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06015396863222122	0	0.19353072345256805	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.061163369566202164	0	0.1668328493833542	NA
p o d w l e k a n y	p o d w l e k a n y	0.06124543026089668	0	0.15059520304203033	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.058395665138959885	0	0.09435543417930603	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.059776950627565384	0	0.2256014198064804	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.0586005374789238	0	0.15804997086524963	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.048009902238845825	0	0.1999252438545227	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05621779337525368	0	0.17349232733249664	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.058390017598867416	0	0.10973561555147171	NA
d o p i s y w a n e	d o p i s y w a n e	0.05892942100763321	0	0.1602427363395691	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055118873715400696	0	0.12449692189693451	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057988718152046204	0	0.1036439910531044	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05905013903975487	0	0.1163068413734436	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05600213631987572	0	0.1316201388835907	NA
l i f t o w a n y	l i f t o w a n y	0.05601553991436958	0	0.1612635999917984	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.052301861345767975	0	0.0910007655620575	NA
t ę ż o n y	t ę ż o n y	0.04184996336698532	0	0.21163640916347504	NA
z m y ś l a n i	z m y ś l a n i	0.05320093780755997	0	0.3187887668609619	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.060463231056928635	0	0.32400691509246826	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.0590205192565918	0	0.28439992666244507	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05835467204451561	0	0.10141537338495255	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05057808384299278	0	0.09485074132680893	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05794769525527954	0	0.3825618028640747	NA
p r a w s z y c h	p r a w s z y c h	0.10041096061468124	0	0.2583366930484772	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05924718454480171	0	0.18056604266166687	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.058700356632471085	0	0.1625342220067978	NA
b i o g r a f e m	b i o g r a f e m	0.06390462815761566	0	0.5236862897872925	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.0567464642226696	0	0.09575359523296356	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05693136900663376	0	0.2706916630268097	NA
n a r z ą d z ą	n a r z ą d z ą	0.06082480400800705	0	0.20746882259845734	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.09993825107812881	0	0.15651501715183258	NA
n i e h a c z o n e	n i e h a c z o n e	0.055805351585149765	0	0.5185464024543762	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.2484583854675293	1	0.39135709404945374	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3605893850326538	1	0.08791545778512955	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05845958739519119	0	0.12396029382944107	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05648908391594887	0	0.056489523500204086	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.49799615144729614	2	0.1049860268831253	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05383656546473503	0	0.48325541615486145	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.0584651418030262	0	0.08986147493124008	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05733873322606087	0	0.10120002925395966	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.054207004606723785	0	0.14093568921089172	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057928379625082016	0	0.10630348324775696	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.3274373412132263	2	0.3184885084629059	NA
o d k a z a n e g o	o d k a z a n e g o	0.054862428456544876	0	0.5084295868873596	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04865725710988045	0	0.2728256285190582	NA
n i e s ł a n y m	n i e s ł a n y m	0.058332186192274094	0	0.24401947855949402	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05220677703619003	0	0.1505882292985916	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057586103677749634	0	0.0882624015212059	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.046352919191122055	0	0.390932559967041	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05635524541139603	0	0.15524613857269287	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05917500704526901	0	0.710080087184906	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060166675597429276	0	0.12022500485181808	NA
o s t a w i a n y	o s t a w i a n y	0.058685243129730225	0	0.16189205646514893	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.0571289137005806	0	0.1341768205165863	NA
z a w i ł e j s z e	z a w i l s z e	0.9369715452194214	3	0.17699821293354034	NA
z a o l o n y c h	z a o l e j o n y c h	0.3284015953540802	2	0.3535180389881134	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05669872835278511	0	0.1718178540468216	NA
r o z b r a t a n e	r o z b r a t a n e	0.060225959867239	0	0.16301590204238892	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05957505479454994	0	0.19461415708065033	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.08664269745349884	0	0.2959728240966797	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.056607987731695175	0	0.2418341189622879	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.055709533393383026	0	0.48855891823768616	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06037620082497597	0	0.12433122843503952	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05884455144405365	0	0.08729724586009979	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061466753482818604	0	0.11969538778066635	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058951955288648605	0	0.1654096245765686	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05353718250989914	0	0.48686718940734863	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.11110963672399521	0	0.29662707448005676	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05202528461813927	0	0.0956323891878128	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05268600210547447	0	0.4738232493400574	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1995813846588135	5	0.16472579538822174	NA
z n i o s i o n e	z n i e s i o n e	0.3597029149532318	1	0.20604555308818817	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.514939069747925	6	0.3739520013332367	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05500437319278717	0	0.09912216663360596	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07164730876684189	0	0.1427476853132248	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061057645827531815	0	0.11965859681367874	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05842538923025131	0	0.10880548506975174	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06052705645561218	0	0.09559692442417145	NA
u ż y c z a n e j	u ż y c z a n e j	0.05185645818710327	0	0.17556147277355194	NA
w a l c o w a c z	w a l c o w a c z a	0.788770318031311	1	0.15182287991046906	NA
ł a c h m a n i e	ł a c h m a n a	0.8091437816619873	2	0.26492607593536377	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.47828662395477295	4	0.6175891757011414	NA
s ł o w o t w ó r s t w i e	s ł o w o t w ó r s t w o	0.13602200150489807	2	0.13607574999332428	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05197959393262863	0	0.15132591128349304	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.058449938893318176	0	0.10694008320569992	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05781688541173935	0	0.11907925456762314	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.053919289261102676	0	0.412885457277298	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.049930255860090256	0	0.406308114528656	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.11919166892766953	0	0.22460836172103882	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05849304422736168	0	0.1944490373134613	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.057751912623643875	0	0.3258124887943268	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05625023692846298	0	0.11467950791120529	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.060359347611665726	0	0.10913600772619247	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05853230506181717	0	0.1113291010260582	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05438050627708435	0	0.17050039768218994	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.21426382660865784	1	0.3954653739929199	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.09814383834600449	0	0.12326746433973312	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06090623140335083	0	0.19905926287174225	NA
d a w n i e j s z e	d a w n i e j s z e	0.050532661378383636	0	0.15828625857830048	NA
k u ź n i k	k u ź n i k a	1.0540763139724731	1	0.19059035181999207	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06055977940559387	0	0.2200198769569397	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2063850611448288	4	0.12448727339506149	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05954154580831528	0	0.27292323112487793	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05720347538590431	0	0.3519163727760315	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05873795598745346	0	0.13056045770645142	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05083893612027168	0	0.1261393278837204	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.055819086730480194	0	0.09979741275310516	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.11846939474344254	1	0.332076758146286	NA
s e r w a l ó w	s e r w a l i	0.19010542333126068	2	0.34649619460105896	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057377833873033524	0	0.1606273204088211	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3133149147033691	4	0.28962257504463196	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.051251161843538284	0	0.10898885875940323	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.0588267557322979	0	0.12296770513057709	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.0578131340444088	0	0.10899113863706589	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.055895425379276276	0	0.20774701237678528	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05189283564686775	0	0.09611126780509949	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.060611288994550705	0	0.09838306903839111	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059447031468153	0	0.10035022348165512	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060217373073101044	0	0.41805464029312134	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05871130898594856	0	0.13865411281585693	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.056903839111328125	0	0.09552672505378723	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057477258145809174	0	0.1508401334285736	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05738295614719391	0	0.15809647738933563	NA
f r a z o w a n y	f r a z o w a n y	0.05848417431116104	0	0.159781351685524	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.058876290917396545	0	0.09584590047597885	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06011705845594406	0	0.09774786978960037	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05158994719386101	0	0.38043272495269775	NA
h u ś t a n e	h u ś t a n e	0.05814795941114426	0	0.24177652597427368	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.059427253901958466	0	0.28644129633903503	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0577242486178875	0	0.12466161698102951	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05663447082042694	0	0.5114332437515259	NA
d o n i o s ł y j s z y m i	d o n i o ś l e j s z y m i	0.5785480737686157	3	0.5213053822517395	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06014388054609299	0	0.22955456376075745	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05613431707024574	0	0.19804218411445618	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05946037918329239	0	0.1268315315246582	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.056094229221343994	0	0.09903396666049957	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05823752284049988	0	0.35847726464271545	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059412531554698944	0	0.09091757982969284	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.06126771867275238	0	0.41693130135536194	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057301249355077744	0	0.11149537563323975	NA
n i e g n o j o n y	n i e g n o j o n y	0.054031334817409515	0	0.14455744624137878	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05730446055531502	0	0.13702096045017242	NA
j o k e r z u	j o k e r a	0.32578906416893005	2	0.39503124356269836	NA
o d k r a p i a n e	o d k r a p i a n e	0.06056370958685875	0	0.1924409419298172	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07851842790842056	0	0.1360035240650177	NA
g u p i k u	g u p i k a	0.26330673694610596	1	0.3423014283180237	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05922660976648331	0	0.11617135256528854	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05861169844865799	0	0.17826178669929504	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.19966812431812286	1	0.24127650260925293	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05796173959970474	0	0.20180313289165497	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06088099628686905	0	0.09459399431943893	NA
j a s k i e r a c h	j a s k r a c h	0.7855687141418457	2	0.3118423819541931	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059082627296447754	0	0.33662497997283936	NA
z b i e r y w a n e	z b i e r y w a n e	0.05943013355135918	0	0.1637035459280014	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2927960157394409	1	0.265828400850296	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05755574256181717	0	0.10893893986940384	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05945413559675217	0	0.08307067304849625	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05745213106274605	0	0.0689123198390007	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05783219635486603	0	0.0746450275182724	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04867714270949364	0	0.16333644092082977	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.054236721247434616	0	0.1463753879070282	NA
