prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05780790373682976	0	0.06176723167300224	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.056081660091876984	0	0.08201119303703308	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.058091938495635986	0	0.08042614161968231	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05011799931526184	0	0.05765871703624725	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.11587107181549072	0	0.45677655935287476	NA
p i e n i k i	p i e n i k i	0.06273926049470901	0	0.522513210773468	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6357276439666748	3	0.09779626131057739	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05288415029644966	0	0.31006330251693726	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.0594368651509285	0	0.09474065154790878	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06045559048652649	0	0.11022813618183136	NA
o p r a w i a n e j	o p r a w i a n e j	0.0598578006029129	0	0.5603132843971252	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.062007974833250046	0	0.13396933674812317	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05975528433918953	0	0.22127842903137207	NA
z i a r n u	z i a r n a	0.821334183216095	1	0.2759062647819519	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.060780249536037445	0	0.7461594939231873	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.09843552857637405	0	0.1639581024646759	NA
r a z o w a n y c h	r a z o w a n y c h	0.062013838440179825	0	0.4280022382736206	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05727279558777809	0	0.6980370879173279	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.058553632348775864	0	0.16663017868995667	NA
p r z e k l ę t e	p r z e k l ę t e	0.05369766801595688	0	0.2048521786928177	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.053044307976961136	0	0.2835836410522461	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06126871705055237	0	0.2942029535770416	NA
w y k l u c z a n e	w y k l u c z a n e	0.0581013523042202	0	0.17665918171405792	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05506742373108864	0	0.755900502204895	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06058431416749954	0	0.1546245813369751	NA
w z d a w a n y	w z d a w a n y	0.06113965064287186	0	0.205085888504982	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.058264266699552536	0	0.14933086931705475	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05922692269086838	0	0.11644334346055984	NA
e m u	e m	1.0189017057418823	1	0.877324640750885	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.0547519288957119	0	0.3397480249404907	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06022157147526741	0	0.13729850947856903	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05858046934008598	0	0.2198634296655655	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05260032042860985	0	0.16176889836788177	NA
o d e m k n i ą	o d e m k n ą	0.3190956115722656	1	1.1025148630142212	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05845802649855614	0	0.08065337687730789	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.12811627984046936	2	0.12918607890605927	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.058064598590135574	0	0.10022036731243134	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06119999289512634	0	0.11007165163755417	NA
z w i e w a n y	z w i e w a n y	0.06021873280405998	0	0.23128774762153625	NA
d e b e t o w a n i	d e b e t o w a n i	0.05937352031469345	0	0.40294215083122253	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06100058555603027	0	0.08488728106021881	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.07116372883319855	0	0.2596784830093384	NA
p o m y l o n e	p o m y l o n e	0.05267222598195076	0	0.24592582881450653	NA
j a z y d a	j a z y d ę	0.47562846541404724	1	0.2341582477092743	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05766483396291733	0	0.1359224021434784	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05850154906511307	0	0.09579689800739288	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05914220213890076	0	0.17931880056858063	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06194694712758064	0	0.20755630731582642	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06025402620434761	0	0.11055991053581238	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051441580057144165	0	0.07135459780693054	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06052187457680702	0	0.12598976492881775	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05725725740194321	0	0.38994118571281433	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056630898267030716	0	0.12518423795700073	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.0594506599009037	0	0.3188348114490509	NA
j e d y n i e	j e d y n e g o	1.9671800136566162	3	0.19155286252498627	NA
d z i w a d ł a	d z i w a d ł a	0.05540870130062103	0	0.32457518577575684	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05600038170814514	0	0.23730729520320892	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06348534673452377	0	0.18747146427631378	NA
s k l e p o w i e	s k l e p o w e g o	1.6594380140304565	3	0.16647137701511383	NA
p r z y c z o ł a	p r z y c z o ł a	0.07196629792451859	0	0.2250356376171112	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060961492359638214	0	0.1870487630367279	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04989705607295036	0	1.2303608655929565	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06216317415237427	0	0.20156244933605194	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05796024575829506	0	0.10977337509393692	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05290006101131439	0	0.353268027305603	NA
g ę s t e j s z e	g ę s t s z e	0.5417180061340332	2	0.40868133306503296	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.057496730238199234	0	0.1816939264535904	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05203370377421379	0	0.48021399974823	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.058820948004722595	0	0.06544563919305801	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06243271380662918	0	0.12162525206804276	NA
n a w p y c h a n e	n a w p y c h a n e	0.05946473777294159	0	0.22683466970920563	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05947371572256088	0	0.0838162824511528	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.7657174468040466	4	0.17417308688163757	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.053094323724508286	0	0.15231436491012573	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05802407115697861	0	0.11402946710586548	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.059286121279001236	0	0.10115233063697815	NA
m ą d r z e j s z e	m ę d r s z e	1.1559914350509644	4	0.27649468183517456	NA
z g r a n i e	z g r a n i a	0.4837876260280609	1	0.30299219489097595	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06091318279504776	0	0.3147529363632202	NA
c i u p c i a n e	c i u p c i a n e	0.05822191759943962	0	0.19247008860111237	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.059152752161026	0	0.19739560782909393	NA
l u s t r z e ń	l u s t r z e n i	0.8516354560852051	2	0.28429025411605835	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.059698645025491714	0	0.2953205704689026	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05980636924505234	0	0.3589593470096588	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.057293884456157684	0	0.08336959779262543	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.060132648795843124	0	0.175689697265625	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0591130331158638	0	0.14422179758548737	NA
p o b r y z g a n e	p o b r y z g a n e	0.05714552104473114	0	0.22142718732357025	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.3431031405925751	5	0.3779642879962921	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05876431241631508	0	0.14155460894107819	NA
r o z w y t e j	r o z w y t e j	0.09464716911315918	0	0.29548487067222595	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7242717742919922	4	0.10474742203950882	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.21342916786670685	3	0.44861292839050293	NA
w z o r a n y c h	w z o r a n y c h	0.06147899478673935	0	0.7471069097518921	NA
u c z c i w i e m	u c z c i w y m	0.6360266208648682	2	0.2416631281375885	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06141119822859764	0	0.14988923072814941	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.059818338602781296	0	0.18764354288578033	NA
o b s a d z a n e	o b s a d z a n e	0.05947598069906235	0	0.19212566316127777	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058382704854011536	0	0.16697363555431366	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.3795364499092102	2	0.16095831990242004	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05258933827280998	0	0.1377364695072174	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05818385258316994	0	0.3443373441696167	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.058446433395147324	0	0.6965016722679138	NA
k r ę g l a r z	k r ę g l a r z a	0.856925368309021	1	0.25418803095817566	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06084447354078293	0	0.21857710182666779	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06017455831170082	0	0.1861417293548584	NA
p o d w l e k a n y	p o d w l e k a n y	0.06069951876997948	0	0.18450301885604858	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05992681533098221	0	0.09894712269306183	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05908918008208275	0	0.6989772319793701	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.059037595987319946	0	0.08017954975366592	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04830588400363922	0	0.1553923785686493	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05748934671282768	0	0.27576515078544617	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.0616290383040905	0	0.9728767275810242	NA
d o p i s y w a n e	d o p i s y w a n e	0.06113940849900246	0	0.19513659179210663	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05704161152243614	0	0.226877361536026	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05766727030277252	0	0.7460162043571472	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06006297469139099	0	0.12569169700145721	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0549464114010334	0	0.30873098969459534	NA
l i f t o w a n y	l i f t o w a n y	0.05868985131382942	0	0.19771471619606018	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05166096240282059	0	0.07048801332712173	NA
t ę ż o n y	t ę ż o n y	0.048015739768743515	0	0.26517850160598755	NA
z m y ś l a n i	z m y ś l a n i	0.05208638682961464	0	0.442659467458725	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06098657101392746	0	0.5360990166664124	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05856679752469063	0	0.4992596209049225	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05995124951004982	0	0.08293326199054718	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04816506430506706	0	0.1391705870628357	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05675176903605461	0	0.1952568143606186	NA
p r a w s z y c h	p r a w s z y c h	0.09998191893100739	0	1.363529086112976	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.061058782041072845	0	0.3233382999897003	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05931062996387482	0	0.287640243768692	NA
b i o g r a f e m	b i o g r a f e m	0.06846208870410919	0	0.20554371178150177	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05662529915571213	0	0.13667598366737366	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.057528555393218994	0	0.16652342677116394	NA
n a r z ą d z ą	n a r z ą d z ą	0.0667988732457161	0	0.5627129673957825	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06744270771741867	0	0.1707146167755127	NA
n i e h a c z o n e	n i e h a c z o n e	0.058156922459602356	0	0.24157506227493286	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06783980876207352	0	0.171345055103302	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.40610939264297485	1	0.08199877291917801	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06078539043664932	0	0.152984157204628	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05727936699986458	0	0.05727939307689667	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.4827633500099182	2	0.15870201587677002	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.055039770901203156	0	0.27137020230293274	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05982079729437828	0	0.08996012061834335	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.058147359639406204	0	0.22044432163238525	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.052695382386446	0	0.190518319606781	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05850600823760033	0	0.1335342973470688	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.21941787004470825	2	0.6261917948722839	NA
o d k a z a n e g o	o d k a z a n e g o	0.0556337870657444	0	0.20492911338806152	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04985055699944496	0	1.0639897584915161	NA
n i e s ł a n y m	n i e s ł a n y m	0.05918999761343002	0	0.1827715039253235	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05382051318883896	0	0.4525225758552551	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05825614184141159	0	0.08570486307144165	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.049423981457948685	0	0.1752651482820511	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05710936710238457	0	0.16856171190738678	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.059202227741479874	0	0.6369041204452515	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061085425317287445	0	0.12982091307640076	NA
o s t a w i a n y	o s t a w i a n y	0.06071237474679947	0	0.20528773963451385	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05816545709967613	0	0.215607151389122	NA
z a w i ł e j s z e	z a w i l s z e	1.0141223669052124	3	0.36439231038093567	NA
z a o l o n y c h	z a o l e j o n y c h	0.4175928831100464	2	0.38464421033859253	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05803683400154114	0	0.7542783617973328	NA
r o z b r a t a n e	r o z b r a t a n e	0.05960923805832863	0	0.21622155606746674	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06294197589159012	0	0.1386965662240982	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10712827742099762	0	0.18189838528633118	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05726362019777298	0	0.17832228541374207	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05757240578532219	0	0.14712560176849365	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.061103224754333496	0	0.1320822685956955	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05871276557445526	0	0.0872994139790535	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06171809509396553	0	0.14418409764766693	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059832196682691574	0	0.08999500423669815	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0556417778134346	0	0.2760280668735504	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.061150796711444855	0	0.11168378591537476	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05181262642145157	0	0.09612482786178589	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.06542325019836426	0	0.3900613486766815	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1918625831604004	5	0.0965065136551857	NA
z n i o s i o n e	z n i e s i o n e	0.2743067443370819	1	0.31503748893737793	NA
d o r o ś l e j s z e j s z e j s z e	n a j d o r o ś l e j	1.8258405923843384	14	0.31815674901008606	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05677114427089691	0	0.09813404828310013	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.09323068708181381	0	0.254790335893631	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06100336089730263	0	0.1357090026140213	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056051142513751984	0	0.10826435685157776	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060502029955387115	0	0.10180102288722992	NA
u ż y c z a n e j	u ż y c z a n e j	0.0531894788146019	0	0.4123997092247009	NA
w a l c o w a c z	w a l c o w a c z a	0.761806309223175	1	0.1628960371017456	NA
ł a c h m a n i e	ł a c h m a n a	0.8770897388458252	2	0.17910772562026978	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.4478514790534973	4	0.4736120104789734	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.07779276371002197	0	0.17021086812019348	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05386729910969734	0	0.16205550730228424	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.059107717126607895	0	0.13430459797382355	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05709794536232948	0	0.11854829639196396	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.0484565906226635	0	0.622429370880127	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.053220175206661224	0	0.5431212186813354	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06699003279209137	0	0.16531984508037567	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05960504338145256	0	0.335658997297287	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.057880740612745285	0	0.21204720437526703	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0563415102660656	0	0.1368112862110138	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06186462938785553	0	0.15286877751350403	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.059876907616853714	0	0.12837545573711395	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055859971791505814	0	0.19529294967651367	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2959786057472229	1	0.8109223246574402	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06693725287914276	0	0.09608540683984756	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06044858321547508	0	0.19232328236103058	NA
d a w n i e j s z e	d a w n i e j s z e	0.05336683988571167	0	0.2402050644159317	NA
k u ź n i k	k u ź n i k a	0.932433009147644	1	0.20563483238220215	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06028544902801514	0	0.2826584577560425	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3174261450767517	4	0.14219743013381958	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06132667884230614	0	0.1858956664800644	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.057653870433568954	0	0.153524711728096	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05888940393924713	0	0.07370314002037048	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.059299565851688385	0	0.1599482148885727	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057332515716552734	0	0.32926666736602783	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.061635490506887436	0	0.5196218490600586	NA
s e r w a l ó w	s e r w a l i	0.19858403503894806	2	0.2561887502670288	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0573275089263916	0	0.17883504927158356	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3825739622116089	4	0.476505845785141	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05272689089179039	0	0.10813140869140625	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06034288555383682	0	0.16195665299892426	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05868642404675484	0	0.11561907827854156	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05653227120637894	0	0.25851625204086304	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052510734647512436	0	0.09382042288780212	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.061443112790584564	0	0.09986162930727005	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.061753049492836	0	0.11323525011539459	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06074904650449753	0	0.20774568617343903	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05823707580566406	0	0.16542929410934448	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.056601788848638535	0	0.25553098320961	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05845246464014053	0	0.3111516237258911	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05778404697775841	0	0.09552515298128128	NA
f r a z o w a n y	f r a z o w a n y	0.06027976796030998	0	0.18243132531642914	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.058733467012643814	0	0.10021517425775528	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.0596286915242672	0	0.09978006780147552	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.07075230777263641	0	0.4037247896194458	NA
h u ś t a n e	h u ś t a n e	0.05643356591463089	0	0.24951855838298798	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05968160182237625	0	0.15212146937847137	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05815327167510986	0	0.11765657365322113	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05182769149541855	0	0.7050727605819702	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.4577232301235199	4	0.5183658599853516	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05996976047754288	0	0.1644665002822876	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.0566394068300724	0	0.09128936380147934	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05894104018807411	0	0.07683896273374557	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05689170956611633	0	0.582914412021637	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05955023318529129	0	0.650897204875946	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059811607003211975	0	0.09059608727693558	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.1528874784708023	0	0.23670119047164917	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05878429859876633	0	0.6649532318115234	NA
n i e g n o j o n y	n i e g n o j o n y	0.057216886430978775	0	0.18844546377658844	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.059019967913627625	0	0.23139601945877075	NA
j o k e r u	j o k e r a	0.3369984030723572	1	0.38588258624076843	NA
o d k r a p i a n e	o d k r a p i a n e	0.0597517229616642	0	0.19247017800807953	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06345381587743759	0	0.12728998064994812	NA
g u p i k u	g u p i k a	0.26173529028892517	1	0.3612835705280304	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05926012247800827	0	0.12594294548034668	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.059025488793849945	0	0.1675739288330078	NA
b i e g ł y m	b i e g l e j s z y m	0.26066625118255615	5	0.484140545129776	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05843844264745712	0	0.08432744443416595	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06146742403507233	0	0.11272765696048737	NA
j a s k i e r a c h	j a s k r a c h	1.1518462896347046	2	1.0980212688446045	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.060245297849178314	0	0.2719341218471527	NA
z b i e r y w a n e	z b i e r y w a n e	0.05972312390804291	0	0.19136768579483032	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.20431309938430786	1	0.3028700053691864	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.058577265590429306	0	0.6537367701530457	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06047738343477249	0	0.08466113358736038	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.058109402656555176	0	0.06525275856256485	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05814389884471893	0	0.07719184458255768	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.052510060369968414	0	0.5834018588066101	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05587688833475113	0	0.18398785591125488	NA
