prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055186640471220016	0	0.06420666724443436	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0570598840713501	0	0.09034468978643417	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.0570717453956604	0	0.09074275195598602	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.051706474274396896	0	0.0755629763007164	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.12391674518585205	0	0.477957159280777	NA
p i e n i k i	p i e n i k i	0.08657430112361908	0	0.23945307731628418	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7557281851768494	3	0.1300099641084671	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05367172881960869	0	0.2787696123123169	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.058096740394830704	0	0.09099404513835907	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05788207799196243	0	0.10796801745891571	NA
o p r a w i a n e j	o p r a w i a n e j	0.05739487335085869	0	0.6526961922645569	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06029581278562546	0	0.12912482023239136	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05754343792796135	0	0.2285764068365097	NA
z i a r n u	z i a r n a	0.5876490473747253	1	0.26671427488327026	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0608462356030941	0	0.2580435276031494	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.10355595499277115	0	0.27688103914260864	NA
r a z o w a n y c h	r a z o w a n y c h	0.06087671220302582	0	0.7618849277496338	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05425446107983589	0	0.24481087923049927	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05594348534941673	0	0.19173575937747955	NA
p r z e k l ę t e	p r z e k l ę t e	0.05473055690526962	0	0.20973241329193115	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0504600815474987	0	0.21395343542099	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059471771121025085	0	0.3239400386810303	NA
w y k l u c z a n e	w y k l u c z a n e	0.05638989061117172	0	0.21377010643482208	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05459537357091904	0	0.1252315193414688	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058667488396167755	0	0.14289590716362	NA
w z d a w a n y	w z d a w a n y	0.05795656144618988	0	0.17946244776248932	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05815799534320831	0	0.13842883706092834	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.059762611985206604	0	0.12348026782274246	NA
e m o w i e	e m	0.8522819876670837	4	0.5653325915336609	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05431167036294937	0	0.8684076070785522	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059094805270433426	0	0.14239643514156342	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05607492849230766	0	0.14578571915626526	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05295014753937721	0	0.13127703964710236	NA
o d e m k n i ą	o d e m k n ą	0.367199569940567	1	0.341977059841156	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.0562005490064621	0	0.093159519135952	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.09465289115905762	0	0.263166218996048	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05727323889732361	0	0.09713418036699295	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06101485341787338	0	0.09705804288387299	NA
z w i e w a n y	z w i e w a n y	0.06053493916988373	0	0.1982010006904602	NA
d e b e t o w a n i	d e b e t o w a n i	0.055501457303762436	0	0.15503478050231934	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06079741567373276	0	0.13316471874713898	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.057092130184173584	0	0.11955331265926361	NA
p o m y l o n e	p o m y l o n e	0.05415542796254158	0	0.20086073875427246	NA
j a z y d a	j a z y d ę	0.21559318900108337	1	0.3571672737598419	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05731888860464096	0	0.5106997489929199	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057268790900707245	0	0.09629224985837936	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058013755828142166	0	0.19928163290023804	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06011340022087097	0	0.09879273176193237	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059421196579933167	0	0.17902038991451263	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.049088381230831146	0	0.09589248895645142	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05868852883577347	0	0.17569400370121002	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05515262112021446	0	0.7153003811836243	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05450373888015747	0	0.14714796841144562	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05705796927213669	0	0.14114069938659668	NA
j e d y n i	j e d y n e g o	1.9581999778747559	3	0.31765103340148926	NA
d z i w a d ł a	d z i w a d ł a	0.05837692692875862	0	0.1843092143535614	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05700334906578064	0	0.18633480370044708	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0671427920460701	0	0.17351345717906952	NA
s k l e p o w i	s k l e p o w e g o	1.4676692485809326	3	0.25101929903030396	NA
p r z y c z o ł a	p r z y c z o ł a	0.06661055982112885	0	0.17398667335510254	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06021871045231819	0	0.14624938368797302	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.049484919756650925	0	0.5065698027610779	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0605122447013855	0	0.16210171580314636	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05635366961359978	0	0.11413969099521637	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05110405758023262	0	0.1761932522058487	NA
g ę s t e j s z e	g ę s t s z e	0.259024441242218	2	0.2875126004219055	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05664147809147835	0	0.1413053423166275	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.052254825830459595	0	0.16551099717617035	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05738203600049019	0	0.08276154845952988	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.060404904186725616	0	0.12060399353504181	NA
n a w p y c h a n e	n a w p y c h a n e	0.057638660073280334	0	0.19119200110435486	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058106839656829834	0	0.11851754039525986	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8157073855400085	2	0.13674193620681763	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05033284053206444	0	0.16618762910366058	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05750235915184021	0	0.21757549047470093	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057765018194913864	0	0.09757252782583237	NA
m ą d r y j s z e	m ę d r s z e	1.0295641422271729	3	0.2969827950000763	NA
z g r a n i e	z g r a n i a	0.41499122977256775	1	0.23111458122730255	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.058717280626297	0	0.2857434153556824	NA
c i u p c i a n e	c i u p c i a n e	0.05555349588394165	0	0.2234821617603302	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05875236168503761	0	0.15219838917255402	NA
l u s t r z e ń	l u s t r z e n i	0.8692556619644165	2	0.22415736317634583	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05853855237364769	0	0.2333316206932068	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.057023994624614716	0	0.14367879927158356	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05584309250116348	0	0.103876493871212	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.0592041015625	0	0.18012134730815887	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.056031204760074615	0	0.1632268726825714	NA
p o b r y z g a n e	p o b r y z g a n e	0.05751139298081398	0	0.1699417233467102	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.4078575074672699	2	0.11730436980724335	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05806741863489151	0	0.5522868633270264	NA
r o z w y t e j	r o z w y t e j	0.06387334316968918	0	0.47535473108291626	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7327701449394226	4	0.1079820990562439	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08228408545255661	0	0.1281968504190445	NA
w z o r a n y c h	w z o r a n y c h	0.05974568799138069	0	0.671941339969635	NA
u c z c i w i e m	u c z c i w y m	0.8073856830596924	2	0.3020314574241638	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05999499931931496	0	0.13808977603912354	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.058458417654037476	0	0.16025282442569733	NA
o b s a d z a n e	o b s a d z a n e	0.05704926699399948	0	0.21232576668262482	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05821608379483223	0	0.22955067455768585	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.41006940603256226	2	0.12494512647390366	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.051080673933029175	0	0.25680604577064514	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05801783502101898	0	0.20131409168243408	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.056017156690359116	0	0.5199354887008667	NA
k r ę g l a r z e	k r ę g l a r z a	0.7881051301956177	1	0.23923742771148682	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05890275910496712	0	0.10797430574893951	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05846087634563446	0	0.19053439795970917	NA
p o d w l e k a n y	p o d w l e k a n y	0.05905764177441597	0	0.1680622547864914	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.057921528816223145	0	0.10677583515644073	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.057084277272224426	0	0.48935166001319885	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057353027164936066	0	0.11820056289434433	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.048120804131031036	0	0.179019957780838	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05422718822956085	0	0.1611918807029724	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.060490019619464874	0	0.33654069900512695	NA
d o p i s y w a n e	d o p i s y w a n e	0.057907603681087494	0	0.1825099140405655	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05419076234102249	0	0.14614585041999817	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.0560835525393486	0	0.23405566811561584	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05887735262513161	0	0.15821906924247742	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05506603419780731	0	0.35755398869514465	NA
l i f t o w a n y	l i f t o w a n y	0.0558609738945961	0	0.17466245591640472	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051915962249040604	0	0.09514521062374115	NA
t ę ż o n y	t ę ż o n y	0.04635925963521004	0	0.2329038381576538	NA
z m y ś l a n i	z m y ś l a n i	0.05239072069525719	0	0.1935568004846573	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.0594802089035511	0	0.35705330967903137	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058633413165807724	0	0.3181650936603546	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05914297699928284	0	0.0925215408205986	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04674533009529114	0	0.11911171674728394	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.0643831267952919	0	0.5088693499565125	NA
p r a w s z y c h	p r a w s z y c h	0.06567852199077606	0	0.21826770901679993	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05889241769909859	0	0.20669865608215332	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05909300968050957	0	0.14390170574188232	NA
b i o g r a f e m	b i o g r a f e m	0.06694899499416351	0	0.423304945230484	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05708342790603638	0	0.2247735857963562	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056026458740234375	0	0.17678849399089813	NA
n a r z ą d z ą	n a r z ą d z ą	0.09264331310987473	0	0.41704806685447693	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07909766584634781	0	0.49905991554260254	NA
n i e h a c z o n e	n i e h a c z o n e	0.055840447545051575	0	0.15710946917533875	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.0851365178823471	0	0.39549124240875244	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.37716159224510193	1	0.09820031374692917	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0594928078353405	0	0.14454254508018494	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05588719621300697	0	0.055886778980493546	NA
n i e p r z y w i e ś n y	n i e p r z y w i e d z i o n y	0.6052502989768982	4	0.20170113444328308	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05259644240140915	0	0.36818984150886536	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05752068758010864	0	0.08482657372951508	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.0568888783454895	0	0.1759730726480484	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.052675049751996994	0	0.09465914219617844	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.058189600706100464	0	0.1653246283531189	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.20830664038658142	2	0.38937339186668396	NA
o d k a z a n e g o	o d k a z a n e g o	0.05797240883111954	0	0.3892129063606262	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04773369058966637	0	0.22572962939739227	NA
n i e s ł a n y m	n i e s ł a n y m	0.060122840106487274	0	0.16366979479789734	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05197333171963692	0	0.8440864086151123	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.055934369564056396	0	0.08589600026607513	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04915944114327431	0	0.22529327869415283	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056777529418468475	0	0.145625501871109	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05989044904708862	0	0.4776690602302551	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060668714344501495	0	0.1728774607181549	NA
o s t a w i a n y	o s t a w i a n y	0.0580325722694397	0	0.178665429353714	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.056993868201971054	0	0.14598272740840912	NA
z a w i ł s z e	z a w i l s z e	0.6638032793998718	1	0.2652496099472046	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.1598384529352188	0	0.2914694845676422	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056413810700178146	0	0.15606489777565002	NA
r o z b r a t a n e	r o z b r a t a n e	0.05872897803783417	0	0.16729293763637543	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.058137327432632446	0	0.1504145711660385	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.13070470094680786	0	0.33608129620552063	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05656508728861809	0	0.13556168973445892	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.057333044707775116	0	0.42345723509788513	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.058466553688049316	0	0.15398496389389038	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05830742418766022	0	0.08689150214195251	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06018846109509468	0	0.1414184421300888	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05891990661621094	0	0.12683553993701935	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05474292114377022	0	0.4338068962097168	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.0635388195514679	0	0.13597306609153748	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04998297989368439	0	0.09399261325597763	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05143075808882713	0	0.22264958918094635	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.705350399017334	5	0.1923706829547882	NA
z n i e s i o n e	z n i e s i o n e	0.16019701957702637	0	0.2789187729358673	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.080186605453491	6	0.23938508331775665	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05596363916993141	0	0.09200520068407059	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07389623671770096	0	0.1560342013835907	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05844774469733238	0	0.1436566561460495	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056723952293395996	0	0.10943595319986343	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.0596868135035038	0	0.101832315325737	NA
u ż y c z a n e j	u ż y c z a n e j	0.052150972187519073	0	0.7551301717758179	NA
w a l c o w a c z	w a l c o w a c z a	0.7267738580703735	1	0.22889021039009094	NA
ł a c h m a n i e	ł a c h m a n a	0.9202536344528198	2	0.1730131357908249	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.1482580006122589	0	0.8739795088768005	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08240067213773727	0	0.31103387475013733	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05306386947631836	0	0.14040525257587433	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05816514790058136	0	0.1358647346496582	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0573456697165966	0	0.1725948303937912	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04861391335725784	0	0.242222398519516	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05186643451452255	0	0.3893319070339203	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.14005964994430542	0	0.21312707662582397	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05921616032719612	0	0.1361037790775299	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05619749799370766	0	0.1523304432630539	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05456969887018204	0	0.1395379602909088	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.059698376804590225	0	0.11737766116857529	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05843234062194824	0	0.16533680260181427	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.054667893797159195	0	0.12462200969457626	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2426227480173111	1	0.7478190660476685	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.0673309713602066	0	0.10319726914167404	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05837884917855263	0	0.17022474110126495	NA
d a w n i e j s z e	d a w n i e j s z e	0.05264531075954437	0	0.1995406150817871	NA
k u ź n i k	k u ź n i k a	0.9747820496559143	1	0.2618409991264343	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06055696681141853	0	0.1594434231519699	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.32592877745628357	4	0.1166040450334549	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05881612375378609	0	0.19074825942516327	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05669232830405235	0	0.1490965634584427	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05807710811495781	0	0.08235419541597366	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05046779289841652	0	0.09748807549476624	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057202693074941635	0	0.3257952332496643	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.1109442263841629	1	0.2547454535961151	NA
s e r w a l ó w	s e r w a l i	0.29802408814430237	2	0.23069408535957336	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.056367646902799606	0	0.17444604635238647	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.1801667213439941	2	0.26545193791389465	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04942462593317032	0	0.09921266883611679	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.057673752307891846	0	0.1687488704919815	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05887644365429878	0	0.1646193414926529	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05653700605034828	0	0.17472682893276215	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05246216058731079	0	0.09222884476184845	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06047431752085686	0	0.09231949597597122	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.058068715035915375	0	0.11258375644683838	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05816127732396126	0	0.2177325338125229	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057290032505989075	0	0.1655307114124298	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.054653141647577286	0	0.14616413414478302	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05586332827806473	0	0.13954328000545502	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057877473533153534	0	0.18006345629692078	NA
f r a z o w a n y	f r a z o w a n y	0.05799068883061409	0	0.16343355178833008	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05808226391673088	0	0.24598270654678345	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05868818238377571	0	0.1309279501438141	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.053518813103437424	0	0.25354328751564026	NA
h u ś t a n e	h u ś t a n e	0.08149770647287369	0	0.27696162462234497	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05813160166144371	0	0.13120149075984955	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05791246145963669	0	0.11880701780319214	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05096606910228729	0	0.5900997519493103	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.662112295627594	2	0.2703936994075775	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06929798424243927	0	0.1953151524066925	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05430582910776138	0	0.09426967799663544	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05780560523271561	0	0.07609833776950836	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05573217570781708	0	0.23759675025939941	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05810172110795975	0	0.5016338229179382	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05883410945534706	0	0.08626881241798401	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.10512878745794296	0	0.18597866594791412	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05687592551112175	0	0.3833240866661072	NA
n i e g n o j o n y	n i e g n o j o n y	0.054655518382787704	0	0.14677740633487701	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05817818269133568	0	0.15104152262210846	NA
j o k e r u	j o k e r a	0.29526427388191223	1	0.37240901589393616	NA
o d k r a p i a n e	o d k r a p i a n e	0.05832554027438164	0	0.34995195269584656	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0911250114440918	0	0.1568906158208847	NA
g u p i k a	g u p i k a	0.1388619989156723	0	0.3262869715690613	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05929630249738693	0	0.16155250370502472	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05823153629899025	0	0.1581846922636032	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.29637637734413147	1	0.17591215670108795	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057880699634552	0	0.10574797540903091	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05960049480199814	0	0.1074628233909607	NA
j a s k i e r a c h	j a s k r a c h	0.7833831310272217	2	0.4298150837421417	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05856822431087494	0	0.11581098288297653	NA
z b i e r y w a n e	z b i e r y w a n e	0.058575380593538284	0	0.19990238547325134	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.17691807448863983	1	0.3348523676395416	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05686499550938606	0	0.2409343719482422	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058270979672670364	0	0.08411360532045364	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05595458671450615	0	0.06608736515045166	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05693531036376953	0	0.0820445865392685	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06245831400156021	0	0.28533226251602173	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05562244728207588	0	0.21193082630634308	NA
