prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05671718716621399	0	0.06348824501037598	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05722935125231743	0	0.07982771098613739	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.057234205305576324	0	0.07871264964342117	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.057085197418928146	0	0.0756152868270874	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08665235340595245	0	0.5538350343704224	NA
p i e n i k i	p i e n i k i	0.067177414894104	0	0.1940864622592926	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6099629402160645	3	0.2107641100883484	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052724357694387436	0	0.7043022513389587	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05679390951991081	0	0.08363322913646698	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05843152850866318	0	0.09789647907018661	NA
o p r a w i a n e j	o p r a w i a n e j	0.05796400457620621	0	0.240584596991539	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06069892644882202	0	0.12156259268522263	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058091405779123306	0	0.7020545601844788	NA
z i a r n u	z i a r n a	0.4697982370853424	1	0.21505500376224518	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05970599129796028	0	0.5714144110679626	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05406081676483154	0	0.1202569231390953	NA
r a z o w a n y c h	r a z o w a n y c h	0.059121023863554	0	0.8278091549873352	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05518590658903122	0	0.452191025018692	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.057175762951374054	0	0.2768716812133789	NA
p r z e k l ę t e	p r z e k l ę t e	0.053880177438259125	0	0.15349030494689941	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05292443558573723	0	0.1276160031557083	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05969999358057976	0	0.2922314405441284	NA
w y k l u c z a n e	w y k l u c z a n e	0.05711817741394043	0	0.19337891042232513	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05630052834749222	0	0.19112548232078552	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.0590629018843174	0	0.12710760533809662	NA
w z d a w a n y	w z d a w a n y	0.057203259319067	0	0.16856779158115387	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05533303692936897	0	0.1272086352109909	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05744416266679764	0	0.10513002425432205	NA
e m i e	e m	0.6203252673149109	2	0.5820157527923584	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054861899465322495	0	0.23490506410598755	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059401243925094604	0	0.12584790587425232	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05713168904185295	0	0.12519636750221252	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05244261026382446	0	0.11820202320814133	NA
o d e m k n i ą	o d e m k n ą	0.2761877775192261	1	0.239032581448555	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.055226702243089676	0	0.06946814060211182	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07032949477434158	0	0.18138638138771057	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057488538324832916	0	0.0914011225104332	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.058965254575014114	0	0.0928759053349495	NA
z w i e w a n y	z w i e w a n y	0.05886560678482056	0	0.17529205977916718	NA
d e b e t o w a n i	d e b e t o w a n i	0.05612218379974365	0	0.1332833170890808	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05965685844421387	0	0.08201920986175537	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.0674525797367096	0	0.11431283503770828	NA
p o m y l o n e	p o m y l o n e	0.05302155762910843	0	0.161037415266037	NA
j a z y d ę	j a z y d ę	0.09986943006515503	0	0.251638263463974	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05578886717557907	0	0.16324859857559204	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.056264955550432205	0	0.0860711932182312	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058385055512189865	0	0.1297564059495926	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.060389503836631775	0	0.28756770491600037	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05935444310307503	0	0.10591398924589157	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05128480866551399	0	0.07689812034368515	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05919964611530304	0	0.14711759984493256	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05417865142226219	0	0.7432326674461365	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.0558302216231823	0	0.1157141700387001	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05796293541789055	0	0.13455313444137573	NA
j e d y n i e	j e d y n e g o	1.8273334503173828	3	0.23774971067905426	NA
d z i w a d ł a	d z i w a d ł a	0.05372626334428787	0	0.16024307906627655	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05669825151562691	0	0.8272204399108887	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.061775486916303635	0	0.1723959594964981	NA
s k l e p o w i e	s k l e p o w e g o	1.558484673500061	3	0.19558323919773102	NA
p r z y c z o ł a	p r z y c z o ł a	0.05605440214276314	0	0.14658230543136597	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.059190887957811356	0	0.11969779431819916	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05192871019244194	0	0.6325398087501526	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06101350858807564	0	0.13690610229969025	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.056791216135025024	0	0.09238266944885254	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051399365067481995	0	0.5573171973228455	NA
g ę s t e	g ę s t s z e	0.664455235004425	2	0.5422837734222412	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05475461483001709	0	0.1157165989279747	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05605361983180046	0	0.22522355616092682	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.057772111147642136	0	0.06508985161781311	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.0598311647772789	0	0.10650738328695297	NA
n a w p y c h a n e	n a w p y c h a n e	0.05634540319442749	0	0.15108439326286316	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.057986993342638016	0	0.07963211834430695	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9015457630157471	2	0.15229679644107819	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.0526709109544754	0	0.07794111222028732	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05729622021317482	0	0.12482400238513947	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05882735177874565	0	0.09485810995101929	NA
m ą d r z e j s z e	m ę d r s z e	1.1969966888427734	4	0.20717976987361908	NA
z g r a n i a	z g r a n i a	0.10620281100273132	0	0.22593629360198975	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.058103106915950775	0	0.11904403567314148	NA
c i u p c i a n e	c i u p c i a n e	0.05654170364141464	0	0.19763098657131195	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06030280888080597	0	0.13251888751983643	NA
l u s t r z e ń	l u s t r z e n i	0.770135223865509	2	0.16451215744018555	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05826086178421974	0	0.3210360109806061	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05751198157668114	0	0.13738520443439484	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.055626194924116135	0	0.07962706685066223	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05886184796690941	0	0.1530524641275406	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.057902611792087555	0	0.10402452945709229	NA
p o b r y z g a n e	p o b r y z g a n e	0.05675111711025238	0	0.1525394320487976	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.41421744227409363	5	0.2925041913986206	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.0569368340075016	0	0.15443184971809387	NA
r o z w y t e j	r o z w y t e j	0.06250821053981781	0	0.39644426107406616	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7395885586738586	4	0.08280684053897858	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.17377281188964844	3	0.17589040100574493	NA
w z o r a n y c h	w z o r a n y c h	0.05818628519773483	0	0.9373337626457214	NA
u c z c i w i e m	u c z c i w y m	0.7828470468521118	2	0.2520684003829956	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.059949908405542374	0	0.128057062625885	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.059313032776117325	0	0.13534368574619293	NA
o b s a d z a n e	o b s a d z a n e	0.05860724300146103	0	0.20245042443275452	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058093976229429245	0	0.1689487099647522	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.2805371880531311	2	0.1160566657781601	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05397040769457817	0	0.12834157049655914	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.058686163276433945	0	0.3041963279247284	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057926591485738754	0	0.19158446788787842	NA
k r ę g l a r z	k r ę g l a r z a	0.8635724782943726	1	0.24503318965435028	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.059589799493551254	0	0.32267269492149353	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06002869829535484	0	0.15643644332885742	NA
p o d w l e k a n y	p o d w l e k a n y	0.05912650004029274	0	0.15832507610321045	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05832602456212044	0	0.08517954498529434	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05919970944523811	0	0.4712921977043152	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057704560458660126	0	0.07695771008729935	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04857483506202698	0	0.11065804958343506	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05221167951822281	0	0.13887900114059448	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.0639055073261261	0	0.15452755987644196	NA
d o p i s y w a n e	d o p i s y w a n e	0.058653201907873154	0	0.17017267644405365	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05661266669631004	0	0.12916480004787445	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05678952485322952	0	0.10288842767477036	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05939534679055214	0	0.11872478574514389	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05653760954737663	0	0.19375821948051453	NA
l i f t o w a n y	l i f t o w a n y	0.05714891105890274	0	0.162307009100914	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05179673805832863	0	0.07374121248722076	NA
t ę ż o n y	t ę ż o n y	0.04401979595422745	0	0.20095238089561462	NA
z m y ś l a n i	z m y ś l a n i	0.053586460649967194	0	0.1650034338235855	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05841485783457756	0	0.39809146523475647	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05733344703912735	0	0.3772263824939728	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05797836184501648	0	0.08066655695438385	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04858405143022537	0	0.09471088647842407	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06304286420345306	0	0.32331857085227966	NA
p r a w s z y c h	p r a w s z y c h	0.12837769091129303	0	0.272172749042511	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05932923033833504	0	0.21485640108585358	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057696353644132614	0	0.1252022236585617	NA
b i o g r a f e m	b i o g r a f e m	0.0598316565155983	0	0.4685741364955902	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055509671568870544	0	0.09636088460683823	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05599704757332802	0	0.16189350187778473	NA
n a r z ą d z i ą	n a r z ą d z ą	0.22120338678359985	1	0.21582479774951935	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06183629482984543	0	0.12419480085372925	NA
n i e h a c z o n e	n i e h a c z o n e	0.05519576370716095	0	0.13937494158744812	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.07785855233669281	0	0.49590349197387695	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.34147053956985474	1	0.08802764862775803	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.058736756443977356	0	0.12885628640651703	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05755045264959335	0	0.05755273252725601	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5310802459716797	2	0.10642567276954651	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05293462052941322	0	0.17519564926624298	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05905075743794441	0	0.08332880586385727	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05712669715285301	0	0.10254262387752533	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.054783426225185394	0	0.08786385506391525	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.056801650673151016	0	0.11403995007276535	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.3167085647583008	2	0.43943163752555847	NA
o d k a z a n e g o	o d k a z a n e g o	0.055173441767692566	0	0.9135267734527588	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048086050897836685	0	0.6158100962638855	NA
n i e s ł a n y m	n i e s ł a n y m	0.05820358544588089	0	0.1556273251771927	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05278344452381134	0	0.15285013616085052	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05626588314771652	0	0.08052556961774826	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04841300845146179	0	0.6744720935821533	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057243648916482925	0	0.17775477468967438	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.058939553797245026	0	0.8786821365356445	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.059940941631793976	0	0.12557187676429749	NA
o s t a w i a n y	o s t a w i a n y	0.058986615389585495	0	0.16694286465644836	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.055059611797332764	0	0.12124261260032654	NA
z a w i ł e j s z e	z a w i l s z e	0.8321747183799744	3	0.1641637682914734	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.4058028757572174	1	0.7442986369132996	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.055629510432481766	0	0.15893809497356415	NA
r o z b r a t a n e	r o z b r a t a n e	0.05788853019475937	0	0.14489367604255676	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.059652719646692276	0	0.14136236906051636	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.09598072618246078	0	0.1582215130329132	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05669098719954491	0	0.11509107053279877	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05469270795583725	0	0.22422251105308533	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.058670978993177414	0	0.12156502902507782	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05755792185664177	0	0.0820634663105011	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061420854181051254	0	0.1292327493429184	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.059184420853853226	0	0.08482617139816284	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.052007000893354416	0	0.296495258808136	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.061741773039102554	0	0.10438316315412521	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05119364708662033	0	0.09320749342441559	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.06710770726203918	0	0.48849159479141235	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.090135097503662	5	0.09107086062431335	NA
z n i e s i o n e	z n i e s i o n e	0.10444140434265137	0	0.19655348360538483	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.336420774459839	6	0.19570483267307281	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056327223777770996	0	0.0896630734205246	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05996450036764145	0	0.12004893273115158	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05978989973664284	0	0.1037418320775032	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056722261011600494	0	0.09949477016925812	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05896052345633507	0	0.0913405641913414	NA
u ż y c z a n e j	u ż y c z a n e j	0.05308746546506882	0	0.3267684280872345	NA
w a l c o w a c z	w a l c o w a c z a	0.7677540183067322	1	0.14993304014205933	NA
ł a c h m a n	ł a c h m a n a	0.9150569438934326	1	0.3011164665222168	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.7403532266616821	2	0.677552342414856	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06208186224102974	0	0.12311101704835892	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05205397307872772	0	0.11529027670621872	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05846184119582176	0	0.11410322040319443	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056466542184352875	0	0.09885945916175842	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05231901630759239	0	0.4732469618320465	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051654696464538574	0	0.3533964157104492	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0610988549888134	0	0.1266571283340454	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05832613259553909	0	0.22826272249221802	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05814620852470398	0	0.13291682302951813	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05515028536319733	0	0.09895341098308563	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05992058292031288	0	0.10563115030527115	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05842575803399086	0	0.12159831076860428	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05447320640087128	0	0.36122140288352966	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.15564049780368805	1	0.5782989263534546	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06286381185054779	0	0.08585113286972046	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05881304666399956	0	0.13405750691890717	NA
d a w n i e	d a w n i e j s z e	0.13456064462661743	4	0.38855576515197754	NA
k u ź n i k	k u ź n i k a	1.0725349187850952	1	0.2069474160671234	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06441667675971985	0	0.22992193698883057	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.29045870900154114	4	0.18076913058757782	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.058492667973041534	0	0.26936110854148865	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.056017082184553146	0	0.24678535759449005	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05731360986828804	0	0.07153256982564926	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06226881593465805	0	0.2121063768863678	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05740873143076897	0	0.12935283780097961	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.066326804459095	0	0.34182167053222656	NA
s e r w a l ó w	s e r w a l i	0.24252529442310333	2	0.20399361848831177	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.056476179510354996	0	0.12891435623168945	NA
n a j w e s o ł y j s z y	n a j w e s e l s z y	1.2223113775253296	4	0.28684139251708984	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05659816786646843	0	0.1062014028429985	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05819349363446236	0	0.11469834297895432	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058766771107912064	0	0.11535809934139252	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05623907968401909	0	0.4573158323764801	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052581537514925	0	0.08801228553056717	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05962280556559563	0	0.08885139226913452	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059019844979047775	0	0.10143104195594788	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05961558595299721	0	0.25180375576019287	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.056939445436000824	0	0.11688123643398285	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055832285434007645	0	0.13586826622486115	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05754098668694496	0	0.1288745403289795	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057826120406389236	0	0.09151765704154968	NA
f r a z o w a n y	f r a z o w a n y	0.05667713284492493	0	0.1529737114906311	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05890081077814102	0	0.09823998063802719	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.058692771941423416	0	0.08486035466194153	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0862329974770546	0	0.518825113773346	NA
h u ś t a n e	h u ś t a n e	0.06758256256580353	0	0.22763808071613312	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05885668843984604	0	0.11342020332813263	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.057427383959293365	0	0.11035596579313278	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05614954233169556	0	0.49144983291625977	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7552585005760193	4	0.34484145045280457	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05784592032432556	0	0.14333060383796692	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05551733076572418	0	0.08202861249446869	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05766723304986954	0	0.07308407127857208	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05572827532887459	0	0.11138298362493515	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058003488928079605	0	0.6868268251419067	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05876278877258301	0	0.08373942971229553	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.15474912524223328	0	0.21759693324565887	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05792912840843201	0	0.17005406320095062	NA
n i e g n o j o n y	n i e g n o j o n y	0.053575579077005386	0	0.14031684398651123	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05721983313560486	0	0.1363610476255417	NA
j o k e r u	j o k e r a	0.22573734819889069	1	0.3403184711933136	NA
o d k r a p i a n e	o d k r a p i a n e	0.059121306985616684	0	0.16917851567268372	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07090725004673004	0	0.13065128028392792	NA
g u p i k a	g u p i k a	0.14897511899471283	0	0.2960624694824219	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05897537246346474	0	0.12148816883563995	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05841734632849693	0	0.12443523854017258	NA
b i e g ł s z y m	b i e g l e j s z y m	0.3133079707622528	3	0.22240836918354034	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057564280927181244	0	0.08097800612449646	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05983941629528999	0	0.09216893464326859	NA
j a s k i e r a c h	j a s k r a c h	0.7802014946937561	2	0.6771818399429321	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059136081486940384	0	0.3684030771255493	NA
z b i e r y w a n e	z b i e r y w a n e	0.05831445753574371	0	0.1617824286222458	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.35376808047294617	1	0.35104236006736755	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05703245848417282	0	0.10626587271690369	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05747367814183235	0	0.08828778564929962	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05673499032855034	0	0.06417407095432281	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056630559265613556	0	0.07541899383068085	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07703320682048798	0	0.17892073094844818	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05540657043457031	0	0.4040810167789459	NA
