prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05701646953821182	0	0.06428983062505722	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.060813844203948975	0	0.09002776443958282	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05782720446586609	0	0.08027421683073044	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.050412703305482864	0	0.05541825294494629	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07201540470123291	0	0.44037553668022156	NA
p i e n i k i	p i e n i k i	0.06978257745504379	0	0.2425018548965454	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5250487327575684	3	0.2430957704782486	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05726522579789162	0	0.4634251594543457	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05919321998953819	0	0.10117270797491074	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06260311603546143	0	0.13164401054382324	NA
o p r a w i a n e j	o p r a w i a n e j	0.05896357446908951	0	0.3389841318130493	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.0618482269346714	0	0.13865914940834045	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05825730785727501	0	0.30256062746047974	NA
z i a r n u	z i a r n a	0.3950459361076355	1	0.2661961615085602	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.060313887894153595	0	0.45875173807144165	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05634142458438873	0	0.3090716302394867	NA
r a z o w a n y c h	r a z o w a n y c h	0.059295717626810074	0	0.5777252316474915	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05712535232305527	0	0.19579625129699707	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05629933625459671	0	0.2648875415325165	NA
p r z e k l ę t e	p r z e k l ę t e	0.05548902228474617	0	0.2690654397010803	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.0520135872066021	0	0.4574281871318817	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06072022020816803	0	0.3113378882408142	NA
w y k l u c z a n e	w y k l u c z a n e	0.05867016687989235	0	0.20364342629909515	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05346626043319702	0	0.19963295757770538	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.0621657557785511	0	0.23518584668636322	NA
w z d a w a n y	w z d a w a n y	0.061798155307769775	0	0.22570092976093292	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057330161333084106	0	0.16444651782512665	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058010369539260864	0	0.11709045618772507	NA
e m o	e m	1.7496682405471802	1	1.1000285148620605	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05342213809490204	0	0.42631950974464417	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059598781168460846	0	0.1760011911392212	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.058464329689741135	0	0.16653203964233398	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.051617980003356934	0	0.13509483635425568	NA
o d e m k n i ą	o d e m k n ą	0.3516579866409302	1	0.8932860493659973	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056309837847948074	0	0.0843452662229538	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.26582568883895874	2	0.2487741857767105	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05837351828813553	0	0.10300469398498535	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06099303439259529	0	0.1280917078256607	NA
z w i e w a n y	z w i e w a n y	0.06012289226055145	0	0.2553388476371765	NA
d e b e t o w a n i	d e b e t o w a n i	0.05594100058078766	0	0.759971559047699	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059761904180049896	0	0.1293356567621231	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.059549011290073395	0	0.12306816875934601	NA
p o m y l o n e	p o m y l o n e	0.05491472780704498	0	0.2733811140060425	NA
j a z y d a	j a z y d ę	0.45546895265579224	1	0.2911757826805115	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05594353377819061	0	0.20003430545330048	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05838349089026451	0	0.10194293409585953	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05981320142745972	0	0.18626044690608978	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06298166513442993	0	0.3736341595649719	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05930503457784653	0	0.10870307683944702	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.050184596329927444	0	0.10906535387039185	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06094600632786751	0	0.14561432600021362	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05659747123718262	0	0.4503071904182434	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05727764591574669	0	0.24344882369041443	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06021462008357048	0	0.26778894662857056	NA
j e d y n i	j e d y n e g o	1.8334566354751587	3	0.23950806260108948	NA
d z i w a d ł a	d z i w a d ł a	0.0524161271750927	0	0.20428285002708435	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05643291398882866	0	0.3643852174282074	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.059840112924575806	0	0.17460137605667114	NA
s k l e p o w i	s k l e p o w e g o	1.4702571630477905	3	0.1714395135641098	NA
p r z y c z o ł a	p r z y c z o ł a	0.053928129374980927	0	0.17892122268676758	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.061897408217191696	0	0.19694070518016815	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05165805295109749	0	0.9906706213951111	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0632334053516388	0	0.20812641084194183	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05877670273184776	0	0.11004598438739777	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05147605016827583	0	0.36861881613731384	NA
g ę ś c i e j s z e	g ę s t s z e	0.670458972454071	5	0.22369356453418732	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05714583024382591	0	0.2065671980381012	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05034814402461052	0	0.49735525250434875	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05815063789486885	0	0.07372961193323135	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06232577934861183	0	0.13498391211032867	NA
n a w p y c h a n e	n a w p y c h a n e	0.05991170555353165	0	0.19222673773765564	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.059445820748806	0	0.1471337229013443	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7585518956184387	2	0.1633002609014511	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05053079128265381	0	0.0656459704041481	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0584394633769989	0	0.28673797845840454	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.059212576597929	0	0.10385719686746597	NA
m ą d r z e	m ę d r s z e	1.0186097621917725	2	0.39341092109680176	NA
z g r a n i a	z g r a n i a	0.09260278940200806	0	0.2480744570493698	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.060058314353227615	0	0.09833334386348724	NA
c i u p c i a n e	c i u p c i a n e	0.05839984491467476	0	0.2275196611881256	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06440623849630356	0	0.19442425668239594	NA
l u s t r z e ń	l u s t r z e n i	0.7706241607666016	2	0.191301167011261	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05893416330218315	0	0.266676664352417	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05915261059999466	0	0.27394217252731323	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054863303899765015	0	0.12784530222415924	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.059410352259874344	0	0.20848475396633148	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0590297132730484	0	0.19646285474300385	NA
p o b r y z g a n e	p o b r y z g a n e	0.05807492882013321	0	0.23500770330429077	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5314207077026367	5	0.32862141728401184	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05669248104095459	0	0.19426441192626953	NA
r o z w e j	r o z w y t e j	0.5493287444114685	2	0.7531810402870178	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.5789310336112976	4	0.40134599804878235	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08363429456949234	0	0.13344022631645203	NA
w z o r a n y c h	w z o r a n y c h	0.06043031066656113	0	0.6887785196304321	NA
u c z c i w i e m	u c z c i w y m	0.657207190990448	2	0.3984152674674988	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06114549934864044	0	0.17177478969097137	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06064789369702339	0	0.17322738468647003	NA
o b s a d z a n e	o b s a d z a n e	0.06102387234568596	0	0.23123905062675476	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05752694234251976	0	0.23901619017124176	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.06907261908054352	0	0.22068817913532257	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05676600709557533	0	0.3743230998516083	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05609288066625595	0	0.29291749000549316	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05838019773364067	0	0.3292091190814972	NA
k r ę g l a r z	k r ę g l a r z a	0.8292668461799622	1	0.18089163303375244	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06111840903759003	0	0.39737388491630554	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06172126904129982	0	0.2038298100233078	NA
p o d w l e k a n y	p o d w l e k a n y	0.06209906190633774	0	0.24236060678958893	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.059499502182006836	0	0.10265868902206421	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06021629646420479	0	0.3049789369106293	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05894825980067253	0	0.13784410059452057	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.047000348567962646	0	0.500801682472229	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05136556923389435	0	0.20622891187667847	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.057846780866384506	0	0.1175931841135025	NA
d o p i s y w a n e	d o p i s y w a n e	0.06014854088425636	0	0.27467525005340576	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.054695550352334976	0	0.23931322991847992	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.0581291988492012	0	0.1732470691204071	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.0616641566157341	0	0.12847821414470673	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05441422760486603	0	0.47381630539894104	NA
l i f t o w a n y	l i f t o w a n y	0.05835874006152153	0	0.22214290499687195	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05234901234507561	0	0.12070981413125992	NA
t ę ż o n y	t ę ż o n y	0.04554593935608864	0	0.2737205922603607	NA
z m y ś l a n i	z m y ś l a n i	0.052427247166633606	0	0.9233620762825012	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.058689285069704056	0	0.3835128843784332	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058274801820516586	0	0.3491365611553192	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05915979668498039	0	0.13520881533622742	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048904869705438614	0	0.4425657093524933	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05789963901042938	0	0.40425166487693787	NA
p r a w i e j s z y c h	p r a w s z y c h	0.16244705021381378	3	0.3826662302017212	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.0598694309592247	0	0.24422213435173035	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05735531821846962	0	0.5101268887519836	NA
b i o g r a f e m	b i o g r a f e m	0.12309855222702026	0	1.520629644393921	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05670078471302986	0	0.12212996929883957	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05784522742033005	0	0.28506869077682495	NA
n a r z ą d z ą	n a r z ą d z ą	0.062140531837940216	0	0.7506179809570312	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06773843616247177	0	0.22837574779987335	NA
n i e h a c z o n e	n i e h a c z o n e	0.0561143197119236	0	0.2620338201522827	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.05877864360809326	0	0.27457648515701294	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4142172038555145	1	0.0921914204955101	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05919951573014259	0	0.17084263265132904	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056733258068561554	0	0.056731004267930984	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.660036563873291	2	0.12414485961198807	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05260706692934036	0	0.5324277281761169	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.06045328080654144	0	0.09464003145694733	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.057570427656173706	0	0.10941019654273987	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05285659432411194	0	0.15973366796970367	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057779405266046524	0	0.11274431645870209	NA
n i e o d w i e z i o n y c h	n i e o d w i e z i o n y c h	0.124669149518013	0	0.3836367726325989	NA
o d k a z a n e g o	o d k a z a n e g o	0.05385253578424454	0	0.7629860043525696	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.046500373631715775	0	0.37101876735687256	NA
n i e s ł a n y m	n i e s ł a n y m	0.0599103644490242	0	0.38542085886001587	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05203071981668472	0	0.3663296401500702	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05735842138528824	0	0.09325487911701202	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04744705930352211	0	0.3815787732601166	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05752699449658394	0	0.15303896367549896	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05886819586157799	0	0.35334107279777527	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06047781556844711	0	0.13015009462833405	NA
o s t a w i a n y	o s t a w i a n y	0.06175173446536064	0	0.23430268466472626	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05664334073662758	0	0.25429096817970276	NA
z a w i ł e j s z e	z a w i l s z e	0.8446521759033203	3	0.20815657079219818	NA
z a o l o n y c h	z a o l e j o n y c h	0.28830090165138245	2	0.5554138422012329	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05756187438964844	0	0.18448270857334137	NA
r o z b r a t a n e	r o z b r a t a n e	0.05815506353974342	0	0.22022709250450134	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05881297588348389	0	0.8532550930976868	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.09347383677959442	0	0.48257526755332947	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05973602458834648	0	0.15661142766475677	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05664147809147835	0	0.38909801840782166	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06067778170108795	0	0.1756204515695572	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05738155171275139	0	0.08865508437156677	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06206270679831505	0	0.18226096034049988	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06016741320490837	0	0.13790667057037354	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05223298817873001	0	0.44087693095207214	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06952203810214996	0	0.2496594488620758	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05138232931494713	0	0.09419047087430954	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.056395575404167175	0	0.4009890854358673	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1846226453781128	5	0.23291482031345367	NA
z n i o s i o n e	z n i e s i o n e	0.5263027548789978	1	0.2343687266111374	NA
o r o ś l e j s z e	n a j d o r o ś l e j	2.058326244354248	7	0.29129716753959656	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05603329464793205	0	0.12343841046094894	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06294436752796173	0	0.216178759932518	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06109166145324707	0	0.17531929910182953	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.057308536022901535	0	0.1155460998415947	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06163148209452629	0	0.11587627232074738	NA
u ż y c z a n e j	u ż y c z a n e j	0.05152200534939766	0	0.5611048936843872	NA
w a l c o w a c z	w a l c o w a c z a	0.774025022983551	1	0.1607663780450821	NA
ł a c h m a n i	ł a c h m a n a	0.8849036693572998	1	0.19028660655021667	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5842007398605347	2	0.6571219563484192	NA
s ł o w o t w ó r s t w a	s ł o w o t w ó r s t w o	0.13273683190345764	1	0.23416392505168915	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052451666444540024	0	0.16032586991786957	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05851844325661659	0	0.18716618418693542	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05692592263221741	0	0.13368383049964905	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.046293679624795914	0	0.18355973064899445	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.053094781935214996	0	0.31239795684814453	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.054819751530885696	0	0.12710903584957123	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.059482138603925705	0	0.2563324570655823	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05732152983546257	0	0.205841526389122	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0552406832575798	0	0.15987354516983032	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.061264775693416595	0	0.128557026386261	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05987539514899254	0	0.13150577247142792	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05528862401843071	0	0.2340727299451828	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.32755419611930847	1	0.43049076199531555	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06032321974635124	0	0.09639456868171692	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06133214756846428	0	0.23729364573955536	NA
d a w n i e j s z e	d a w n i e j s z e	0.053391262888908386	0	0.17707395553588867	NA
k u ź n i k	k u ź n i k a	0.9726074934005737	1	0.2272593230009079	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.058037277311086655	0	0.20306141674518585	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.24527029693126678	4	0.2546178102493286	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06464195251464844	0	0.2490144968032837	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05484384298324585	0	0.16208255290985107	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05814402550458908	0	0.09912513941526413	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.051486458629369736	0	0.2834166884422302	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057634077966213226	0	0.10490895807743073	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06269050389528275	0	0.48496729135513306	NA
s e r w a l ó w	s e r w a l i	0.24188774824142456	2	0.22106502950191498	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05785050615668297	0	0.1772146075963974	NA
n a j w e s o ł y s z y	n a j w e s e l s z y	1.0851383209228516	3	0.5749430656433105	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.054377418011426926	0	0.17641305923461914	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060583632439374924	0	0.1484685093164444	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05939712002873421	0	0.11591501533985138	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05485400930047035	0	0.48720285296440125	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.053196560591459274	0	0.09812778979539871	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06097721308469772	0	0.10590841621160507	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06132194399833679	0	0.12336187064647675	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060200948268175125	0	0.37515169382095337	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.06070435419678688	0	0.1615140438079834	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.0556311272084713	0	0.1500011831521988	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05883818492293358	0	0.2248137891292572	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057765424251556396	0	0.2657698690891266	NA
f r a z o w a n y	f r a z o w a n y	0.058615200221538544	0	0.1968257874250412	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06095016747713089	0	0.10082311183214188	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05989150330424309	0	0.1140969842672348	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.055989932268857956	0	0.4635201394557953	NA
h u ś t a n e	h u ś t a n e	0.06680986285209656	0	0.3344295620918274	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.061048474162817	0	0.18376143276691437	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05787750706076622	0	0.1310516893863678	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05443740636110306	0	0.5427662134170532	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	0.8028228878974915	5	0.3897583484649658	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05706613138318062	0	0.15510185062885284	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05613136291503906	0	0.18202447891235352	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.060361988842487335	0	0.08314843475818634	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05541391670703888	0	0.10029275715351105	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05889790505170822	0	0.28719350695610046	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06002857908606529	0	0.09531864523887634	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.09094047546386719	0	0.2334168702363968	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058779239654541016	0	0.12378175556659698	NA
n i e g n o j o n y	n i e g n o j o n y	0.05383335053920746	0	0.20243950188159943	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057659298181533813	0	0.21845655143260956	NA
j o k e r a	j o k e r a	0.09599709510803223	0	0.2864343822002411	NA
o d k r a p i a n e	o d k r a p i a n e	0.05998682975769043	0	0.33117449283599854	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.12552057206630707	1	0.259622186422348	NA
g u p i k a	g u p i k a	0.07021548599004745	0	0.25444096326828003	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060365352779626846	0	0.13014231622219086	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.06071909889578819	0	0.1861286461353302	NA
b i e g ł y m	b i e g l e j s z y m	0.31248703598976135	5	0.4934661388397217	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057372771203517914	0	0.1320590376853943	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.061320710927248	0	0.1060524731874466	NA
j a s k i e r a c h	j a s k r a c h	0.7917670011520386	2	0.6747096180915833	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.059066660702228546	0	0.3244808316230774	NA
z b i e r y w a n e	z b i e r y w a n e	0.05961066111922264	0	0.22096744179725647	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.29594844579696655	1	0.3032108247280121	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05835551396012306	0	0.11550390720367432	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.059850286692380905	0	0.08687066286802292	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.057208478450775146	0	0.06664304435253143	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05878274887800217	0	0.07879066467285156	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05162069946527481	0	0.7398580312728882	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05370994657278061	0	0.13268062472343445	NA
