prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05697161704301834	0	0.056971725076436996	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.24135954678058624	2	0.10345062613487244	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05793504789471626	0	0.07234079390764236	NA
n a j s y s t e m a t y c z n e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.7504927515983582	5	0.2760903239250183	NA
w y w i e s z c o n y c h	w y w i e s z c z o n y c h	0.12723781168460846	1	0.1819792538881302	NA
p i e n i k	p i e n i k i	0.6356462836265564	1	0.2534627616405487	NA
n a j c z e r w o n e m u	n a j c z e r w i e ń s z e m u	0.7419476509094238	5	0.6750644445419312	NA
r o z k l ą t y c h	r o z k l ę t y c h	0.2531026303768158	1	0.36352789402008057	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05813516676425934	0	0.0850406363606453	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.057657234370708466	0	0.10851076245307922	NA
o p r a w i a n e j	o p r a w i a n e j	0.056499358266592026	0	0.15405167639255524	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.059676703065633774	0	0.11982651799917221	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057146910578012466	0	0.1607954502105713	NA
z i a r n o	z i a r n a	1.0083221197128296	1	0.3115299642086029	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0594942532479763	0	0.28685563802719116	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.06146034970879555	0	0.2603803873062134	NA
r a z o w a n y c h	r a z o w a n y c h	0.05868182331323624	0	0.3385927975177765	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05491526424884796	0	0.18181130290031433	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05622026324272156	0	0.2109253853559494	NA
p r z e k l o n e	p r z e k l ę t e	0.3116123676300049	2	0.20996002852916718	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.055012449622154236	0	0.1285191923379898	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05844000354409218	0	0.16990970075130463	NA
w y k l u c z a n e	w y k l u c z a n e	0.05553155019879341	0	0.13064083456993103	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.057899296283721924	0	0.11396581679582596	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059139132499694824	0	0.10687659680843353	NA
w z d a w a n y	w z d a w a n y	0.05814628303050995	0	0.195943221449852	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.056709274649620056	0	0.15044428408145905	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05744647979736328	0	0.10598257184028625	NA
e m u	e m	1.3682152032852173	1	0.8507086634635925	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05448419228196144	0	0.14784599840641022	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05881297588348389	0	0.1316515952348709	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05719815567135811	0	0.1274559497833252	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05583009123802185	0	0.1227378323674202	NA
o d e m k n i ę j ą	o d e m k n ą	0.8857326507568359	3	0.24659369885921478	NA
n i e p o w y s z c z e g l n i	n i e p o w y s z c z e g ó l n i a n y	0.7504130601882935	4	0.13398310542106628	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05641420930624008	0	0.19818629324436188	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05747433751821518	0	0.09500368684530258	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.058801669627428055	0	0.11495774984359741	NA
z w i e w a n y	z w i e w a n y	0.0566173791885376	0	0.1880170702934265	NA
d e b e t o w a n i	d e b e t o w a n i	0.05665222182869911	0	0.14213015139102936	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06029053404927254	0	0.08795763552188873	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06119818240404129	0	0.10652535408735275	NA
p o m y l o n e	p o m y l o n e	0.054703518748283386	0	0.16508406400680542	NA
j a z y d a	j a z y d ę	0.96235591173172	1	0.2065110206604004	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.057054705917835236	0	0.19065974652767181	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05739878863096237	0	0.07988663017749786	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058023277670145035	0	0.12585826218128204	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.059870727360248566	0	0.11738893389701843	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05852919816970825	0	0.09348727762699127	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.06173677742481232	0	0.0774211511015892	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05847266688942909	0	0.12554122507572174	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05491093546152115	0	0.4145108163356781	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05742686614394188	0	0.20125533640384674	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05858885496854782	0	0.12505656480789185	NA
j e d y n i	j e d y n e g o	1.9495978355407715	3	0.21090348064899445	NA
d z i w a d ł o	d z i w a d ł a	0.6569052338600159	1	0.17761081457138062	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05505728721618652	0	0.17830611765384674	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05856383964419365	0	0.1509198099374771	NA
s k l e p o w i	s k l e p o w e g o	1.3430999517440796	3	0.18588590621948242	NA
p r z y c z o ł o	p r z y c z o ł a	0.3800640404224396	1	0.1731094866991043	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05935784801840782	0	0.11023418605327606	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.1793874055147171	0	0.28193479776382446	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06011257693171501	0	0.1360158771276474	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05673475190997124	0	0.09032276272773743	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.053417105227708817	0	0.14495550096035004	NA
g ę s t e	g ę s t s z e	1.1913015842437744	2	0.2621234059333801	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.0556628592312336	0	0.10479353368282318	NA
n a j k r w e	n a j k r w a w s z e	0.670357882976532	4	0.22971919178962708	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05844578146934509	0	0.06336405873298645	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.059524837881326675	0	0.12902748584747314	NA
n a w p y c h a n e	n a w p y c h a n e	0.057073235511779785	0	0.1394035518169403	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05896206945180893	0	0.08598064631223679	NA
g o ź d z i k o w i e c i	g o ź d z i k o w c u	1.2314318418502808	3	0.18072918057441711	NA
n a j d e k o r a c y j n e g o	n a j d e k o r a c y j n i e j s z e g o	0.5379886031150818	5	0.2866717278957367	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05751778185367584	0	0.18372219800949097	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057708632200956345	0	0.0947105810046196	NA
m ą d r y	m ę d r s z e	1.8041530847549438	4	0.25571417808532715	NA
z g r a n i e	z g r a n i a	0.8349789381027222	1	0.19029879570007324	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.056917399168014526	0	0.10747643560171127	NA
c i u p c i a n e	c i u p c i a n e	0.056533925235271454	0	0.14271219074726105	NA
p r z y k a r c z o n e	p r z y k a r c o n e	0.16560165584087372	1	0.1490098387002945	NA
l u s t r z e ń	l u s t r z e n i	1.120723009109497	2	0.16440683603286743	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05997997149825096	0	0.1385566145181656	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05704072117805481	0	0.12534430623054504	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05758354812860489	0	0.0862116813659668	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05710070580244064	0	0.1464436799287796	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.056569986045360565	0	0.09894752502441406	NA
p o b r y z g a n e	p o b r y z g a n e	0.05834517627954483	0	0.14170800149440765	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.8478697538375854	5	0.5741881728172302	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05865142121911049	0	0.18734726309776306	NA
r o z w y n e j	r o z w y t e j	0.35283398628234863	1	0.23388923704624176	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7521315217018127	4	0.27564164996147156	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.4654795825481415	2	0.11114005744457245	NA
w z o r a n y c h	w z o r a n y c h	0.06014298275113106	0	0.6519418358802795	NA
u c z c i w i e m	u c z c i w y m	0.4279952049255371	2	0.28125837445259094	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.059417661279439926	0	0.13378813862800598	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05734727159142494	0	0.1306423544883728	NA
o b s a d z a n e	o b s a d z a n e	0.05752469226717949	0	0.15017102658748627	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05701002851128578	0	0.12942945957183838	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.748160719871521	2	0.10794860124588013	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.059324927628040314	0	0.28088119626045227	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.0567169189453125	0	0.11658632010221481	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05627352371811867	0	0.15875570476055145	NA
k r ę g l a r z e	k r ę g l a r z a	0.6195356249809265	1	0.16090983152389526	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05862988904118538	0	0.13874751329421997	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05793863162398338	0	0.13689030706882477	NA
p o d w l e k a n y	p o d w l e k a n y	0.05748969316482544	0	0.16247762739658356	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.058681488037109375	0	0.0820913016796112	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05750558525323868	0	0.17621590197086334	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.0582776740193367	0	0.07503611594438553	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.06175757944583893	0	0.42584362626075745	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05503598228096962	0	0.14234858751296997	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05810454115271568	0	0.14000901579856873	NA
d o p i s y w a n e	d o p i s y w a n e	0.05728192627429962	0	0.14015072584152222	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05641559511423111	0	0.1380275934934616	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05653718113899231	0	0.11962196975946426	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05859473720192909	0	0.1082128956913948	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05764935910701752	0	0.24908804893493652	NA
l i f t o w a n y	l i f t o w a n y	0.056918829679489136	0	0.18192198872566223	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.053852103650569916	0	0.06939906626939774	NA
t ę ż y t y	t ę ż o n y	0.7734071016311646	2	0.43196702003479004	NA
z m y ś l a n i	z m y ś l a n i	0.05179772153496742	0	0.16955119371414185	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.07424093782901764	0	0.2943483293056488	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.0575290210545063	0	0.1878138929605484	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05897839739918709	0	0.07733124494552612	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.049355968832969666	0	0.2789652645587921	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.0596630834043026	0	0.286323606967926	NA
p r a w y c h	p r a w s z y c h	0.6211535930633545	2	0.28454867005348206	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05711990222334862	0	0.1678537130355835	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057994503527879715	0	0.13212183117866516	NA
b i o g r a f i e	b i o g r a f e m	0.662727952003479	2	0.23657770454883575	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.08045274764299393	0	0.1063934862613678	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05567113682627678	0	0.10785851627588272	NA
n a r z ą d z i e	n a r z ą d z ą	0.7749364972114563	2	0.30043405294418335	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06270711123943329	0	0.11262000352144241	NA
n i e h a c z o n e	n i e h a c z o n e	0.05504298210144043	0	0.13974802196025848	NA
s t ę s k n i e   s i ę	s t ę s k n i ą   s i ę	0.4601774215698242	1	0.25784480571746826	NA
m e t r o s e k s u a l i s t	m e t r o s e k s u a l i s t ę	0.32425451278686523	1	0.14558342099189758	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05803938955068588	0	0.13301879167556763	NA
n i e z a k w a l i f i k u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.22037912905216217	2	0.06702426820993423	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	1.1849294900894165	2	0.10518021136522293	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05397665500640869	0	0.32228395342826843	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05805116891860962	0	0.08631321042776108	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05821076035499573	0	0.08869363367557526	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05918321758508682	0	0.11968620866537094	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.058296963572502136	0	0.08934434503316879	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.8682228326797485	3	0.18007293343544006	NA
o d k a z a n e g o	o d k a z a n e g o	0.05311869457364082	0	0.17441165447235107	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.05428019538521767	0	0.16121257841587067	NA
n i e s ł a n y m	n i e s ł a n y m	0.06169074773788452	0	0.4407539367675781	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05224776640534401	0	0.19504985213279724	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05723852664232254	0	0.0828051045536995	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.054666221141815186	0	0.19461846351623535	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05745844170451164	0	0.18628768622875214	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.058591146022081375	0	0.29789724946022034	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05860242620110512	0	0.10824764519929886	NA
o s t a w i a n y	o s t a w i a n y	0.056821297854185104	0	0.1746557652950287	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05704229325056076	0	0.11876916885375977	NA
z a w i ł e	z a w i l s z e	1.287343144416809	3	0.3051791191101074	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.5906198620796204	1	0.16259224712848663	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05621664598584175	0	0.12615150213241577	NA
r o z b r a t a n e	r o z b r a t a n e	0.05858937278389931	0	0.14115867018699646	NA
m a s t o d o n t o w i ą	m a s t o d o n t e m	0.7198312878608704	4	0.18036147952079773	NA
z a c h l i p n i ę	z a c h l i p n ą   s i ę	0.17136511206626892	3	0.4657493829727173	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.0565754696726799	0	0.10514644533395767	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.07304330915212631	0	0.23641462624073029	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05911518633365631	0	0.09933768212795258	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.057887766510248184	0	0.08249661326408386	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.059742093086242676	0	0.12893739342689514	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.0584367960691452	0	0.09269770979881287	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.056484121829271317	0	0.17918430268764496	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05926461145281792	0	0.22831055521965027	NA
b ę d ę   o k r w a w i a ć	b ę d ę   o k r w a w i a ł a	0.15097270905971527	2	0.6059542298316956	NA
p o d a t n ą	p o d a t n i e j s z ą	1.1990268230438232	5	0.5756435394287109	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	2.122471332550049	5	0.11297152936458588	NA
z n i e s i o n e	z n i e s i o n e	0.058097511529922485	0	0.1565186232328415	NA
o r o ś l e ń s z e g o ś ć	n a j d o r o ś l e j	2.5909316539764404	12	0.33879414200782776	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.07073604315519333	0	0.12596313655376434	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.4745968282222748	1	0.13016264140605927	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05853177234530449	0	0.10034949332475662	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05703289434313774	0	0.10105977207422256	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05900394171476364	0	0.09696532785892487	NA
u ż y c z a n e j	u ż y c z a n e j	0.05287653207778931	0	0.16150319576263428	NA
w a l c o w a c z ą	w a l c o w a c z a	0.27262163162231445	1	0.2489907592535019	NA
ł a c h m a n i	ł a c h m a n a	0.7252452969551086	1	0.17593280971050262	NA
t ł u s t e m u	t ł u s t s z e m u	0.8317752480506897	2	0.32666972279548645	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06126183271408081	0	0.1104452982544899	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05736090987920761	0	0.11492212116718292	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06555137038230896	0	0.12387057393789291	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.07742828875780106	0	0.10919640958309174	NA
n a j ż a ł o ś l i w e g o	n a j ż a ł o ś l i w s z e g o	0.19319570064544678	2	0.4452289640903473	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0611129030585289	0	0.2672075927257538	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.0747365728020668	0	0.14202705025672913	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05854536592960358	0	0.10801064968109131	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05622777342796326	0	0.12770842015743256	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05575767531991005	0	0.09764159470796585	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.0586538128554821	0	0.09934823215007782	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.057839956134557724	0	0.1086231991648674	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.056271616369485855	0	0.15310652554035187	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.44339650869369507	1	0.2295175939798355	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.21285413205623627	1	0.0932357907295227	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.058580342680215836	0	0.12988944351673126	NA
d a w n e	d a w n i e j s z e	1.2163338661193848	5	0.28263744711875916	NA
k u ź n i k	k u ź n i k a	1.022639274597168	1	0.22612442076206207	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05728605389595032	0	0.11613671481609344	NA
n a j p r z y w i ą z a c y c h	n a j p r z y w i ą z a ń s z y c h	0.2682426869869232	3	0.2410782128572464	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.058232396841049194	0	0.19181351363658905	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05795164033770561	0	0.13848976790905	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.0583568811416626	0	0.06682562083005905	NA
n a j u l o t n ą	n a j u l o t n i e j s z ą	0.43785545229911804	5	0.33432748913764954	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05701155588030815	0	0.20462678372859955	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.5070006847381592	2	0.24312488734722137	NA
s e r w a l ó w	s e r w a l i	0.3161340057849884	2	0.2173204869031906	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.056623879820108414	0	0.12405505776405334	NA
n a j w e s o ł y	n a j w e s e l s z y	1.3966213464736938	4	0.26605623960494995	NA
p o c z y t n y m	p o c z y t n i e j s z y m	0.9260128736495972	5	0.18196240067481995	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05803944543004036	0	0.09919392317533493	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.057430632412433624	0	0.10041900724172592	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.057023294270038605	0	0.19538795948028564	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05260616913437843	0	0.09060025215148926	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.0590851865708828	0	0.09747213125228882	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.058605413883924484	0	0.10426139831542969	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05919831246137619	0	0.12123509496450424	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05690357834100723	0	0.11251768469810486	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05677281320095062	0	0.0816587433218956	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05744960159063339	0	0.16554269194602966	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057314660400152206	0	0.12228090316057205	NA
f r a z o w a n y	f r a z o w a n y	0.05594613403081894	0	0.18521550297737122	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05777253955602646	0	0.08870161324739456	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.057971708476543427	0	0.08184538036584854	NA
s n a d n ą	s n a d n i e j s z ą	1.116517186164856	5	0.5738750100135803	NA
h u ś t a n e	h u ś t a n e	0.05240912735462189	0	0.18569539487361908	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.059049297124147415	0	0.10019472986459732	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0579826757311821	0	0.11304911226034164	NA
c h o d l i w y s z y c h	c h o d l i w s z y c h	0.257221519947052	1	0.5821738243103027	NA
d o n i o s ł y s z y m i	d o n i o ś l e j s z y m i	1.4337389469146729	4	0.5518947839736938	NA
n i e r o z w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.2679075300693512	1	0.24287168681621552	NA
z r e k o m p e n s o w a j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.4106913208961487	3	0.09950059652328491	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05832482501864433	0	0.06950102746486664	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05579061433672905	0	0.11717958003282547	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05775294825434685	0	0.25225594639778137	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05828668549656868	0	0.0855773314833641	NA
r a d o ś n i k u	r a d o ś n i k o w i	0.2594718337059021	3	0.16770099103450775	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05792897194623947	0	0.1426229327917099	NA
n i e g n o i o n y	n i e g n o j o n y	0.29938867688179016	1	0.25033193826675415	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.056866127997636795	0	0.1562127321958542	NA
j o k e r ó w	j o k e r a	0.7718047499656677	2	0.30838915705680847	NA
o d k r a p i a n e	o d k r a p i a n e	0.057889536023139954	0	0.14013229310512543	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05781761184334755	0	0.09675657004117966	NA
g u p i k ó w	g u p i k a	0.9021454453468323	2	0.2681840658187866	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05858292058110237	0	0.10940707474946976	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.056979719549417496	0	0.1144263744354248	NA
b i e g ł y m	b i e g l e j s z y m	1.3263252973556519	5	0.2660648226737976	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05789496749639511	0	0.08535860478878021	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05859532207250595	0	0.08648423850536346	NA
j a s k i e r c h	j a s k r a c h	1.2593777179718018	3	0.21460919082164764	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05757787078619003	0	0.1468668282032013	NA
z b i e r y w a n e	z b i e r y w a n e	0.05763363838195801	0	0.14079728722572327	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3970361351966858	1	0.21982137858867645	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.0574294775724411	0	0.09407620131969452	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05803445726633072	0	0.07174623012542725	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056114789098501205	0	0.061201002448797226	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05742781609296799	0	0.06811517477035522	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.059395987540483475	0	0.16520556807518005	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.056446801871061325	0	0.18435275554656982	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05638967454433441	0	0.09359192848205566	NA
