prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.055562496185302734	0	0.16616354882717133	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05564529821276665	0	0.059532247483730316	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05737399309873581	0	0.08253450691699982	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.056705884635448456	0	0.07653810828924179	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05738621577620506	0	0.08582127094268799	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.12654739618301392	3	0.6834830045700073	NA
p i e n i k i	p i e n i k i	0.15994730591773987	0	0.37152647972106934	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.4606669247150421	3	0.30174732208251953	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05445381626486778	0	0.6997151970863342	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05741823464632034	0	0.10333959758281708	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.058642659336328506	0	0.1092342659831047	NA
o p r a w i a n e j	o p r a w i a n e j	0.058850742876529694	0	0.4074063301086426	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.059823036193847656	0	0.13832011818885803	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05745554715394974	0	0.44668659567832947	NA
z i a r n u	z i a r n a	0.35418620705604553	1	0.25001612305641174	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.059377271682024	0	0.3532004952430725	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05531753599643707	0	0.32510027289390564	NA
r a z o w a n y c h	r a z o w a n y c h	0.05782618373632431	0	0.694244921207428	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.055349405854940414	0	0.21015439927577972	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055241554975509644	0	0.2745666205883026	NA
p r z e k l ę t e	p r z e k l ę t e	0.05602973699569702	0	0.4436759054660797	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.050690650939941406	0	0.1618182212114334	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05846685171127319	0	0.27340611815452576	NA
w y k l u c z a n e	w y k l u c z a n e	0.05635270103812218	0	0.20508256554603577	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05481070652604103	0	0.30843132734298706	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05855435132980347	0	0.3483741581439972	NA
w z d a w a n y	w z d a w a n y	0.05721335858106613	0	0.2600179612636566	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05598530173301697	0	0.17964887619018555	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05747548118233681	0	0.13817748427391052	NA
e m u	e m	2.0041515827178955	1	0.6426959037780762	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.0552261620759964	0	0.4484732747077942	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05955951660871506	0	0.15447688102722168	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05583418905735016	0	0.36401018500328064	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.052776023745536804	0	0.14129464328289032	NA
o d e m k n i ą	o d e m k n ą	0.5295148491859436	1	0.2720218896865845	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05631564185023308	0	0.07321558892726898	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.2059704065322876	2	0.20467577874660492	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057363443076610565	0	0.10536762326955795	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.058651991188526154	0	0.10582339018583298	NA
z w i e w a n y	z w i e w a n y	0.057270389050245285	0	0.2798938751220703	NA
d e b e t o w a n i	d e b e t o w a n i	0.05568244308233261	0	0.15007592737674713	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05956845358014107	0	0.10421793162822723	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.0646146908402443	0	0.12109910696744919	NA
p o m y l o n e	p o m y l o n e	0.05567461997270584	0	0.7876591086387634	NA
j a z y d a	j a z y d ę	0.37758371233940125	1	0.2902025878429413	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0558268204331398	0	0.1757713407278061	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05623335391283035	0	0.21000219881534576	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05872783064842224	0	0.36102724075317383	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06011427938938141	0	0.2439892441034317	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0588219054043293	0	0.10074499994516373	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05243973061442375	0	0.13876377046108246	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.059284672141075134	0	0.3128286600112915	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05611281096935272	0	0.7436133027076721	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05536092817783356	0	0.2409667819738388	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05830642953515053	0	0.10585341602563858	NA
j e d y n	j e d y n e g o	2.287503480911255	3	0.26406094431877136	NA
d z i w a d ł a	d z i w a d ł a	0.05452197790145874	0	0.20739765465259552	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055440936237573624	0	0.4387636184692383	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05874507501721382	0	0.2277257889509201	NA
s k l e p o w i	s k l e p o w e g o	1.8911720514297485	3	0.1794157177209854	NA
p r z y c z o ł a	p r z y c z o ł a	0.05597219988703728	0	0.17909786105155945	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06005766987800598	0	0.3248319923877716	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05221865698695183	0	0.3858182430267334	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06031641364097595	0	0.4282909333705902	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05652172490954399	0	0.12606151401996613	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05205460265278816	0	0.5318905711174011	NA
g ę ś c i e j s z e	g ę s t s z e	0.2826634645462036	5	0.21352912485599518	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05676829442381859	0	0.2615872919559479	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05234866216778755	0	0.12966428697109222	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05682362988591194	0	0.08898112177848816	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.058459650725126266	0	0.16524776816368103	NA
n a w p y c h a n e	n a w p y c h a n e	0.05720704421401024	0	0.35010623931884766	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.058274686336517334	0	0.1282128095626831	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7275311946868896	2	0.24898295104503632	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05239752307534218	0	0.06557795405387878	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05790167674422264	0	0.21310625970363617	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05914813652634621	0	0.11401819437742233	NA
m ą d r z e	m ę d r s z e	1.2514450550079346	2	0.3164331614971161	NA
z g r a n i a	z g r a n i a	0.07210095971822739	0	0.21151840686798096	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05832015722990036	0	0.1034354418516159	NA
c i u p c i a n e	c i u p c i a n e	0.05719762295484543	0	0.23421886563301086	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05674511566758156	0	0.32443174719810486	NA
l u s t r z e ń	l u s t r z e n i	0.6523092985153198	2	0.41617193818092346	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05784285068511963	0	0.19265234470367432	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05823163315653801	0	0.1106664165854454	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05680634826421738	0	0.10641632974147797	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05820118635892868	0	0.201040580868721	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05779040977358818	0	0.14886222779750824	NA
p o b r y z g a n e	p o b r y z g a n e	0.05736669525504112	0	0.5341472625732422	NA
n a j ś c i s ł z y m	n a j ś c i ś l e j s z y m	0.4254821538925171	5	0.3786183297634125	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.056394312530756	0	0.1689492166042328	NA
r o z w y t e j	r o z w y t e j	0.05344400554895401	0	0.6364423632621765	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6925373077392578	4	0.28784695267677307	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.1357700526714325	3	0.17330925166606903	NA
w z o r a n y c h	w z o r a n y c h	0.0580672025680542	0	0.6842082738876343	NA
u c z c i w i e m	u c z c i w y m	0.8210983276367188	2	0.8952075839042664	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05890265852212906	0	0.16416384279727936	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05916639789938927	0	0.3834492862224579	NA
o b s a d z a n e	o b s a d z a n e	0.058896202594041824	0	0.23469683527946472	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05803076922893524	0	0.21635150909423828	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.0875098705291748	0	0.6387526392936707	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05262862518429756	0	0.36763057112693787	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05926206707954407	0	0.2369505614042282	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05696406587958336	0	0.39331725239753723	NA
k r ę g l a r z	k r ę g l a r z a	0.8176624178886414	1	0.16782592236995697	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05973127856850624	0	0.5067963004112244	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059127822518348694	0	0.4071802794933319	NA
p o d w l e k a n y	p o d w l e k a n y	0.05930561199784279	0	0.19932857155799866	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.0574614591896534	0	0.10553526878356934	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05750543996691704	0	0.34233739972114563	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05798833817243576	0	0.09085141122341156	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.049133118242025375	0	0.5158494710922241	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05371349677443504	0	0.7450330853462219	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05869973078370094	0	0.12709541618824005	NA
d o p i s y w a n e	d o p i s y w a n e	0.05837206542491913	0	0.3285488188266754	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05476638302206993	0	0.3280385732650757	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05537102743983269	0	0.20342151820659637	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05925516411662102	0	0.1162094920873642	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.056649282574653625	0	0.15020319819450378	NA
l i f t o w a n y	l i f t o w a n y	0.0569058433175087	0	0.220370814204216	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05203954875469208	0	0.10755948722362518	NA
t ę ż o n y	t ę ż o n y	0.04856289550662041	0	0.255785197019577	NA
z m y ś l a n i	z m y ś l a n i	0.052356235682964325	0	0.218533456325531	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05726073309779167	0	0.2908533811569214	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058084215968847275	0	0.2813552916049957	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058197010308504105	0	0.16829535365104675	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04881727322936058	0	0.36647796630859375	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05386444553732872	0	0.44137442111968994	NA
p r a w s z y c h	p r a w s z y c h	0.05934792757034302	0	0.5563629865646362	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05834820866584778	0	0.2271183580160141	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05864502862095833	0	0.154792919754982	NA
b i o g r a f e m	b i o g r a f e m	0.053202271461486816	0	0.8839967846870422	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05721301585435867	0	0.20727068185806274	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.0551471933722496	0	0.21742764115333557	NA
n a r z ą d z ą	n a r z ą d z ą	0.06662444025278091	0	0.23602710664272308	NA
g i e ł d z i a r s t w i e	g i e ł d z i a r s t w o	0.3679076135158539	2	0.10666452348232269	NA
n i e h a c z o n e	n i e h a c z o n e	0.05561453104019165	0	0.3363097906112671	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06307338178157806	0	0.28587576746940613	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4165631830692291	1	0.0845097154378891	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05852160230278969	0	0.1528920978307724	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.056308846920728683	0	0.05630785599350929	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6293436288833618	2	0.12692923843860626	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05342261865735054	0	0.46263962984085083	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05717854201793671	0	0.08558844029903412	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05668703839182854	0	0.21018968522548676	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05429685860872269	0	0.1557498425245285	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05729936063289642	0	0.1907176524400711	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.11220725625753403	2	0.4718879461288452	NA
o d k a z a n e g o	o d k a z a n e g o	0.05436944589018822	0	0.6160297989845276	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.05001091584563255	0	0.3535687029361725	NA
n i e s ł a n y m	n i e s ł a n y m	0.05815939977765083	0	0.19043292105197906	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05231568589806557	0	0.4655221104621887	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05680065229535103	0	0.08399117738008499	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04923730716109276	0	0.46609005331993103	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05676102265715599	0	0.33023372292518616	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05897687003016472	0	0.3231957256793976	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05950241535902023	0	0.11899586766958237	NA
o s t a w i a n y	o s t a w i a n y	0.05830543115735054	0	0.25171446800231934	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.0581832155585289	0	0.510200023651123	NA
z a w i ł z e j s z e	z a w i l s z e	0.6462976932525635	4	0.3278367817401886	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.14452825486660004	0	0.6413149237632751	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05612415075302124	0	0.2966623306274414	NA
r o z b r a t a n e	r o z b r a t a n e	0.05786709859967232	0	0.5488526821136475	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05770502984523773	0	0.7247634530067444	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.16644370555877686	1	0.2855994999408722	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.056714195758104324	0	0.2795914113521576	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.059094514697790146	0	0.5486258864402771	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05957978591322899	0	0.19442866742610931	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05688455328345299	0	0.09098639339208603	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05969827622175217	0	0.17769931256771088	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058817993849515915	0	0.1540655642747879	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.054334454238414764	0	0.30259934067726135	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.056859955191612244	0	0.23020800948143005	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.051314827054739	0	0.08812585473060608	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05530107021331787	0	0.4327189326286316	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	0.9917497634887695	5	0.2691023349761963	NA
z n i o s i o n e	z n i e s i o n e	0.6347053050994873	1	0.5670438408851624	NA
d o d r o ś l e j s z e	n a j d o r o ś l e j	2.004638910293579	7	0.31396225094795227	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056355807930231094	0	0.10039494186639786	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.0683814212679863	0	0.4545520544052124	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.060986291617155075	0	0.18494296073913574	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05619951710104942	0	0.1238781288266182	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.0591982826590538	0	0.12128487974405289	NA
u ż y c z a n e j	u ż y c z a n e j	0.05278528854250908	0	0.35956841707229614	NA
w a l c o w a c z	w a l c o w a c z a	0.7562728524208069	1	0.14912186563014984	NA
ł a c h m a n	ł a c h m a n a	0.9691471457481384	1	0.18610164523124695	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.1058640405535698	0	0.6442073583602905	NA
s ł o w o t w ó r s t w i e	s ł o w o t w ó r s t w o	0.30988380312919617	2	0.10400006920099258	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05360918864607811	0	0.27928411960601807	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05801788344979286	0	0.1279851645231247	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05754167214035988	0	0.1315922886133194	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04969577118754387	0	0.4311809837818146	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051443714648485184	0	0.28962257504463196	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06307148188352585	0	0.18625839054584503	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.058212704956531525	0	0.16424407064914703	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0571008026599884	0	0.3493253290653229	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.056547559797763824	0	0.1338282972574234	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.0587627999484539	0	0.18296387791633606	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05905303731560707	0	0.11589007079601288	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05606946349143982	0	0.1923873871564865	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.24566102027893066	1	0.42398229241371155	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06070982292294502	0	0.09514091163873672	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05921659246087074	0	0.3363175392150879	NA
d a w n i e j s z e	d a w n i e j s z e	0.05089716985821724	0	0.14705078303813934	NA
k u ź n i k	k u ź n i k a	1.0528311729431152	1	0.20650310814380646	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.060902636498212814	0	0.29932519793510437	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.24063672125339508	4	0.13590848445892334	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.059648074209690094	0	0.2323247492313385	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.0556601956486702	0	0.3407992124557495	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05753832310438156	0	0.07413146644830704	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05650942400097847	0	0.10228003561496735	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05633733421564102	0	0.11736616492271423	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06391198933124542	0	0.16738960146903992	NA
s e r w a l ó w	s e r w a l i	0.37314164638519287	2	0.32408177852630615	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.058359552174806595	0	0.3928549587726593	NA
n a j w e s o ł s z e	n a j w e s e l s z y	1.0905909538269043	3	0.24375860393047333	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05479191243648529	0	0.11801955848932266	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058498404920101166	0	0.12314029037952423	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.058904994279146194	0	0.10728622227907181	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056190550327301025	0	0.3202686607837677	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052655596286058426	0	0.1040503978729248	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.059915971010923386	0	0.09735052287578583	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05886944755911827	0	0.13050860166549683	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05955159291625023	0	0.33278024196624756	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05667890980839729	0	0.20032638311386108	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05594989284873009	0	0.21656295657157898	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057651255279779434	0	0.11975802481174469	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05925293639302254	0	0.2688779830932617	NA
f r a z o w a n y	f r a z o w a n y	0.055969227105379105	0	0.21405568718910217	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059029754251241684	0	0.09466646611690521	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05913423001766205	0	0.14180168509483337	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0534212701022625	0	0.41373708844184875	NA
h u ś t a n e	h u ś t a n e	0.05482276529073715	0	0.380491703748703	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05829925835132599	0	0.40051931142807007	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05665038153529167	0	0.15953823924064636	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05478569492697716	0	0.24320968985557556	NA
d o n i o s ł i e j s z y m i	d o n i o ś l e j s z y m i	0.6837522387504578	3	0.3326527178287506	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.057160764932632446	0	0.12376701831817627	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056185051798820496	0	0.09911349415779114	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05891319736838341	0	0.10229344666004181	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05689045041799545	0	0.32093244791030884	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05785316973924637	0	0.3937622010707855	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.057683806866407394	0	0.08842119574546814	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.12332847714424133	0	0.19722801446914673	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.057292286306619644	0	0.1715729981660843	NA
n i e g n o j o n y	n i e g n o j o n y	0.054604534059762955	0	0.22351349890232086	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.056903738528490067	0	0.22368477284908295	NA
j o k e r a	j o k e r a	0.11259064823389053	0	0.29563286900520325	NA
o d k r a p i a n e	o d k r a p i a n e	0.058954671025276184	0	0.387411892414093	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06168964132666588	0	0.26922351121902466	NA
g u p i k a	g u p i k a	0.07434786111116409	0	0.25242748856544495	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.0596848763525486	0	0.11696630716323853	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05738218501210213	0	0.32648879289627075	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.2698606550693512	2	0.3557863235473633	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05695284157991409	0	0.10835365206003189	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06030108034610748	0	0.1993069350719452	NA
j a s k i e r a c h	j a s k r a c h	0.7955333590507507	2	0.31767427921295166	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05780019238591194	0	0.39941635727882385	NA
z b i e r y w a n e	z b i e r y w a n e	0.057901348918676376	0	0.3480188250541687	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.29062914848327637	1	0.19775016605854034	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05696597695350647	0	0.2539070248603821	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05705535411834717	0	0.0767589658498764	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05627043917775154	0	0.06227080151438713	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056772276759147644	0	0.07274265587329865	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05816957354545593	0	0.17921115458011627	NA
