prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.05707484856247902	0	0.22468560934066772	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05801913142204285	0	0.06219179555773735	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.058886587619781494	0	0.09223233163356781	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.06088365986943245	0	0.08374357223510742	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05391271784901619	0	0.08544976264238358	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.05692460760474205	0	0.16688084602355957	NA
p i e n i k i	p i e n i k i	0.09736622124910355	0	0.3830566108226776	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5028620958328247	3	0.21402858197689056	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05367708578705788	0	0.4747569262981415	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.06067264825105667	0	0.10023757815361023	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.062308624386787415	0	0.11581269651651382	NA
o p r a w i a n e j	o p r a w i a n e j	0.06108599528670311	0	0.3288204073905945	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06410150974988937	0	0.14108356833457947	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.06021403148770332	0	0.28150278329849243	NA
z i a r n u	z i a r n a	0.3849031627178192	1	0.2663169503211975	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.062435753643512726	0	0.3363507091999054	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05866875499486923	0	0.36649981141090393	NA
r a z o w a n y c h	r a z o w a n y c h	0.0604846253991127	0	0.5505805611610413	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05866781994700432	0	0.3200949728488922	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.058643925935029984	0	0.46777141094207764	NA
p r z e k l ę t e	p r z e k l ę t e	0.05859522894024849	0	0.30897241830825806	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05332200229167938	0	0.1741708517074585	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06212560087442398	0	0.39717257022857666	NA
w y k l u c z a n e	w y k l u c z a n e	0.05919351801276207	0	0.33470419049263	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.057328540831804276	0	0.3240179717540741	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06164511665701866	0	0.5228533148765564	NA
w z d a w a n y	w z d a w a n y	0.060847923159599304	0	0.21496815979480743	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.060273054987192154	0	0.15882280468940735	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.06239555776119232	0	0.1315525770187378	NA
e m i e	e m	1.7258567810058594	2	0.7119448781013489	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.056031856685876846	0	0.3209024667739868	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0628468468785286	0	0.16834543645381927	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.06020836532115936	0	0.3279820382595062	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05398910120129585	0	0.15378813445568085	NA
o d e m k n i ą	o d e m k n ą	0.34916260838508606	1	0.25202199816703796	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05963345244526863	0	0.08099330961704254	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07053498923778534	0	0.21315322816371918	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.059470780193805695	0	0.1329229474067688	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06254918873310089	0	0.11753077059984207	NA
z w i e w a n y	z w i e w a n y	0.06247682124376297	0	0.2419501692056656	NA
d e b e t o w a n i	d e b e t o w a n i	0.059476587921381	0	0.19189052283763885	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06289158761501312	0	0.09310759603977203	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06670119613409042	0	0.13306622207164764	NA
p o m y l o n e	p o m y l o n e	0.05793469399213791	0	0.43389078974723816	NA
j a z y d ę	j a z y d ę	0.15822790563106537	0	0.3526579439640045	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05969252064824104	0	0.15378141403198242	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.06013427674770355	0	0.23747298121452332	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.06065518036484718	0	0.28843268752098083	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06338129192590714	0	0.2313159555196762	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.062050171196460724	0	0.113344207406044	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05310283228754997	0	0.1240541934967041	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06256279349327087	0	0.11844393610954285	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05858731269836426	0	0.6383793354034424	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05850915238261223	0	0.31624194979667664	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06221925839781761	0	0.16144147515296936	NA
j e d y n i	j e d y n e g o	1.9989980459213257	3	0.37895503640174866	NA
d z i w a d ł a	d z i w a d ł a	0.05599074810743332	0	0.22247102856636047	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05827128887176514	0	0.5563740134239197	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0620516836643219	0	0.18694840371608734	NA
s k l e p o w i e	s k l e p o w e g o	1.5785809755325317	3	0.20686769485473633	NA
p r z y c z o ł a	p r z y c z o ł a	0.05779920890927315	0	0.19697825610637665	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06356819719076157	0	0.4088979661464691	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.050239935517311096	0	0.4992326498031616	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0650687888264656	0	0.4187476634979248	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05950643867254257	0	0.1156034767627716	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05338217690587044	0	0.38798412680625916	NA
g ę s t i e j s z e	g ę s t s z e	0.21104173362255096	3	0.3442828357219696	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.060405343770980835	0	0.45559510588645935	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05017046257853508	0	0.2832009792327881	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.06057476997375488	0	0.06839286535978317	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.0628509446978569	0	0.13626918196678162	NA
n a w p y c h a n e	n a w p y c h a n e	0.06029033288359642	0	0.362457275390625	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.061170924454927444	0	0.1166285052895546	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.946022093296051	4	0.1959288865327835	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.052786633372306824	0	0.0721416249871254	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.06058033928275108	0	0.23961241543293	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.0615815743803978	0	0.1564418226480484	NA
m ą d r z e	m ę d r s z e	1.1669319868087769	2	0.34133055806159973	NA
z g r a n i a	z g r a n i a	0.09197559952735901	0	0.2415347695350647	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06212533265352249	0	0.3923688232898712	NA
c i u p c i a n e	c i u p c i a n e	0.0600140206515789	0	0.34896817803382874	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06315643340349197	0	0.5175946354866028	NA
l u s t r z e ń	l u s t r z e n i	0.714374840259552	2	0.46131283044815063	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06060877814888954	0	0.15470997989177704	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.06134140118956566	0	0.1624399870634079	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05993328243494034	0	0.09190340340137482	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06314726173877716	0	0.21924354135990143	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.061254750937223434	0	0.2808372676372528	NA
p o b r y z g a n e	p o b r y z g a n e	0.059271518141031265	0	0.4995788335800171	NA
n a j ś c i s ł y m s z y m	n a j ś c i ś l e j s z y m	0.3992933928966522	4	0.3420809209346771	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.06087911128997803	0	0.15483853220939636	NA
r o z w y t e j	r o z w y t e j	0.06064050644636154	0	0.3655005693435669	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8214352130889893	4	0.2504406273365021	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.07654227316379547	0	0.1225394755601883	NA
w z o r a n y c h	w z o r a n y c h	0.06098176911473274	0	0.3129761219024658	NA
u c z c i w i e m	u c z c i w y m	0.5248304009437561	2	0.18704840540885925	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06159375235438347	0	0.16663001477718353	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.062365561723709106	0	0.42331501841545105	NA
o b s a d z a n e	o b s a d z a n e	0.060963403433561325	0	0.333540141582489	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.06117027625441551	0	0.43958425521850586	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.08044455945491791	0	0.44745996594429016	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05564367026090622	0	0.3320694863796234	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06287267804145813	0	0.1693049669265747	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05935244262218475	0	0.2957788407802582	NA
k r ę g l a r z	k r ę g l a r z a	0.8361738324165344	1	0.1868426501750946	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06173824891448021	0	0.33058270812034607	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.062490273267030716	0	0.45560649037361145	NA
p o d w l e k a n y	p o d w l e k a n y	0.062292661517858505	0	0.18873977661132812	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.06164378672838211	0	0.15414582192897797	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06035677343606949	0	0.45746690034866333	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.06063181906938553	0	0.09784364700317383	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05199574679136276	0	0.27008768916130066	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05639105662703514	0	0.4802054464817047	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06424460560083389	0	0.4687683880329132	NA
d o p i s y w a n e	d o p i s y w a n e	0.06163828447461128	0	0.422599196434021	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05814416706562042	0	0.2587779462337494	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.058511972427368164	0	0.44837459921836853	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06403320282697678	0	0.1319998949766159	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.058940425515174866	0	0.1169561892747879	NA
l i f t o w a n y	l i f t o w a n y	0.05911881849169731	0	0.21050210297107697	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05297993868589401	0	0.11305713653564453	NA
t ę ż o n y	t ę ż o n y	0.046436287462711334	0	0.26866957545280457	NA
z m y ś l a n i	z m y ś l a n i	0.05439245328307152	0	0.2858034372329712	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06188702955842018	0	0.30570027232170105	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.061047445982694626	0	0.3689095675945282	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.06164976954460144	0	0.09197821468114853	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05327235907316208	0	0.45937734842300415	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05757464841008186	0	0.38169822096824646	NA
p r a w s z y c h	p r a w s z y c h	0.0642010048031807	0	1.1867262125015259	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06119152903556824	0	0.20580947399139404	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.06172044202685356	0	0.17759697139263153	NA
b i o g r a f e m	b i o g r a f e m	0.062411993741989136	0	0.1908586472272873	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.058759450912475586	0	0.10556778311729431	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.06003950163722038	0	0.435225248336792	NA
n a r z ą d z ą	n a r z ą d z ą	0.05912713333964348	0	0.2945341169834137	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.12582212686538696	0	0.20457835495471954	NA
n i e h a c z o n e	n i e h a c z o n e	0.05912605673074722	0	0.5723118185997009	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08585362881422043	0	0.5143750309944153	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.415892630815506	1	0.09175431728363037	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.061301372945308685	0	0.16901224851608276	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.058722224086523056	0	0.058721400797367096	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6103555560112	2	0.13422797620296478	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.054941773414611816	0	0.4659085273742676	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.06146205961704254	0	0.09172538667917252	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.06028246134519577	0	0.11065194755792618	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.054956723004579544	0	0.17611584067344666	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.060840100049972534	0	0.11653169244527817	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.25323787331581116	2	0.2706221044063568	NA
o d k a z a n e g o	o d k a z a n e g o	0.05496247857809067	0	0.3884587287902832	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.05103050172328949	0	0.33970507979393005	NA
n i e s ł a n y m	n i e s ł a n y m	0.0618799552321434	0	0.289022833108902	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05566847324371338	0	0.7646849155426025	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.059731096029281616	0	0.09378953278064728	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.05173041298985481	0	0.8136787414550781	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.060126159340143204	0	0.12853027880191803	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06332699954509735	0	0.3222123086452484	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06401233375072479	0	0.13714854419231415	NA
o s t a w i a n y	o s t a w i a n y	0.061089545488357544	0	0.20516017079353333	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05929727852344513	0	0.41146862506866455	NA
z a w i ł s z e	z a w i l s z e	0.8222773671150208	1	0.4320448935031891	NA
z a o l o n y c h	z a o l e j o n y c h	0.2244596928358078	2	0.5501554608345032	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.059040993452072144	0	0.17376144230365753	NA
r o z b r a t a n e	r o z b r a t a n e	0.06092781201004982	0	0.46785151958465576	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05757351592183113	0	0.16740500926971436	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.14284613728523254	1	0.48230403661727905	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05974864959716797	0	0.4271668493747711	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.057792048901319504	0	0.48099255561828613	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.0631125345826149	0	0.4527592957019806	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.06013915315270424	0	0.10794991999864578	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06317052990198135	0	0.1670377552509308	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06348887830972672	0	0.10681326687335968	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05586475133895874	0	0.4049019515514374	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05993076413869858	0	0.384661465883255	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05279748514294624	0	0.09174644201993942	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05411170423030853	0	0.20205339789390564	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2458471059799194	5	0.30874356627464294	NA
z n i o s i o n e	z n i e s i o n e	0.6002660989761353	1	0.40707069635391235	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.525810480117798	6	0.3512129783630371	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.058996040374040604	0	0.10661745071411133	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06421564519405365	0	0.3061240315437317	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06418271362781525	0	0.22797611355781555	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.059549491852521896	0	0.20556578040122986	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.062400031834840775	0	0.10580094158649445	NA
u ż y c z a n e j	u ż y c z a n e j	0.05423103645443916	0	0.33096593618392944	NA
w a l c o w a c z	w a l c o w a c z a	0.7484874725341797	1	0.17215576767921448	NA
ł a c h m a n	ł a c h m a n a	0.8766157627105713	1	0.21914170682430267	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.27435123920440674	4	0.805667519569397	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.11468210071325302	0	0.1870536357164383	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05574645847082138	0	0.36155933141708374	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06298815459012985	0	0.1572241187095642	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.059204671531915665	0	0.25749820470809937	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04929277300834656	0	0.34060436487197876	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.053073372691869736	0	0.22175516188144684	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07908834517002106	0	0.25721225142478943	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06092230603098869	0	0.17550399899482727	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05990249291062355	0	0.4319324195384979	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05904989317059517	0	0.2765038311481476	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06440186500549316	0	0.23616011440753937	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06369206309318542	0	0.13304980099201202	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.057818204164505005	0	0.12925533950328827	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.34896713495254517	1	0.33024945855140686	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06012432277202606	0	0.09067672491073608	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06275777518749237	0	0.5166056156158447	NA
d a w n i e j s z e	d a w n i e j s z e	0.05590251833200455	0	0.21822601556777954	NA
k u ź n i k	k u ź n i k a	1.0081939697265625	1	0.2391221672296524	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06768826395273209	0	0.18125174939632416	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.29099029302597046	4	0.07834094017744064	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06192876026034355	0	0.3086560368537903	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05934413895010948	0	0.4779320955276489	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.06034480407834053	0	0.07549457252025604	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.20865966379642487	1	0.1685357242822647	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05956190451979637	0	0.26412075757980347	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.08139162510633469	0	0.3555118441581726	NA
s e r w a l ó w	s e r w a l i	0.211795836687088	2	0.48045840859413147	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.060836803168058395	0	0.3046172261238098	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.3165459632873535	2	0.34097662568092346	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05558399856090546	0	0.15622323751449585	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.0621115043759346	0	0.2080792337656021	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06310299038887024	0	0.1224508285522461	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.057951003313064575	0	0.35037732124328613	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05423389747738838	0	0.1270695924758911	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06320824474096298	0	0.10250874608755112	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.062287233769893646	0	0.12879927456378937	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06397899985313416	0	0.517130434513092	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05946890264749527	0	0.22547271847724915	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.0580761581659317	0	0.10646065324544907	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.060940805822610855	0	0.15406379103660583	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.059094324707984924	0	0.2978854775428772	NA
f r a z o w a n y	f r a z o w a n y	0.0588383674621582	0	0.18970423936843872	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.06310258060693741	0	0.10758331418037415	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06297727674245834	0	0.18015947937965393	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0610995776951313	0	0.19405953586101532	NA
h u ś t a n e	h u ś t a n e	0.0552610382437706	0	0.4148412346839905	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06254683434963226	0	0.42089521884918213	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.06001950055360794	0	0.24793212115764618	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.056955281645059586	0	0.4381825625896454	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.539848268032074	4	0.8756131529808044	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.060161788016557693	0	0.15386834740638733	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05961403623223305	0	0.1191629022359848	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.06098577007651329	0	0.1314629465341568	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05900505557656288	0	0.20907509326934814	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.0602194182574749	0	0.4132310450077057	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06140487641096115	0	0.09320958703756332	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.0757358968257904	0	0.16528037190437317	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.06048539653420448	0	0.19123446941375732	NA
n i e g n o j o n y	n i e g n o j o n y	0.058731500059366226	0	0.19322696328163147	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.06151752173900604	0	0.21264934539794922	NA
j o k e r u	j o k e r a	0.18684697151184082	1	0.36030155420303345	NA
o d k r a p i a n e	o d k r a p i a n e	0.061787303537130356	0	0.4167194366455078	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.256399929523468	1	0.3431728780269623	NA
g u p i k a	g u p i k a	0.05467633530497551	0	0.25487881898880005	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06390506774187088	0	0.13206909596920013	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.060287073254585266	0	0.38173043727874756	NA
b i e g ł s z y m	b i e g l e j s z y m	0.3403247594833374	3	0.38676562905311584	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.06033099442720413	0	0.10454702377319336	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06366926431655884	0	0.2124345749616623	NA
j a s k i e r a c h	j a s k r a c h	0.7627161741256714	2	0.8653217554092407	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.060589566826820374	0	0.330998033285141	NA
z b i e r y w a n e	z b i e r y w a n e	0.06280907988548279	0	0.35517418384552	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.28425899147987366	1	0.24345454573631287	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.059718742966651917	0	0.12008479237556458	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.061529673635959625	0	0.0904368907213211	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05859687551856041	0	0.06533738970756531	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.060661498457193375	0	0.09015296399593353	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04789181798696518	0	0.23415398597717285	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05618647485971451	0	0.11407871544361115	NA
