prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.057631101459264755	0	0.14027434587478638	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05536600947380066	0	0.05902823060750961	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.09335055202245712	0	0.11670523881912231	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05644848197698593	0	0.07355882227420807	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.5012058615684509	4	0.14264704287052155	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08303964138031006	0	0.32156166434288025	NA
p i e n i k i	p i e n i k i	0.1698915660381317	0	0.37726593017578125	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.727644145488739	3	0.297051340341568	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05251432955265045	0	0.32701122760772705	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.057598214596509933	0	0.08524134755134583	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05887232720851898	0	0.09957072138786316	NA
o p r a w i a n e j	o p r a w i a n e j	0.055356040596961975	0	0.14962197840213776	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060695186257362366	0	0.11142318695783615	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05673077329993248	0	0.22254179418087006	NA
z i a r n u	z i a r n a	1.0111384391784668	1	0.2606518864631653	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05826526880264282	0	0.3688602149486542	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05841170251369476	0	0.3011091649532318	NA
r a z o w a n y c h	r a z o w a n y c h	0.056348737329244614	0	0.8011683821678162	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.0542890802025795	0	0.11942543089389801	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05527874082326889	0	0.1634601205587387	NA
p r z e k l ę t e	p r z e k l ę t e	0.052274059504270554	0	0.17682722210884094	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05441887304186821	0	0.25706684589385986	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.058179546147584915	0	0.4546951353549957	NA
w y k l u c z a n e	w y k l u c z a n e	0.056945666670799255	0	0.15899917483329773	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054258111864328384	0	0.2767704725265503	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058043330907821655	0	0.12667904794216156	NA
w z d a w a n y	w z d a w a n y	0.05834978073835373	0	0.19970175623893738	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.055869102478027344	0	0.13935476541519165	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05687020719051361	0	0.09844285249710083	NA
e m y	e m	1.2916275262832642	1	1.2221050262451172	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.052735209465026855	0	0.14979587495326996	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05933910235762596	0	0.12456095218658447	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.055793147534132004	0	0.13942311704158783	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.09870520979166031	0	0.1866864711046219	NA
o d e m k n i j ą	o d e m k n ą	0.3720483183860779	2	0.3723694682121277	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.07400761544704437	0	0.09015153348445892	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.3011622428894043	2	0.2251153439283371	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.055886346846818924	0	0.1232820600271225	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05901672691106796	0	0.10239137709140778	NA
z w i e w a n y	z w i e w a n y	0.05910281464457512	0	0.21874766051769257	NA
d e b e t o w a n i	d e b e t o w a n i	0.05554875358939171	0	0.18026328086853027	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05912163853645325	0	0.08547055721282959	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06395842880010605	0	0.1174311563372612	NA
p o m y l o n e	p o m y l o n e	0.05120284482836723	0	0.20682838559150696	NA
j a z y d ę	j a z y d ę	0.1262265294790268	0	0.27998584508895874	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.054547473788261414	0	0.13840565085411072	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.055356282740831375	0	0.08199559897184372	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05796461179852486	0	0.14634284377098083	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06027568131685257	0	0.124165378510952	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059230972081422806	0	0.09934777766466141	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04892352595925331	0	0.07373324781656265	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05942467972636223	0	0.21515542268753052	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05304574966430664	0	0.8381897211074829	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05597944185137749	0	0.26381024718284607	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05927316099405289	0	0.13773179054260254	NA
j e d y n	j e d y n e g o	2.0631277561187744	3	0.2591325342655182	NA
d z i w a d ł y	d z i w a d ł a	0.18841367959976196	1	0.25962895154953003	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.053508464246988297	0	0.27968835830688477	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05926136299967766	0	0.14556542038917542	NA
s k l e p o w i	s k l e p o w e g o	1.7687468528747559	3	0.18648165464401245	NA
p r z y c z o ł y	p r z y c z o ł a	0.360502153635025	1	0.17826004326343536	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05978581681847572	0	0.12408703565597534	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.049118369817733765	0	0.5227148532867432	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06315761804580688	0	0.15594473481178284	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05740034580230713	0	0.094154953956604	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.049079012125730515	0	0.2426568865776062	NA
g ę s t e	g ę s t s z e	0.7658430933952332	2	0.3578391969203949	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058328937739133835	0	0.12517426908016205	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.09065806120634079	0	0.1936991661787033	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05770721659064293	0	0.0644298866391182	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06111925467848778	0	0.10981664806604385	NA
n a w p y c h a n e	n a w p y c h a n e	0.057290688157081604	0	0.16505955159664154	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.057136960327625275	0	0.0849737823009491	NA
g o ź d z i k o w i e c i u	g o ź d z i k o w c u	1.0088521242141724	3	0.17352303862571716	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05311920493841171	0	0.0806678831577301	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05701466649770737	0	0.14669059216976166	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05785061791539192	0	0.11100068688392639	NA
m ą d r y	m ę d r s z e	0.6685202121734619	4	0.5067118406295776	NA
z g r a n i e	z g r a n i a	0.7173351049423218	1	0.21213696897029877	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.059725236147642136	0	0.08916176110506058	NA
c i u p c i a n e	c i u p c i a n e	0.055186618119478226	0	0.16798898577690125	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.089372418820858	0	0.18365244567394257	NA
l u s t r z e ń	l u s t r z e n i	1.4736213684082031	2	0.274067759513855	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06570015102624893	0	0.22886894643306732	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058393388986587524	0	0.149928018450737	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05480601638555527	0	0.08120588958263397	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058235153555870056	0	0.14249898493289948	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.056495558470487595	0	0.10930075496435165	NA
p o b r y z g a n e	p o b r y z g a n e	0.05496002733707428	0	0.1946306675672531	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.6919974088668823	5	0.25087693333625793	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05609876662492752	0	0.13818040490150452	NA
r o z w e j	r o z w y t e j	0.34700238704681396	2	0.37357231974601746	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.5971336364746094	4	0.14148490130901337	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.5168955326080322	2	0.11903582513332367	NA
w z o r a n y c h	w z o r a n y c h	0.0567949004471302	0	1.1373823881149292	NA
u c z c i w i e m	u c z c i w y m	0.8723580837249756	2	0.28418904542922974	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.061566974967718124	0	0.14127598702907562	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05889065936207771	0	0.1496775597333908	NA
o b s a d z a n e	o b s a d z a n e	0.059197187423706055	0	0.17949095368385315	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.06000537797808647	0	0.14325344562530518	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.5962705016136169	2	0.129928857088089	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.06252466887235641	0	0.39755818247795105	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05644017457962036	0	0.1256682276725769	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.056158021092414856	0	0.14174263179302216	NA
k r ę g l a r z	k r ę g l a r z a	0.8164280652999878	1	0.1807178258895874	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05927983298897743	0	0.17594866454601288	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059403371065855026	0	0.15959103405475616	NA
p o d w l e k a n y	p o d w l e k a n y	0.060087691992521286	0	0.17661814391613007	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05980178341269493	0	0.08949736505746841	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05750824138522148	0	0.4167986214160919	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057106323540210724	0	0.07965759187936783	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04727651923894882	0	0.42939746379852295	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05378742143511772	0	0.17965580523014069	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05658958479762077	0	0.1084035262465477	NA
d o p i s y w a n e	d o p i s y w a n e	0.057622551918029785	0	0.1621096134185791	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.061537422239780426	0	0.13697074353694916	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05699482932686806	0	0.09300574660301208	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05797198787331581	0	0.1293141096830368	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05368249863386154	0	0.14351299405097961	NA
l i f t o w a n y	l i f t o w a n y	0.0561717264354229	0	0.18742750585079193	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05113593861460686	0	0.0785951167345047	NA
t ę ż o n y	t ę ż o n y	0.0438491590321064	0	0.23859405517578125	NA
z m y ś l a n i	z m y ś l a n i	0.04918217658996582	0	0.25642281770706177	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06170247495174408	0	0.35986343026161194	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05896705389022827	0	0.18051457405090332	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058910220861434937	0	0.08089196681976318	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.0478537380695343	0	0.18061411380767822	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06149286404252052	0	0.44818612933158875	NA
p r a w s z y c h	p r a w s z y c h	0.18919391930103302	0	0.5840038061141968	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05880949646234512	0	0.1433933973312378	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05813312903046608	0	0.15910159051418304	NA
b i o g r a f i e m	b i o g r a f e m	0.5128486752510071	1	0.32067349553108215	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054757099598646164	0	0.08328257501125336	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.058657705783843994	0	0.12332676351070404	NA
n a r z ą d z i ą	n a r z ą d z ą	0.32153451442718506	1	0.434340238571167	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06875311583280563	0	0.14122067391872406	NA
n i e h a c z o n e	n i e h a c z o n e	0.05447317287325859	0	0.16706998646259308	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.11909694224596024	0	0.3549749255180359	NA
m e t r o s e k s u a l i s t ę	m e t r o s e k s u a l i s t ę	0.05955575406551361	0	0.09326904267072678	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05811583995819092	0	0.1351560354232788	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05634240061044693	0	0.05634129047393799	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6005266308784485	2	0.11362185329198837	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05163857713341713	0	0.4631785452365875	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05958043038845062	0	0.08668024837970734	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05678056925535202	0	0.09095904231071472	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.049272313714027405	0	0.17236486077308655	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05919545516371727	0	0.09417629987001419	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.7602240443229675	2	0.18913716077804565	NA
o d k a z a n e g o	o d k a z a n e g o	0.05297703668475151	0	0.36767348647117615	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.0454285554587841	0	0.1766858696937561	NA
n i e s ł a n y m	n i e s ł a n y m	0.05892384797334671	0	0.18217536807060242	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04857167229056358	0	0.13520050048828125	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.054460953921079636	0	0.07786645740270615	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.045570459216833115	0	0.2087332010269165	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05594552308320999	0	0.2763233482837677	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05717012658715248	0	0.33061882853507996	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06000203266739845	0	0.1190209612250328	NA
o s t a w i a n y	o s t a w i a n y	0.05796679109334946	0	0.19285055994987488	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05637358874082565	0	0.14849363267421722	NA
z a w i ł e	z a w i l s z e	0.8236724138259888	3	0.3194710910320282	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.3930794298648834	1	0.3360089957714081	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056210264563560486	0	0.1402128040790558	NA
r o z b r a t a n e	r o z b r a t a n e	0.05742547661066055	0	0.18054938316345215	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0703318789601326	0	0.23896335065364838	NA
z a c h l i p n i j ą   s i ę	z a c h l i p n ą   s i ę	0.16562487185001373	2	0.36429449915885925	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.06006896123290062	0	0.12400379031896591	NA
l i p n ą ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.14366187155246735	1	0.5263817310333252	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.0800182968378067	0	0.12930980324745178	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05926770716905594	0	0.09152223914861679	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061475370079278946	0	0.12544141709804535	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05898066610097885	0	0.09338869899511337	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05785282701253891	0	0.237801656126976	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.056901611387729645	0	0.17819134891033173	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04967408627271652	0	0.0947381854057312	NA
p o d a t n i e j s z e j	p o d a t n i e j s z ą	0.12072834372520447	2	0.23405559360980988	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3065862655639648	5	0.16280315816402435	NA
z n i e s i o n e	z n i e s i o n e	0.0634225457906723	0	0.19297629594802856	NA
d o r o ś l e	n a j d o r o ś l e j	2.158376693725586	4	0.5429487824440002	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.053535960614681244	0	0.09675459563732147	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.4377555251121521	1	0.1363043338060379	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05980328842997551	0	0.11507014185190201	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056551434099674225	0	0.13336464762687683	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06079172343015671	0	0.09430700540542603	NA
u ż y c z a n e j	u ż y c z a n e j	0.05059979483485222	0	0.161874920129776	NA
w a l c o w a c z	w a l c o w a c z a	0.6063077449798584	1	0.2269044816493988	NA
ł a c h m a n	ł a c h m a n a	0.944050669670105	1	0.22585135698318481	NA
t ł u s t e m u	t ł u s t s z e m u	0.48721837997436523	2	0.4293104410171509	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05682721734046936	0	0.1283828616142273	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05229606106877327	0	0.12529930472373962	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05827623978257179	0	0.11489331722259521	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05693414807319641	0	0.09876234084367752	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04605830833315849	0	0.10786104202270508	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052595868706703186	0	0.305292010307312	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05656161531805992	0	0.16203506290912628	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05702836811542511	0	0.11131318658590317	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05630694702267647	0	0.1451459676027298	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05498684197664261	0	0.10753700137138367	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06059568375349045	0	0.1074376329779625	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05893561616539955	0	0.11791323125362396	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05407193303108215	0	0.11615291237831116	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.31753531098365784	1	0.5524711012840271	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.3145463466644287	1	0.08778897672891617	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06059107556939125	0	0.1697278767824173	NA
d a w n i e	d a w n i e j s z e	0.42151376605033875	4	0.3130192160606384	NA
k u ź n i k	k u ź n i k a	1.1525452136993408	1	0.2260003387928009	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.056838568300008774	0	0.12396353483200073	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.30848798155784607	4	0.13054385781288147	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06153728440403938	0	0.17326219379901886	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05292366072535515	0	0.18978187441825867	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05730722099542618	0	0.06992759555578232	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.07531772553920746	0	0.22654134035110474	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05483311787247658	0	0.09654571861028671	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.48433902859687805	2	0.5802456140518188	NA
s e r w a l i	s e r w a l i	0.07189463078975677	0	0.4618048369884491	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05522068217396736	0	0.14704784750938416	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1978729963302612	4	0.471090167760849	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.0710807666182518	0	0.12419737875461578	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05907277390360832	0	0.11078748106956482	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05765402317047119	0	0.11362810432910919	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05341070890426636	0	0.23937834799289703	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.051001809537410736	0	0.1028483435511589	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06040674075484276	0	0.09772437810897827	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05817072466015816	0	0.10127431154251099	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060097530484199524	0	0.1371583789587021	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05738934502005577	0	0.13263922929763794	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05322472006082535	0	0.08208354562520981	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.06073176860809326	0	0.17456133663654327	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05747699737548828	0	0.15114708244800568	NA
f r a z o w a n y	f r a z o w a n y	0.05469923093914986	0	0.17276756465435028	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05853733420372009	0	0.09151041507720947	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.059453003108501434	0	0.08997560292482376	NA
s n a d n i e j s z e j	s n a d n i e j s z ą	0.13261820375919342	2	0.2727658152580261	NA
h u ś t a n e	h u ś t a n e	0.062154319137334824	0	0.24030841886997223	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06194288656115532	0	0.11544319987297058	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05629294365644455	0	0.16739006340503693	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05743201822042465	0	0.182260200381279	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7584860324859619	4	0.49945321679115295	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06278103590011597	0	0.16457049548625946	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05858488380908966	0	0.10423781722784042	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05843880772590637	0	0.0733349472284317	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.053930699825286865	0	0.08803890645503998	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05629529803991318	0	0.5977221131324768	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05797845125198364	0	0.08627988398075104	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.6099371314048767	4	0.1952117383480072	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058084968477487564	0	0.10824137926101685	NA
n i e g n o j o n y	n i e g n o j o n y	0.055230963975191116	0	0.15641629695892334	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05773196741938591	0	0.1472935974597931	NA
j o k e r ó w	j o k e r a	0.8494457602500916	2	0.39382457733154297	NA
o d k r a p i a n e	o d k r a p i a n e	0.057014260441064835	0	0.16345945000648499	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.060247477144002914	0	0.11034680902957916	NA
g u p i k u	g u p i k a	0.7409787178039551	1	0.3924585282802582	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06003778055310249	0	0.11771168559789658	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05727098882198334	0	0.13874563574790955	NA
b i e g ł y m	b i e g l e j s z y m	0.4919013977050781	5	0.28859636187553406	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05801676586270332	0	0.08747346699237823	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060442280024290085	0	0.09174024313688278	NA
j a s k i e r c h	j a s k r a c h	0.782246470451355	3	0.6166388988494873	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.055677663534879684	0	0.2090042531490326	NA
z b i e r y w a n e	z b i e r y w a n e	0.05641280114650726	0	0.16483919322490692	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3085021376609802	1	0.20363850891590118	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05738237500190735	0	0.0983843058347702	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05858417600393295	0	0.07641886174678802	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.055441275238990784	0	0.06144014000892639	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.0576808899641037	0	0.07159721106290817	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0625733882188797	0	0.5956088900566101	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05360104516148567	0	0.08761994540691376	NA
