prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.054529353976249695	0	0.0866374596953392	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05444474145770073	0	0.18523943424224854	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05570647865533829	0	0.07699329406023026	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05067703127861023	0	0.07211191952228546	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.056856878101825714	0	0.2777462899684906	NA
p i e n i k i	p i e n i k i	0.11799301207065582	0	0.48383858799934387	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.634282648563385	3	0.15112030506134033	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05438284948468208	0	0.3885428309440613	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05591952055692673	0	0.08263232558965683	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05876609683036804	0	0.09555093944072723	NA
o p r a w i a n e j	o p r a w i a n e j	0.05734185874462128	0	1.0034279823303223	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.059485357254743576	0	0.10741636902093887	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05481894686818123	0	0.462785929441452	NA
z i a r n u	z i a r n a	0.6289998888969421	1	0.21046796441078186	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05786975473165512	0	0.5553904175758362	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05485793575644493	0	0.228510782122612	NA
r a z o w a n y c h	r a z o w a n y c h	0.05664306506514549	0	0.5869734883308411	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05387026071548462	0	0.18779180943965912	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05498751997947693	0	0.5044216513633728	NA
p r z e k l ę t e	p r z e k l ę t e	0.054085344076156616	0	0.1591452956199646	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05257433280348778	0	0.11942733079195023	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05810625106096268	0	0.3477049469947815	NA
w y k l u c z a n e	w y k l u c z a n e	0.054321516305208206	0	0.14402757585048676	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05370183289051056	0	0.3504064679145813	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.057499051094055176	0	0.11606813222169876	NA
w z d a w a n y	w z d a w a n y	0.05762841925024986	0	0.16560602188110352	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05454385653138161	0	0.12209262698888779	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05577452853322029	0	0.10139743983745575	NA
e m u	e m	1.8307887315750122	1	0.6058734655380249	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05488353595137596	0	0.9210096597671509	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0583648718893528	0	0.1191462054848671	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.054866183549165726	0	0.12601402401924133	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050516277551651	0	0.11799860745668411	NA
o d e m k n i ą	o d e m k n ą	0.3020806312561035	1	0.21360403299331665	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05678841471672058	0	0.07462579011917114	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.11034634709358215	2	0.2584294378757477	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05550462752580643	0	0.10613331943750381	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.057149142026901245	0	0.15751630067825317	NA
z w i e w a n y	z w i e w a n y	0.056994710117578506	0	0.18971949815750122	NA
d e b e t o w a n i	d e b e t o w a n i	0.05566224083304405	0	0.14792320132255554	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.057464636862277985	0	0.2180406153202057	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06061239913105965	0	0.10941870510578156	NA
p o m y l o n e	p o m y l o n e	0.0525965541601181	0	0.17546124756336212	NA
j a z y d	j a z y d ę	0.4416031837463379	1	0.21687279641628265	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05558466911315918	0	0.518947958946228	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05495385825634003	0	0.08265861868858337	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05689525231719017	0	0.13537122309207916	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05982821807265282	0	0.3313371241092682	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05729279667139053	0	0.09585679322481155	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.052514903247356415	0	0.10583804547786713	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.057899679988622665	0	0.10694753378629684	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05345192179083824	0	0.4983457326889038	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.054265715181827545	0	0.26151174306869507	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05710749700665474	0	0.11395874619483948	NA
j e d y n	j e d y n e g o	2.0712978839874268	3	0.2651977837085724	NA
d z i w a d ł a	d z i w a d ł a	0.05472750589251518	0	0.1678309142589569	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.053701866418123245	0	0.35489800572395325	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05852976441383362	0	0.13392798602581024	NA
s k l e p o w i	s k l e p o w e g o	1.7075785398483276	3	0.1555069237947464	NA
p r z y c z o ł a	p r z y c z o ł a	0.05451831966638565	0	0.14904643595218658	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.058213960379362106	0	0.11848204582929611	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04776154085993767	0	0.5369896292686462	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0598456971347332	0	0.14082284271717072	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.055299509316682816	0	0.09708676487207413	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05123647674918175	0	0.2595273554325104	NA
g ę s t e j s z e	g ę s t s z e	0.4709663689136505	2	0.2787664830684662	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05448884516954422	0	0.11519348621368408	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05139251425862312	0	0.11839890480041504	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05600283667445183	0	0.0862899124622345	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05951748788356781	0	0.10356450825929642	NA
n a w p y c h a n e	n a w p y c h a n e	0.056499578058719635	0	0.1464659869670868	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.056610941886901855	0	0.22772935032844543	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.8618869185447693	4	0.17922179400920868	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.048633694648742676	0	0.1288965940475464	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05612493306398392	0	0.15593796968460083	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05671759694814682	0	0.11322277039289474	NA
m ą d r e	m ę d r s z e	1.2286081314086914	3	0.44383254647254944	NA
z g r a n i e	z g r a n i a	0.5287491083145142	1	0.1977059245109558	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05649808049201965	0	0.1656256467103958	NA
c i u p c i a n e	c i u p c i a n e	0.05325420945882797	0	0.15559306740760803	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05636275187134743	0	0.13404272496700287	NA
l u s t r z e ń	l u s t r z e n i	0.7382138967514038	2	0.20443008840084076	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.055192332714796066	0	0.2997463047504425	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05739033967256546	0	0.13156403601169586	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05354233458638191	0	0.15991851687431335	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05623036250472069	0	0.14352644979953766	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05702896788716316	0	0.10691158473491669	NA
p o b r y z g a n e	p o b r y z g a n e	0.05469799041748047	0	0.14258497953414917	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4369264543056488	5	0.2981274425983429	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.0568719282746315	0	0.5177220702171326	NA
r o z w e j	r o z w y t e j	0.2684873342514038	2	0.4884708821773529	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7634742856025696	4	0.2095901370048523	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.2512838542461395	3	0.11945702135562897	NA
w z o r a n y c h	w z o r a n y c h	0.05674652010202408	0	0.6569210886955261	NA
u c z c i w i e m	u c z c i w y m	0.8901989459991455	2	0.8025956153869629	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05716009438037872	0	0.12143243104219437	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05713456869125366	0	0.12777027487754822	NA
o b s a d z a n e	o b s a d z a n e	0.0564538948237896	0	0.16645444929599762	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05585911497473717	0	0.14030088484287262	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.10369741171598434	0	0.16173642873764038	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.055431902408599854	0	0.23068785667419434	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05773815140128136	0	0.2752752900123596	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05754465237259865	0	0.8074434399604797	NA
k r ę g l a r z	k r ę g l a r z a	0.8538821339607239	1	0.14831973612308502	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05868629738688469	0	0.3750336468219757	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.058741115033626556	0	0.14200358092784882	NA
p o d w l e k a n y	p o d w l e k a n y	0.06400329619646072	0	0.15153132379055023	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05760490894317627	0	0.08632897585630417	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05678177997469902	0	0.34711840748786926	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.056733138859272	0	0.2191895991563797	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0467095673084259	0	0.2559841275215149	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.06089523062109947	0	0.14108237624168396	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.057673387229442596	0	0.5066295266151428	NA
d o p i s y w a n e	d o p i s y w a n e	0.056426312774419785	0	0.13931436836719513	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05429105460643768	0	0.12824265658855438	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05524645373225212	0	0.1722889095544815	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.058143239468336105	0	0.11623061448335648	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.052975479513406754	0	0.1651453673839569	NA
l i f t o w a n y	l i f t o w a n y	0.05461033433675766	0	0.15746983885765076	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.052444927394390106	0	0.11251876503229141	NA
t ę ż o n y	t ę ż o n y	0.04422249272465706	0	0.19937007129192352	NA
z m y ś l a n i	z m y ś l a n i	0.0497903898358345	0	0.17792297899723053	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.057612303644418716	0	0.3220258355140686	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05818136781454086	0	0.37750011682510376	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05701402947306633	0	0.11726052314043045	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04770776629447937	0	0.21995937824249268	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05503283068537712	0	0.2886340916156769	NA
p r a w s z y c h	p r a w s z y c h	0.09792357683181763	0	1.0324124097824097	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.0573384128510952	0	0.26883167028427124	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.055728062987327576	0	0.138071671128273	NA
b i o g r a f e m	b i o g r a f e m	0.05410653352737427	0	1.1477978229522705	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05335239693522453	0	0.10415458679199219	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05563867464661598	0	0.11551594734191895	NA
n a r z ą d z ą	n a r z ą d z ą	0.0612579844892025	0	0.17124302685260773	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.08763790875673294	0	0.139814093708992	NA
n i e h a c z o n e	n i e h a c z o n e	0.054133340716362	0	0.1405523717403412	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06595142930746078	0	0.26287978887557983	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3886840045452118	1	0.07685021311044693	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05546238645911217	0	0.121442049741745	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055371128022670746	0	0.05537072569131851	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5972885489463806	2	0.10980092734098434	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.051856014877557755	0	0.6381794810295105	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05698233097791672	0	0.11223264783620834	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05427214503288269	0	0.11010164767503738	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.051795363426208496	0	0.12431123107671738	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05516204237937927	0	0.12850385904312134	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.20929068326950073	2	0.2803235948085785	NA
o d k a z a n e g o	o d k a z a n e g o	0.05269376188516617	0	0.44609251618385315	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04742378368973732	0	0.7336451411247253	NA
n i e s ł a n y m	n i e s ł a n y m	0.057297177612781525	0	0.25671836733818054	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04969402775168419	0	0.447352796792984	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.054332852363586426	0	0.1252523958683014	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04555162414908409	0	0.44333991408348083	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.054832734167575836	0	0.11397279053926468	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05764925107359886	0	0.2989502549171448	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05903729796409607	0	0.11746058613061905	NA
o s t a w i a n y	o s t a w i a n y	0.05672634765505791	0	0.15752577781677246	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.054932329803705215	0	0.119005486369133	NA
z a w i ł e j s z e	z a w i l s z e	1.0862404108047485	3	0.1490137130022049	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.13855192065238953	0	0.36028996109962463	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05351872742176056	0	0.16431140899658203	NA
r o z b r a t a n e	r o z b r a t a n e	0.05549443140625954	0	0.14077962934970856	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05765451863408089	0	0.5977478623390198	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.06643272936344147	0	0.22061574459075928	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05529859662055969	0	0.11301757395267487	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.054088324308395386	0	0.4934632480144501	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05627908557653427	0	0.10079865157604218	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05621923506259918	0	0.08665402233600616	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060280732810497284	0	0.12355218082666397	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.057951971888542175	0	0.208587646484375	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.06874494254589081	0	0.40741509199142456	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.057098910212516785	0	0.22925756871700287	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05297397822141647	0	0.12852081656455994	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.050088219344615936	0	0.19690243899822235	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0806465148925781	5	0.20838677883148193	NA
z n i o s i o n e	z n i e s i o n e	0.4453042149543762	1	0.16471070051193237	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.6901938915252686	6	0.2929685115814209	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05485278367996216	0	0.11915834248065948	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06664739549160004	0	0.1259532868862152	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05872567370533943	0	0.1098051443696022	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.057025566697120667	0	0.11400656402111053	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06187734007835388	0	0.09425447881221771	NA
u ż y c z a n e j	u ż y c z a n e j	0.0514504611492157	0	0.9030345678329468	NA
w a l c o w a c z	w a l c o w a c z a	0.8180723786354065	1	0.12765838205814362	NA
ł a c h m a n	ł a c h m a n a	0.9890710115432739	1	0.15298552811145782	NA
t ł u s t s z e j	t ł u s t s z e m u	0.43275776505470276	2	0.9691945910453796	NA
s ł o w o t w ó r s t w u	s ł o w o t w ó r s t w o	0.17650078237056732	1	0.16501416265964508	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05177905037999153	0	0.1136556938290596	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05655438080430031	0	0.1071721762418747	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05432220548391342	0	0.09553319215774536	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04728710278868675	0	0.24642667174339294	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051726024597883224	0	0.5370035767555237	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07409486174583435	0	0.15268148481845856	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05741089582443237	0	0.26146799325942993	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.055559709668159485	0	0.13528414070606232	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0547027662396431	0	0.10120350867509842	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05813182145357132	0	0.10116343945264816	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05641829967498779	0	0.1090054139494896	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05276455357670784	0	0.1845596432685852	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3950234651565552	1	0.46190598607063293	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.08949115127325058	0	0.11699137836694717	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05698893591761589	0	0.1376238316297531	NA
d a w n i e j s z e	d a w n i e j s z e	0.04809931293129921	0	0.13430224359035492	NA
k u ź n i k	k u ź n i k a	1.1201584339141846	1	0.17661359906196594	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0591142401099205	0	0.33325982093811035	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.18946516513824463	4	0.1417858749628067	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.061110202223062515	0	0.2030039280653	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05358129367232323	0	0.5509957671165466	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05654482915997505	0	0.08767396211624146	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05166112631559372	0	0.1741442233324051	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05483468621969223	0	0.36198854446411133	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05801774933934212	0	0.17512446641921997	NA
s e r w a l i	s e r w a l i	0.11794109642505646	0	0.3165571391582489	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.055702585726976395	0	0.13077370822429657	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1140100955963135	4	0.2546212077140808	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04858601838350296	0	0.3032110333442688	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.056626029312610626	0	0.10929398983716965	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.057142604142427444	0	0.1089998334646225	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056202951818704605	0	0.3626626133918762	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05131738260388374	0	0.10136168450117111	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05818822234869003	0	0.13748931884765625	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.058510296046733856	0	0.10184890776872635	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05810517817735672	0	0.12915673851966858	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.055723268538713455	0	0.11908816546201706	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.056325383484363556	0	0.1045549139380455	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05576763302087784	0	0.15460075438022614	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05667124316096306	0	0.22715109586715698	NA
f r a z o w a n y	f r a z o w a n y	0.05579455941915512	0	0.1504189670085907	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.057584553956985474	0	0.09696771949529648	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05767655372619629	0	0.08694923669099808	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05432126298546791	0	0.23256953060626984	NA
h u ś t a n e	h u ś t a n e	0.05192268639802933	0	0.18806001543998718	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.058148082345724106	0	0.10845235735177994	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05624747648835182	0	0.12596864998340607	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05480046570301056	0	1.0002719163894653	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.7209452390670776	5	0.44870126247406006	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05604001134634018	0	0.14428606629371643	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.054856691509485245	0	0.15278176963329315	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.057698920369148254	0	0.07290726900100708	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05358640477061272	0	0.1475452184677124	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.056189198046922684	0	0.3514873683452606	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05915923789143562	0	0.114414744079113	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.3108566999435425	4	0.20592650771141052	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05609976500272751	0	0.5920924544334412	NA
n i e g n o j o n y	n i e g n o j o n y	0.05275935307145119	0	0.13415035605430603	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.055302467197179794	0	0.1489504724740982	NA
j o k e r a	j o k e r a	0.20744962990283966	0	0.40802130103111267	NA
o d k r a p i a n e	o d k r a p i a n e	0.05695825815200806	0	0.1430915743112564	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05761700123548508	0	0.102027028799057	NA
g u p i k u	g u p i k a	0.23746822774410248	1	0.3509228825569153	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.057520389556884766	0	0.1119442731142044	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05634070932865143	0	0.12703706324100494	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.32293814420700073	2	0.21874168515205383	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.055489324033260345	0	0.14798276126384735	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05864623561501503	0	0.0882829874753952	NA
j a s k i e r a c h	j a s k r a c h	0.7827781438827515	2	0.5785278081893921	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05673829838633537	0	0.46774035692214966	NA
z b i e r y w a n e	z b i e r y w a n e	0.05654197558760643	0	0.14147496223449707	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3831867575645447	1	0.2132464349269867	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.054322343319654465	0	0.11408569663763046	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05559002235531807	0	0.07347152382135391	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.055396515876054764	0	0.08159387856721878	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05613745003938675	0	0.07089532911777496	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04705838859081268	0	0.13852009177207947	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05471106618642807	0	0.1387748271226883	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05622192099690437	0	0.08867006748914719	NA
