prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05314822122454643	0	0.05677829682826996	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.08133355528116226	0	0.21591141819953918	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05517067387700081	0	0.07389061897993088	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.26576003432273865	4	0.1429234743118286	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.051782432943582535	0	0.49507105350494385	NA
p i e n i k i	p i e n i k i	0.15000790357589722	0	0.3147304952144623	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7408685684204102	3	0.15112729370594025	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.049375470727682114	0	1.2835017442703247	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.055413711816072464	0	0.085272416472435	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.056344155222177505	0	0.09816451370716095	NA
o p r a w i a n e j	o p r a w i a n e j	0.05555158481001854	0	0.3443574607372284	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05917825549840927	0	0.11439447104930878	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.055610883980989456	0	0.6517289280891418	NA
z i a r n u	z i a r n a	0.9553323984146118	1	0.2654934823513031	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05798247084021568	0	0.4270617961883545	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.054550670087337494	0	0.3636265993118286	NA
r a z o w a n y c h	r a z o w a n y c h	0.05638157203793526	0	0.4325960874557495	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05531616136431694	0	0.2872861623764038	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.052786935120821	0	0.30193018913269043	NA
p r z e k l ę t e	p r z e k l ę t e	0.054687388241291046	0	0.15650373697280884	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05357007682323456	0	0.12910623848438263	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05887724831700325	0	0.26586446166038513	NA
w y k l u c z a n e	w y k l u c z a n e	0.053797781467437744	0	0.15995915234088898	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05383807048201561	0	0.33806726336479187	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05622178688645363	0	0.2042616903781891	NA
w z d a w a n y	w z d a w a n y	0.0564451739192009	0	0.1715758740901947	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05488590896129608	0	0.12623681128025055	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0566510371863842	0	0.10706613212823868	NA
e m u	e m	1.4743388891220093	1	0.7675546407699585	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05231459066271782	0	0.25391465425491333	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.056248512119054794	0	0.11966034024953842	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056357454508543015	0	0.12609951198101044	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05862076207995415	0	0.14389503002166748	NA
o d e m k n i j ą	o d e m k n ą	0.24306568503379822	2	0.30789926648139954	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06754133105278015	0	0.08376900851726532	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.057456571608781815	0	0.09307180345058441	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05527424067258835	0	0.11883396655321121	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05792355537414551	0	0.2680676579475403	NA
z w i e w a n y	z w i e w a n y	0.05631004273891449	0	0.17878521978855133	NA
d e b e t o w a n i	d e b e t o w a n i	0.05523909628391266	0	0.13720150291919708	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05847487971186638	0	0.14233753085136414	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.08442975580692291	0	0.13191260397434235	NA
p o m y l o n e	p o m y l o n e	0.052911121398210526	0	0.2445264458656311	NA
j a z y d a	j a z y d ę	0.5947272181510925	1	0.21557308733463287	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05558309331536293	0	0.21976637840270996	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05445549264550209	0	0.09603282064199448	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05654105916619301	0	0.13031809031963348	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06062847003340721	0	0.44643479585647583	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05730312317609787	0	0.09830151498317719	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05132443457841873	0	0.10557263344526291	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05727659910917282	0	0.1192801222205162	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0525812990963459	0	0.4669414460659027	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055874500423669815	0	0.36212313175201416	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05806618556380272	0	0.20461735129356384	NA
j e d y n	j e d y n e g o	1.7856600284576416	3	0.23223496973514557	NA
d z i w a d ł a	d z i w a d ł a	0.1668999195098877	0	0.29489123821258545	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05312998592853546	0	0.9762282967567444	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0576661042869091	0	0.15080669522285461	NA
s k l e p o w i	s k l e p o w e g o	1.344438076019287	3	0.1598682403564453	NA
p r z y c z o ł y	p r z y c z o ł a	0.5338565707206726	1	0.16509011387825012	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05844707041978836	0	0.14757771790027618	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04962094500660896	0	0.6610817909240723	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05876439809799194	0	0.15968985855579376	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.055592797696590424	0	0.09556625038385391	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05162167549133301	0	0.8367581963539124	NA
g ę s t e	g ę s t s z e	0.7848030924797058	2	0.29946067929267883	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05512336269021034	0	0.19591721892356873	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.052884798496961594	0	0.3742457628250122	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.055868569761514664	0	0.06535911560058594	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05782883241772652	0	0.10559015721082687	NA
n a w p y c h a n e	n a w p y c h a n e	0.0559895895421505	0	0.19650188088417053	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05673057958483696	0	0.07622305303812027	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6520594358444214	2	0.17766547203063965	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04801517724990845	0	0.06168649345636368	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05708692967891693	0	0.14082525670528412	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.056287627667188644	0	0.17059701681137085	NA
m ę d r y	m ę d r s z e	0.8835769295692444	3	0.907345712184906	NA
z g r a n i e	z g r a n i a	0.3021313548088074	1	0.27034369111061096	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.056769661605358124	0	0.21460187435150146	NA
c i u p c i a n e	c i u p c i a n e	0.05376092344522476	0	0.1719159334897995	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07053006440401077	0	0.18257193267345428	NA
l u s t r z e ń	l u s t r z e n i	1.0655267238616943	2	0.2196969985961914	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05560019612312317	0	0.21656998991966248	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05820520594716072	0	0.21438857913017273	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05496697872877121	0	0.12308166176080704	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.057598553597927094	0	0.13928164541721344	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05565684661269188	0	0.10188379138708115	NA
p o b r y z g a n e	p o b r y z g a n e	0.057633984833955765	0	0.19952303171157837	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5509601831436157	5	0.865964949131012	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05533356964588165	0	0.2099979966878891	NA
r o z w y t e j	r o z w y t e j	0.05284857749938965	0	0.3063845932483673	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6493932008743286	4	0.2705187201499939	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.6222154498100281	2	0.11147762089967728	NA
w z o r a n y c h	w z o r a n y c h	0.055803995579481125	0	0.626638650894165	NA
u c z c i w i e m	u c z c i w y m	0.7830119729042053	2	0.7951799631118774	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05737605318427086	0	0.12391677498817444	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.056830111891031265	0	0.16995364427566528	NA
o b s a d z a n e	o b s a d z a n e	0.057648152112960815	0	0.17485317587852478	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05673510953783989	0	0.14612385630607605	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.49976685643196106	2	0.21486808359622955	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0690881684422493	0	0.3611762225627899	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05682329088449478	0	0.3154594600200653	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05450352653861046	0	0.16782605648040771	NA
k r ę g l a r z	k r ę g l a r z a	0.8356949687004089	1	0.15032929182052612	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05804680287837982	0	0.6030846834182739	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05630733072757721	0	0.15095579624176025	NA
p o d w l e k a n y	p o d w l e k a n y	0.057218171656131744	0	0.1495560258626938	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05661023408174515	0	0.08398847281932831	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05520409718155861	0	0.27354785799980164	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05613458901643753	0	0.07258925586938858	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04787091165781021	0	0.4807007908821106	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05226600542664528	0	0.18152333796024323	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05560729280114174	0	0.2510625720024109	NA
d o p i s y w a n e	d o p i s y w a n e	0.05751967802643776	0	0.15783895552158356	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05539952963590622	0	0.13306687772274017	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.052900608628988266	0	0.11684524267911911	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.057838957756757736	0	0.11866030842065811	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05319811776280403	0	0.11671203374862671	NA
l i f t o w a n y	l i f t o w a n y	0.054016757756471634	0	0.16574926674365997	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0525115542113781	0	0.09638036042451859	NA
t ę ż o n y	t ę ż o n y	0.053788136690855026	0	0.22030362486839294	NA
z m y ś l a n i	z m y ś l a n i	0.05050055682659149	0	0.1750394105911255	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05952896922826767	0	0.3679487407207489	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05650540813803673	0	0.4489273130893707	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05690158158540726	0	0.13413837552070618	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04762973636388779	0	0.3957289755344391	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05572623386979103	0	0.42502903938293457	NA
p r a w i e j s z y c h	p r a w s z y c h	0.24176764488220215	3	0.7748757004737854	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05724189430475235	0	0.43846869468688965	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05712738633155823	0	0.1269366294145584	NA
b i o g r a f i e m	b i o g r a f e m	0.5546761751174927	1	0.4179302453994751	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.07788574695587158	0	0.1317693591117859	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05457637831568718	0	0.11604415625333786	NA
n a r z ą d z i j ą	n a r z ą d z ą	0.1720912754535675	2	0.21879447996616364	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05592174082994461	0	0.13414348661899567	NA
n i e h a c z o n e	n i e h a c z o n e	0.05391873046755791	0	0.22153884172439575	NA
s t ę s k n i e   s i ę	s t ę s k n i ą   s i ę	0.2631768584251404	1	0.4783862829208374	NA
m e t r o s e k s u a l i s t	m e t r o s e k s u a l i s t ę	0.15774384140968323	1	0.12990207970142365	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05738425999879837	0	0.1241421028971672	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0554901547729969	0	0.05548837408423424	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.766844630241394	2	0.10950546711683273	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.049686457961797714	0	0.47807762026786804	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05611686035990715	0	0.10292606055736542	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05534365773200989	0	0.1535254865884781	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05021382123231888	0	0.16256676614284515	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05613023415207863	0	0.1507985144853592	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.6647636294364929	3	0.5770082473754883	NA
o d k a z a n e g o	o d k a z a n e g o	0.053884681314229965	0	0.3625325858592987	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04869702458381653	0	0.43066224455833435	NA
n i e s ł a n y m	n i e s ł a n y m	0.05856193229556084	0	0.5257668495178223	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04898631572723389	0	0.1922420859336853	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05321534723043442	0	0.12538348138332367	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04943357780575752	0	0.4851345121860504	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05580341815948486	0	0.13162042200565338	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05779610946774483	0	0.41043755412101746	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06065402552485466	0	0.12119240313768387	NA
o s t a w i a n y	o s t a w i a n y	0.05523345619440079	0	0.16523520648479462	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05616365000605583	0	0.1695099174976349	NA
z a w i ł e j s z e	z a w i l s z e	1.0260117053985596	3	0.18099945783615112	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.1780880242586136	1	1.1874685287475586	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05583757534623146	0	0.2736852467060089	NA
r o z b r a t a n e	r o z b r a t a n e	0.0562627948820591	0	0.19067448377609253	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0721907839179039	0	0.389973521232605	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10092466324567795	0	0.40323227643966675	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05547162517905235	0	0.140035018324852	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05395832285284996	0	0.6390096545219421	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05746917054057121	0	0.11021481454372406	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.0569005087018013	0	0.13785527646541595	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05837031081318855	0	0.12565244734287262	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05837513878941536	0	0.22152167558670044	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.08113159984350204	0	0.38150277733802795	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05754782631993294	0	0.3076813817024231	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05030329152941704	0	0.16384582221508026	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05540033057332039	0	0.23473936319351196	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	0.9799342155456543	5	0.08913673460483551	NA
z n i e s i o n e	z n i e s i o n e	0.05895254760980606	0	0.19729432463645935	NA
d o r o ś l e j s z e ń	n a j d o r o ś l e j	2.1983230113983154	7	0.8481725454330444	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05492107570171356	0	0.15344421565532684	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.23595494031906128	1	0.14161011576652527	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.057612281292676926	0	0.10587175190448761	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.054739952087402344	0	0.1727837473154068	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05741574987769127	0	0.0916752889752388	NA
u ż y c z a n e j	u ż y c z a n e j	0.05065058916807175	0	0.22675228118896484	NA
w a l c o w a c z	w a l c o w a c z a	0.6125276684761047	1	0.2173500955104828	NA
ł a c h m a n	ł a c h m a n a	0.933648943901062	1	0.178266704082489	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.17134802043437958	0	0.824991762638092	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05936020612716675	0	0.12772700190544128	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05291115492582321	0	0.13761645555496216	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056471776217222214	0	0.11200212687253952	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05540281534194946	0	0.09532161802053452	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.050254493951797485	0	0.12491189688444138	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05170875042676926	0	0.37634745240211487	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06176992133259773	0	0.11884526163339615	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.0570235401391983	0	0.2629874646663666	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05491754785180092	0	0.16192695498466492	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05436939746141434	0	0.0989493653178215	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05682622641324997	0	0.10110101848840714	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05732450261712074	0	0.1142197698354721	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.07837861776351929	0	0.22424893081188202	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.17583899199962616	1	0.32348400354385376	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.333737313747406	1	0.08602752536535263	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.057706281542778015	0	0.2242388129234314	NA
d a w n i e	d a w n i e j s z e	0.3682055175304413	4	0.4508606493473053	NA
k u ź n i k	k u ź n i k a	1.0967576503753662	1	0.20403406023979187	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.056262049823999405	0	0.38858795166015625	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3861691653728485	4	0.17658710479736328	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.07002248615026474	0	0.18214797973632812	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05322590842843056	0	0.2467297613620758	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.056916557252407074	0	0.06492743641138077	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.07420395314693451	0	0.16856183111667633	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05366826057434082	0	0.2625338137149811	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.1519506275653839	2	0.4277927577495575	NA
s e r w a l i	s e r w a l i	0.09114744514226913	0	0.22053202986717224	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05551859736442566	0	0.1324697881937027	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.4022036790847778	2	0.24454009532928467	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.06825319677591324	0	0.13334321975708008	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05653602257370949	0	0.10957055538892746	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05765312537550926	0	0.1063360646367073	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05367565527558327	0	0.8124412298202515	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05207103490829468	0	0.13957230746746063	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.058750201016664505	0	0.14950263500213623	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057364266365766525	0	0.10262775421142578	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06036977469921112	0	0.14356254041194916	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05442885681986809	0	0.12162743508815765	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05485105887055397	0	0.14155156910419464	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.056966956704854965	0	0.2144041359424591	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.056141290813684464	0	0.08729760348796844	NA
f r a z o w a n y	f r a z o w a n y	0.05341218784451485	0	0.15112288296222687	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05693581700325012	0	0.09194084256887436	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05681659281253815	0	0.08503801375627518	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05651325359940529	0	0.3434278964996338	NA
h u ś t a n e	h u ś t a n e	0.06884612888097763	0	0.24656234681606293	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05872199684381485	0	0.1434277594089508	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05515217036008835	0	0.331803560256958	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.06009545177221298	0	0.8640166521072388	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.9563842415809631	5	0.7261127233505249	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05542237311601639	0	0.10142479836940765	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056405238807201385	0	0.2684096693992615	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.056855008006095886	0	0.07643087953329086	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05288223549723625	0	0.17255429923534393	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05540046468377113	0	0.24226079881191254	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05582978203892708	0	0.0977071076631546	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.6002984642982483	4	0.2401394546031952	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05459004268050194	0	0.43238458037376404	NA
n i e g n o j o n y	n i e g n o j o n y	0.05188495293259621	0	0.1435440629720688	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05578087270259857	0	0.15240119397640228	NA
j o k e r ó w	j o k e r a	1.0550726652145386	2	0.24128016829490662	NA
o d k r a p i a n e	o d k r a p i a n e	0.05725472792983055	0	0.16364191472530365	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05550874397158623	0	0.15614943206310272	NA
g u p i k ó w	g u p i k a	0.945680558681488	2	0.24537773430347443	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05894758924841881	0	0.11933209747076035	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.056638460606336594	0	0.16186507046222687	NA
b i e g ł y m	b i e g l e j s z y m	0.8319230675697327	5	0.6013745665550232	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05618305131793022	0	0.07780509442090988	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05873202905058861	0	0.09026534855365753	NA
j a s k i e r a c h	j a s k r a c h	0.9303100109100342	2	0.7094830870628357	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.057783372700214386	0	0.4647376835346222	NA
z b i e r y w a n e	z b i e r y w a n e	0.05724160373210907	0	0.15220516920089722	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3730505406856537	1	0.26853862404823303	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05551302060484886	0	0.1439766138792038	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05645688623189926	0	0.0756908729672432	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.053081829100847244	0	0.06324844062328339	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05608971416950226	0	0.07038546353578568	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05148589611053467	0	0.16772547364234924	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05279586464166641	0	0.25444433093070984	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05628876015543938	0	0.09393572062253952	NA
