prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05366801097989082	0	0.05998485907912254	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05345769599080086	0	0.1022738441824913	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05408051609992981	0	0.06981043517589569	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.049002084881067276	0	0.05824338272213936	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07212495058774948	0	0.3340935707092285	NA
p i e n i k i	p i e n i k i	0.09727693349123001	0	0.4809074401855469	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5002667307853699	3	0.08695938438177109	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052459001541137695	0	0.3903360068798065	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05404896289110184	0	0.08132252097129822	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05551204830408096	0	0.09390252083539963	NA
o p r a w i a n e j	o p r a w i a n e j	0.054273106157779694	0	0.6116130352020264	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05616152659058571	0	0.10005629807710648	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05387508124113083	0	0.3778155744075775	NA
z i a r n u	z i a r n a	0.5836902260780334	1	0.19969117641448975	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.055777519941329956	0	0.47460702061653137	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05297590792179108	0	0.25031453371047974	NA
r a z o w a n y c h	r a z o w a n y c h	0.05417736619710922	0	0.8386712670326233	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05250072851777077	0	0.3016684353351593	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.053501591086387634	0	0.37618088722229004	NA
p r z e k l ę t e	p r z e k l ę t e	0.053908415138721466	0	0.1438080072402954	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.051696453243494034	0	0.11368455737829208	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.056620821356773376	0	0.5027785897254944	NA
w y k l u c z a n e	w y k l u c z a n e	0.05346997082233429	0	0.13190172612667084	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05246620997786522	0	0.1797880381345749	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05579542741179466	0	0.10641861706972122	NA
w z d a w a n y	w z d a w a n y	0.054470743983983994	0	0.16276374459266663	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.053720712661743164	0	0.12132052332162857	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0544266402721405	0	0.09235765784978867	NA
e m i e	e m	1.8986188173294067	2	0.4121289849281311	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05219750478863716	0	0.5709943175315857	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.055634163320064545	0	0.10871952027082443	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05428721383213997	0	0.11883919686079025	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050759539008140564	0	0.11949881911277771	NA
o d e m k n i ą	o d e m k n ą	0.2525762915611267	1	0.26798272132873535	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.053847573697566986	0	0.06826555728912354	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.2523323595523834	2	0.16444970667362213	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.053329307585954666	0	0.0876598060131073	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05518674850463867	0	0.09452418982982635	NA
z w i e w a n y	z w i e w a n y	0.0545017272233963	0	0.17028574645519257	NA
d e b e t o w a n i	d e b e t o w a n i	0.052425917237997055	0	0.14535506069660187	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05615701526403427	0	0.1305105835199356	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05116012319922447	0	0.1018737331032753	NA
p o m y l o n e	p o m y l o n e	0.05117417126893997	0	0.1536579728126526	NA
j a z y d a	j a z y d ę	0.3404487669467926	1	0.21235287189483643	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05297555401921272	0	0.13068951666355133	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05408318340778351	0	0.07816608995199203	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05560877546668053	0	0.1280183047056198	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05696147680282593	0	0.23708400130271912	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05500240623950958	0	0.0894530639052391	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.051291778683662415	0	0.08863523602485657	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.056035056710243225	0	0.11128858476877213	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05238262191414833	0	0.9304014444351196	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05337130278348923	0	0.22660693526268005	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05575265735387802	0	0.12208797037601471	NA
j e d y n i	j e d y n e g o	1.6798033714294434	3	0.2619325518608093	NA
d z i w a d ł a	d z i w a d ł a	0.05174461379647255	0	0.16489768028259277	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05231146141886711	0	0.8720692992210388	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.055442411452531815	0	0.12458854168653488	NA
s k l e p o w i	s k l e p o w e g o	1.4991191625595093	3	0.22294791042804718	NA
p r z y c z o ł a	p r z y c z o ł a	0.05150651931762695	0	0.14804641902446747	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05587556213140488	0	0.1046302542090416	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05011715367436409	0	0.23608960211277008	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05713512375950813	0	0.12256082892417908	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.053176164627075195	0	0.08653237670660019	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.049957532435655594	0	0.6056289672851562	NA
g ę ś c i e j s z e	g ę s t s z e	0.7540512681007385	5	0.1375635713338852	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05289650708436966	0	0.10190390795469284	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05072835087776184	0	0.11249688267707825	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.054080311208963394	0	0.06430318206548691	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05603758618235588	0	0.1015511229634285	NA
n a w p y c h a n e	n a w p y c h a n e	0.05461343750357628	0	0.13062527775764465	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.054324232041835785	0	0.14070555567741394	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	1.0771251916885376	4	0.16963544487953186	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.049599435180425644	0	0.10134032368659973	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.054163720458745956	0	0.17095054686069489	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05425986275076866	0	0.08791383355855942	NA
m ą d r z e j s z e	m ę d r s z e	1.1000739336013794	4	0.20871888101100922	NA
z g r a n i e	z g r a n i a	0.219780832529068	1	0.27744677662849426	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0538250207901001	0	0.0912436842918396	NA
c i u p c i a n e	c i u p c i a n e	0.052078258246183395	0	0.13907721638679504	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05522604659199715	0	0.11756971478462219	NA
l u s t r z e ń	l u s t r z e n i	0.6995710134506226	2	0.9979614615440369	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05326750874519348	0	0.2290954440832138	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05479959771037102	0	0.12518160045146942	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05318068712949753	0	0.13987693190574646	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05474357306957245	0	0.11633862555027008	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05486859753727913	0	0.09873303025960922	NA
p o b r y z g a n e	p o b r y z g a n e	0.055683884769678116	0	0.13120627403259277	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.48867350816726685	2	0.13036732375621796	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05324585735797882	0	0.14168709516525269	NA
r o z w e j	r o z w y t e j	0.719315767288208	2	1.3734047412872314	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7249894738197327	4	0.23836027085781097	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08345822244882584	0	0.11707870662212372	NA
w z o r a n y c h	w z o r a n y c h	0.05479156970977783	0	0.9400138854980469	NA
u c z c i w i e m	u c z c i w y m	0.7724779844284058	2	0.1552169770002365	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05513836443424225	0	0.11345784366130829	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05561073496937752	0	0.1203245148062706	NA
o b s a d z a n e	o b s a d z a n e	0.05528786778450012	0	0.14666958153247833	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.0562220998108387	0	0.12379024177789688	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.0998578816652298	0	0.1538773626089096	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0528562106192112	0	0.290446013212204	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.054979920387268066	0	0.44934478402137756	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05398091301321983	0	0.4825672209262848	NA
k r ę g l a r z e	k r ę g l a r z a	0.8604885935783386	1	0.15436330437660217	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.055331312119960785	0	0.1784629225730896	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05472852289676666	0	0.1329115480184555	NA
p o d w l e k a n y	p o d w l e k a n y	0.05674014240503311	0	0.13873568177223206	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.054068371653556824	0	0.07965775579214096	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05423114821314812	0	0.4392814040184021	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05499986931681633	0	0.14253194630146027	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04686950519680977	0	0.35107219219207764	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05097430571913719	0	0.12337136268615723	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.055011086165905	0	0.12267202138900757	NA
d o p i s y w a n e	d o p i s y w a n e	0.0545576810836792	0	0.13187898695468903	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05196479707956314	0	0.11780282855033875	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05323377996683121	0	0.20054763555526733	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05446941778063774	0	0.10010623931884766	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05301084369421005	0	0.12896272540092468	NA
l i f t o w a n y	l i f t o w a n y	0.05368505045771599	0	0.14812272787094116	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.052320241928100586	0	0.081781305372715	NA
t ę ż o n y	t ę ż o n y	0.04571811482310295	0	0.2027810961008072	NA
z m y ś l a n i	z m y ś l a n i	0.04960516095161438	0	0.179701566696167	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.055586639791727066	0	0.2970849871635437	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.054770953953266144	0	0.4111858904361725	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05450311303138733	0	0.09892711043357849	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.048141881823539734	0	0.2911858558654785	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05478943884372711	0	0.3254869282245636	NA
p r a w s z y c h	p r a w s z y c h	0.057014841586351395	0	0.4622062146663666	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.056110937148332596	0	0.2046140730381012	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05423993244767189	0	0.13119876384735107	NA
b i o g r a f e m	b i o g r a f e m	0.057363808155059814	0	0.13985060155391693	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05311190336942673	0	0.0812762975692749	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.053379058837890625	0	0.11008070409297943	NA
n a r z ą d z ą	n a r z ą d z ą	0.06563837081193924	0	0.173091322183609	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0584261454641819	0	0.10326080769300461	NA
n i e h a c z o n e	n i e h a c z o n e	0.05236607417464256	0	0.12753789126873016	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09954793751239777	0	0.2858579456806183	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.35409653186798096	1	0.07814639061689377	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05486086755990982	0	0.11496145278215408	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.053588107228279114	0	0.05358878895640373	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.599386990070343	2	0.09696255624294281	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05133553594350815	0	0.5036261677742004	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05476943030953407	0	0.08261024951934814	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05272884666919708	0	0.08431383967399597	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05146973207592964	0	0.15910127758979797	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05372961238026619	0	0.08734676241874695	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2528829872608185	2	0.47313597798347473	NA
o d k a z a n e g o	o d k a z a n e g o	0.051750458776950836	0	0.3982330560684204	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04806448891758919	0	0.554182767868042	NA
n i e s ł a n y m	n i e s ł a n y m	0.054533444344997406	0	0.1549067199230194	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.050875186920166016	0	0.46568191051483154	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05349684879183769	0	0.10177405178546906	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.046459686011075974	0	0.5027288794517517	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05477393418550491	0	0.11749408394098282	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05600249767303467	0	0.3110905587673187	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.056171536445617676	0	0.10202223062515259	NA
o s t a w i a n y	o s t a w i a n y	0.05451520159840584	0	0.14948917925357819	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05314759910106659	0	0.10643259435892105	NA
z a w i l e j s z e	z a w i l s z e	0.606101930141449	2	0.1609782576560974	NA
z a o l o n y c h	z a o l e j o n y c h	0.21886426210403442	2	0.4941091537475586	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05231655761599541	0	0.11964700371026993	NA
r o z b r a t a n e	r o z b r a t a n e	0.05469585582613945	0	0.12933015823364258	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05363917350769043	0	0.12492970377206802	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.07389140874147415	0	0.3385009467601776	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.053542494773864746	0	0.10261742770671844	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05200856551527977	0	0.31753605604171753	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.055271755903959274	0	0.0961223617196083	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.0542323999106884	0	0.07845763862133026	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05635228008031845	0	0.1075509786605835	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05544407665729523	0	0.19290310144424438	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05204864591360092	0	0.3085401654243469	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.054768115282058716	0	0.2331816554069519	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.049393776804208755	0	0.09843122959136963	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04897283762693405	0	0.22248412668704987	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1201509237289429	5	0.18433836102485657	NA
z n i o s i o n e	z n i e s i o n e	0.5415271520614624	1	0.1426781564950943	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.7237141132354736	6	0.4946732819080353	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.0534234493970871	0	0.09213913977146149	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06256897747516632	0	0.11953970789909363	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05555955693125725	0	0.09815137833356857	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05288167670369148	0	0.0943448469042778	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05561114102602005	0	0.08823470771312714	NA
u ż y c z a n e j	u ż y c z a n e j	0.05010751634836197	0	0.8626564145088196	NA
w a l c o w a c z	w a l c o w a c z a	0.7716533541679382	1	0.15667089819908142	NA
ł a c h m a n i	ł a c h m a n a	0.8564928770065308	1	0.1966729313135147	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.2827562391757965	4	0.44790124893188477	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.057184550911188126	0	0.10175912082195282	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05093167722225189	0	0.1019863560795784	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.055017150938510895	0	0.1019355058670044	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.052499644458293915	0	0.08742982149124146	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.048848964273929596	0	0.24381935596466064	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05029658228158951	0	0.36398109793663025	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05566837266087532	0	0.44457682967185974	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05502399429678917	0	0.22262287139892578	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05543462559580803	0	0.12102223187685013	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05244719237089157	0	0.09597107768058777	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05562520772218704	0	0.09591542929410934	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05412173271179199	0	0.09934592992067337	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05149732157588005	0	0.15860657393932343	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3238941431045532	1	0.3673672080039978	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07688182592391968	0	0.09928255528211594	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.055627208203077316	0	0.1364155411720276	NA
d a w n i e j s z e	d a w n i e j s z e	0.04707655683159828	0	0.118362657725811	NA
k u ź n i k	k u ź n i k a	1.0657954216003418	1	0.1799362748861313	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.055377718061208725	0	0.12072833627462387	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2571716010570526	4	0.10656163096427917	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.058328837156295776	0	0.19170062243938446	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.052800051867961884	0	0.3656322956085205	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05527755990624428	0	0.08561993390321732	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04903106763958931	0	0.09367748349905014	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05382784456014633	0	0.11105770617723465	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05816260352730751	0	0.13108985126018524	NA
s e r w a l ó w	s e r w a l i	0.3211624324321747	2	0.9342062473297119	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05316746234893799	0	0.11885107308626175	NA
n a j w e s o ł s z y	n a j w e s e l s z y	0.854508101940155	2	0.24352706968784332	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04805169999599457	0	0.09362533688545227	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.054773133248090744	0	0.0971498042345047	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05440891161561012	0	0.09322528541088104	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05380900576710701	0	0.4644019305706024	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.049771957099437714	0	0.08451846987009048	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05568031966686249	0	0.08628980070352554	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05580514669418335	0	0.09435556083917618	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.054866451770067215	0	0.11489319056272507	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.053324103355407715	0	0.11396399885416031	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05287843197584152	0	0.0802861750125885	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05446159467101097	0	0.12849919497966766	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05446239560842514	0	0.1766463816165924	NA
f r a z o w a n y	f r a z o w a n y	0.053213439881801605	0	0.14340205490589142	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.054708100855350494	0	0.08312445133924484	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05547415465116501	0	0.08122292906045914	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.048480529338121414	0	0.2405184507369995	NA
h u ś t a n e	h u ś t a n e	0.052254170179367065	0	0.1782805323600769	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05542117729783058	0	0.1018969789147377	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05354776605963707	0	0.10074424743652344	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05262431874871254	0	0.8593090772628784	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5143545866012573	4	0.5224635004997253	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05500371381640434	0	0.15106606483459473	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05331360548734665	0	0.18759995698928833	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0550488643348217	0	0.06732100248336792	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.052516382187604904	0	0.19334277510643005	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.0547737181186676	0	0.43273672461509705	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05499621480703354	0	0.08230242133140564	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.1833171397447586	4	0.2581464648246765	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05432891100645065	0	0.12906886637210846	NA
n i e g n o j o n y	n i e g n o j o n y	0.05248997360467911	0	0.13381825387477875	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05347462370991707	0	0.12430290132761002	NA
j o k e r u	j o k e r a	0.3016655743122101	1	0.330745130777359	NA
o d k r a p i a n e	o d k r a p i a n e	0.05546329915523529	0	0.1337386518716812	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.056488361209630966	0	0.096306212246418	NA
g u p i k a	g u p i k a	0.10522975027561188	0	0.2787966728210449	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05532830208539963	0	0.10063457489013672	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05416284129023552	0	0.11494017392396927	NA
b i e g l e j s z y m	b i e g l e j s z y m	0.07235594093799591	0	0.14358358085155487	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05389631912112236	0	0.10203603655099869	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05619816109538078	0	0.08504065871238708	NA
j a s k i e r a c h	j a s k r a c h	0.7950575351715088	2	0.3038303256034851	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05480613559484482	0	0.5981063842773438	NA
z b i e r y w a n e	z b i e r y w a n e	0.054880451411008835	0	0.13316823542118073	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.2262507677078247	1	0.22048401832580566	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05305241793394089	0	0.08986958861351013	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05430452898144722	0	0.07009509950876236	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05391313508152962	0	0.09180858731269836	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.054001741111278534	0	0.06670806556940079	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05345134809613228	0	0.14567260444164276	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05250086635351181	0	0.12017522752285004	NA
