prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0555146299302578	0	0.06146273761987686	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05462413281202316	0	0.07606230676174164	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05512697249650955	0	0.07389004528522491	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05402426794171333	0	0.06819013506174088	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06995376199483871	0	0.28375232219696045	NA
p i e n i k i	p i e n i k i	0.07530450820922852	0	0.6246141791343689	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6516909599304199	3	0.15929390490055084	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05501001700758934	0	0.2512654960155487	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.056226927787065506	0	0.09166023880243301	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05747734382748604	0	0.10752029716968536	NA
o p r a w i a n e j	o p r a w i a n e j	0.05651751533150673	0	0.32089588046073914	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06050119549036026	0	0.1561231017112732	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05609208717942238	0	0.16199254989624023	NA
z i a r n u	z i a r n a	0.5657953023910522	1	0.29929059743881226	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05882168933749199	0	0.6006842851638794	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.056447748094797134	0	0.13509954512119293	NA
r a z o w a n y c h	r a z o w a n y c h	0.05932158604264259	0	0.8342915177345276	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05426471307873726	0	0.5391050577163696	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0558750219643116	0	0.23570884764194489	NA
p r z e k l ę t e	p r z e k l ę t e	0.056859515607357025	0	0.5211749076843262	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05235018953680992	0	0.18029876053333282	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05907277762889862	0	0.33899596333503723	NA
w y k l u c z a n e	w y k l u c z a n e	0.056397855281829834	0	0.49488207697868347	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.053698159754276276	0	0.3922634720802307	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05693197622895241	0	0.4558638036251068	NA
w z d a w a n y	w z d a w a n y	0.056751396507024765	0	0.18658968806266785	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05616148188710213	0	0.16159506142139435	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.057784806936979294	0	0.16790145635604858	NA
e m e	e m	1.3666434288024902	1	1.4832425117492676	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05198446288704872	0	0.34742847084999084	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05802324041724205	0	0.157240629196167	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05522416904568672	0	0.38293781876564026	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.04909902438521385	0	0.1813555806875229	NA
o d e m k n i ą	o d e m k n ą	0.44925498962402344	1	0.2988586127758026	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05705440789461136	0	0.08170028775930405	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07665301859378815	0	0.14620044827461243	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05507172644138336	0	0.09009239822626114	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.0588490292429924	0	0.09617536514997482	NA
z w i e w a n y	z w i e w a n y	0.05720525234937668	0	0.22017395496368408	NA
d e b e t o w a n i	d e b e t o w a n i	0.05550273880362511	0	0.2601317763328552	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0589330680668354	0	0.08223393559455872	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05763407424092293	0	0.12935440242290497	NA
p o m y l o n e	p o m y l o n e	0.052164290100336075	0	0.6084415316581726	NA
j a z y d a	j a z y d ę	0.5016592741012573	1	0.21921801567077637	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.054280683398246765	0	0.10901910811662674	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05524095520377159	0	0.15121392905712128	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05795687437057495	0	0.39185991883277893	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.061494968831539154	0	0.17919301986694336	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05803198739886284	0	0.3800698220729828	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.0509522370994091	0	0.07753419876098633	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05800879746675491	0	0.09441395103931427	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05476069077849388	0	0.6316823363304138	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05580884590744972	0	0.11229346692562103	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05742377042770386	0	0.12118924409151077	NA
j e d y n i	j e d y n e g o	1.9968304634094238	3	0.35131415724754333	NA
d z i w a d ł a	d z i w a d ł a	0.049472033977508545	0	0.2716350853443146	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.054768338799476624	0	0.15674491226673126	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05995950102806091	0	0.19848324358463287	NA
s k l e p o w i	s k l e p o w e g o	1.5777935981750488	3	0.2215213179588318	NA
p r z y c z o ł a	p r z y c z o ł a	0.055752843618392944	0	0.23686619102954865	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05802089348435402	0	0.4235014021396637	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04825238883495331	0	0.38236358761787415	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.059461355209350586	0	0.549008309841156	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05582907050848007	0	0.17168013751506805	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05213163420557976	0	0.19174300134181976	NA
g ę s t i e j s z e	g ę s t s z e	0.44818949699401855	3	0.5325589776039124	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.055678728967905045	0	0.4645363688468933	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.052716147154569626	0	0.6174710392951965	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05692845582962036	0	0.06495878845453262	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05803222954273224	0	0.12111346423625946	NA
n a w p y c h a n e	n a w p y c h a n e	0.056710828095674515	0	0.6087173819541931	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.0573139563202858	0	0.08271872997283936	NA
g o ź d z i k o w i e c z e	g o ź d z i k o w c u	0.9590827822685242	4	0.24445120990276337	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05207040160894394	0	0.11703517287969589	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0562460795044899	0	0.10765930265188217	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.055995941162109375	0	0.09218370914459229	NA
m ą d r z e j s z e	m ę d r s z e	1.0390684604644775	4	0.4376330077648163	NA
z g r a n i e	z g r a n i a	0.5706455111503601	1	0.24011115729808807	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.057432301342487335	0	0.2337086945772171	NA
c i u p c i a n e	c i u p c i a n e	0.05418878793716431	0	0.33500733971595764	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06394273787736893	0	0.581547200679779	NA
l u s t r z e ń	l u s t r z e n i	0.5668407678604126	2	0.3546391725540161	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05992426723241806	0	0.27101293206214905	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.056495703756809235	0	0.12906000018119812	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05499231815338135	0	0.07750485092401505	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.057695142924785614	0	0.21954719722270966	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.0560685470700264	0	0.2528155446052551	NA
p o b r y z g a n e	p o b r y z g a n e	0.05787869915366173	0	0.4544798731803894	NA
n a j ś c i s ł i e j s z y m	n a j ś c i ś l e j s z y m	0.46414127945899963	3	0.1782103031873703	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05574924498796463	0	0.11101789772510529	NA
r o z w e j	r o z w y t e j	0.7278327941894531	2	0.41338062286376953	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7454501390457153	4	0.07648643851280212	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.0715167373418808	0	0.11651381105184555	NA
w z o r a n y c h	w z o r a n y c h	0.06019894406199455	0	0.9658066034317017	NA
u c z c i w i e m	u c z c i w y m	0.8658339977264404	2	0.16368110477924347	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05901402607560158	0	0.1551501601934433	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.057525355368852615	0	0.5349007248878479	NA
o b s a d z a n e	o b s a d z a n e	0.058861710131168365	0	0.6148959398269653	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.056676894426345825	0	0.5016862750053406	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.1698106974363327	2	0.3334454596042633	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.053616106510162354	0	0.14913807809352875	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.059194229543209076	0	0.4679722785949707	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05504223704338074	0	0.2726677656173706	NA
k r ę g l a r z	k r ę g l a r z a	0.7982429265975952	1	0.16356052458286285	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.058190830051898956	0	0.16512800753116608	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05813714489340782	0	0.6167646050453186	NA
p o d w l e k a n y	p o d w l e k a n y	0.05754321441054344	0	0.1786128431558609	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.057738304138183594	0	0.27163660526275635	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05752987042069435	0	0.5037157535552979	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05713621899485588	0	0.07814566791057587	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04595077782869339	0	0.0829630047082901	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05582854896783829	0	0.43822574615478516	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.060019128024578094	0	0.27807146310806274	NA
d o p i s y w a n e	d o p i s y w a n e	0.056602850556373596	0	0.5181939601898193	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05400476232171059	0	0.4283847510814667	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05538041144609451	0	0.14611685276031494	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05837239697575569	0	0.14374712109565735	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0546717569231987	0	0.10471723973751068	NA
l i f t o w a n y	l i f t o w a n y	0.05464787036180496	0	0.17104466259479523	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05086222290992737	0	0.07546268403530121	NA
t ę ż o n y	t ę ż o n y	0.047401417046785355	0	0.2777586281299591	NA
z m y ś l a n i	z m y ś l a n i	0.04965313524007797	0	0.6584789156913757	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06165891885757446	0	0.43366241455078125	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05710149556398392	0	0.41267552971839905	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.056980643421411514	0	0.0779290720820427	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.046799592673778534	0	0.08423366397619247	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05758759379386902	0	0.22065472602844238	NA
p r a w s z y c h	p r a w s z y c h	0.1031339168548584	0	0.3494819104671478	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058401577174663544	0	0.41868120431900024	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056409671902656555	0	0.5877462029457092	NA
b i o g r a f e m	b i o g r a f e m	0.05875089764595032	0	0.4165744185447693	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.0552489310503006	0	0.290326863527298	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05453961342573166	0	0.4797917902469635	NA
n a r z ą d z ą	n a r z ą d z ą	0.056647393852472305	0	0.2974470257759094	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05880298092961311	0	0.4253057539463043	NA
n i e h a c z o n e	n i e h a c z o n e	0.054396964609622955	0	0.6568688750267029	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06314142793416977	0	0.28576815128326416	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4004753828048706	1	0.07755386084318161	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05813179165124893	0	0.18771979212760925	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055338773876428604	0	0.055338628590106964	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5892491936683655	2	0.2201666533946991	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.0517912320792675	0	0.27409330010414124	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05786149203777313	0	0.0829232931137085	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05663017928600311	0	0.17241057753562927	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05049964040517807	0	0.11501652002334595	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05573176220059395	0	0.17470960319042206	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.27492785453796387	2	0.26403576135635376	NA
o d k a z a n e g o	o d k a z a n e g o	0.05371958017349243	0	0.3869808316230774	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048411235213279724	0	0.977808952331543	NA
n i e s ł a n y m	n i e s ł a n y m	0.058175213634967804	0	0.1613464057445526	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.050875987857580185	0	0.36093807220458984	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05493181198835373	0	0.07454679906368256	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.048747897148132324	0	0.2908477783203125	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05683259293437004	0	0.09899542480707169	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0625116229057312	0	0.5993672013282776	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05795916169881821	0	0.23305165767669678	NA
o s t a w i a n y	o s t a w i a n y	0.05655292794108391	0	0.18147967755794525	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05797171592712402	0	0.3732607066631317	NA
z a w i ł e j s z e	z a w i l s z e	0.980828583240509	3	0.36616361141204834	NA
z a o l o n y c h	z a o l e j o n y c h	0.4582865238189697	2	0.20968206226825714	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.055472180247306824	0	0.245722696185112	NA
r o z b r a t a n e	r o z b r a t a n e	0.05834639444947243	0	0.5009464621543884	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.054640721529722214	0	0.1363624781370163	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.21295444667339325	1	0.1453324407339096	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05534309893846512	0	0.5498377680778503	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05699615925550461	0	0.35146862268447876	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.058231569826602936	0	0.2968509793281555	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.0556921511888504	0	0.08068488538265228	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05849084630608559	0	0.17885181307792664	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05781679227948189	0	0.08727473020553589	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.054236557334661484	0	0.16369760036468506	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.057943250983953476	0	0.10494069755077362	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04884635657072067	0	0.08790059387683868	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05835923179984093	0	0.1441514641046524	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1964116096496582	5	0.10097286850214005	NA
z n i o s i o n e	z n i e s i o n e	0.5646941661834717	1	0.6842782497406006	NA
d o r o ś l e s z	n a j d o r o ś l e j	1.8799546957015991	5	1.2494527101516724	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05582113191485405	0	0.08935590088367462	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.05891621112823486	0	0.3374095559120178	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.058355286717414856	0	0.22343958914279938	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05449190363287926	0	0.09651593863964081	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05773212015628815	0	0.09798986464738846	NA
u ż y c z a n e j	u ż y c z a n e j	0.05140167474746704	0	0.28551656007766724	NA
w a l c o w a c z	w a l c o w a c z a	0.7203974723815918	1	0.13910064101219177	NA
ł a c h m a n	ł a c h m a n a	0.8690236806869507	1	0.1724536120891571	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.1934058666229248	4	0.5593189597129822	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06483541429042816	0	0.4179825186729431	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05354038625955582	0	0.4394564926624298	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05711833015084267	0	0.19693593680858612	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.056086815893650055	0	0.3510809540748596	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04911375790834427	0	0.24033044278621674	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052907783538103104	0	0.5533444285392761	NA
w y k a r c z a k	w y k a r c z a k ó w	0.1394556313753128	2	0.24376773834228516	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05928488448262215	0	0.32688868045806885	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0551837682723999	0	0.5958224534988403	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05480872094631195	0	0.2231856882572174	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05984596535563469	0	0.22560949623584747	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05618106946349144	0	0.1807355135679245	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0572655126452446	0	0.23117142915725708	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.23234078288078308	1	0.6949023604393005	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06624790281057358	0	0.16210675239562988	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05896637216210365	0	0.50994873046875	NA
d a w n i e j s z e	d a w n i e j s z e	0.05822596698999405	0	0.47432807087898254	NA
k u ź n i k	k u ź n i k a	0.9791941046714783	1	0.18718589842319489	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06206819415092468	0	0.4132026433944702	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3137401044368744	4	0.0823030099272728	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05922749638557434	0	0.19307947158813477	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.054836612194776535	0	0.22394151985645294	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05596666410565376	0	0.07432546466588974	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05232786387205124	0	0.2084222137928009	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05665827542543411	0	0.480141282081604	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.08199000358581543	0	0.16840694844722748	NA
s e r w a l ó w	s e r w a l i	0.2101227045059204	2	0.2975904643535614	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0562441349029541	0	0.5661382079124451	NA
n a j w e s o ł y j s z y	n a j w e s e l s z y	1.2696605920791626	4	0.3640175461769104	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.0483977347612381	0	0.09174473583698273	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.057557158172130585	0	0.20004898309707642	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05670211836695671	0	0.16322597861289978	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05593312531709671	0	0.32449832558631897	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.04793345183134079	0	0.0850955992937088	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05867848917841911	0	0.08967265486717224	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059384822845458984	0	0.12980957329273224	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05756915360689163	0	0.6255703568458557	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.0559467077255249	0	0.42516306042671204	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.053605470806360245	0	0.13477936387062073	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05596784129738808	0	0.158101886510849	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.055535688996315	0	0.09945082664489746	NA
f r a z o w a n y	f r a z o w a n y	0.05576105788350105	0	0.16371747851371765	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.057280488312244415	0	0.10998347401618958	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05811905115842819	0	0.25880610942840576	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06044694408774376	0	0.2048870176076889	NA
h u ś t a n e	h u ś t a n e	0.05477925390005112	0	1.0497825145721436	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05700363218784332	0	0.4657888114452362	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05481177195906639	0	0.10388552397489548	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05276656150817871	0	0.5215373635292053	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.7686012983322144	4	0.16328121721744537	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05679821968078613	0	0.12180443853139877	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05685235559940338	0	0.08734114468097687	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.057073574513196945	0	0.1461283564567566	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05450250953435898	0	0.15007171034812927	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05775195732712746	0	0.6620879173278809	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.058016445487737656	0	0.08310827612876892	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.061279524117708206	0	0.14116644859313965	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05653178319334984	0	0.376997709274292	NA
n i e g n o j o n y	n i e g n o j o n y	0.05306938663125038	0	0.17022758722305298	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05644017085433006	0	0.4143756330013275	NA
j o k e r a	j o k e r a	0.16580608487129211	0	0.3577035367488861	NA
o d k r a p i a n e	o d k r a p i a n e	0.05751754343509674	0	0.5486432909965515	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.061270106583833694	0	0.3109639883041382	NA
g u p i k a	g u p i k a	0.12008599936962128	0	0.40935438871383667	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.0571214035153389	0	0.15232251584529877	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05639278143644333	0	0.5491012334823608	NA
b i e g ł i e j s z y m	b i e g l e j s z y m	0.44283488392829895	2	0.1929716169834137	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05575805902481079	0	0.08417025208473206	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060191672295331955	0	0.2880755066871643	NA
j a s k i e r a c h	j a s k r a c h	0.7936004996299744	2	0.6463015079498291	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.057846881449222565	0	0.2863757312297821	NA
z b i e r y w a n e	z b i e r y w a n e	0.0572756789624691	0	0.5254277586936951	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.31234776973724365	1	0.3631657063961029	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05553227290511131	0	0.20277634263038635	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.056810230016708374	0	0.09260468184947968	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05592474341392517	0	0.062284719198942184	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05637657642364502	0	0.10692158341407776	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05495890974998474	0	0.28284311294555664	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.0542680025100708	0	0.25691765546798706	NA
