prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05168795585632324	0	0.06323222815990448	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.13011959195137024	2	0.18928562104701996	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.056007884442806244	0	0.11233804374933243	NA
n a j s y s t e m a t y c z n e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.7627041935920715	5	0.30030280351638794	NA
w y w i e s z c o n y c h	w y w i e s z c z o n y c h	0.23404750227928162	1	0.6258341073989868	NA
p i e n i k ó w	p i e n i k i	0.36609506607055664	2	0.6665136814117432	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6730362176895142	3	0.34742698073387146	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06048586219549179	0	0.888048529624939	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.054271504282951355	0	0.09047932177782059	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05601218342781067	0	0.10831495374441147	NA
o p r a w i a n e j	o p r a w i a n e j	0.05161910876631737	0	0.49843528866767883	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05664738267660141	0	0.130807027220726	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05328989773988724	0	0.6956835985183716	NA
z i a r n o	z i a r n a	0.7520264983177185	1	0.3668188750743866	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05510527640581131	0	0.550258994102478	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.057806409895420074	0	0.22201752662658691	NA
r a z o w a n y c h	r a z o w a n y c h	0.05480043962597847	0	0.7990030646324158	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05320819839835167	0	0.37582749128341675	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05149269104003906	0	0.28342005610466003	NA
p r z e k l ę t e	p r z e k l ę t e	0.06577415019273758	0	0.34766238927841187	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.052051857113838196	0	0.17849062383174896	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.0556967593729496	0	0.5124796628952026	NA
w y k l u c z a n e	w y k l u c z a n e	0.05223405361175537	0	0.4066649377346039	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05141262337565422	0	0.6679108738899231	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05327238515019417	0	0.21582524478435516	NA
w z d a w a n y	w z d a w a n y	0.05723739415407181	0	0.22196689248085022	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05146995559334755	0	0.15265671908855438	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05331161245703697	0	0.12864217162132263	NA
e m e	e m	1.5807563066482544	1	1.3250360488891602	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05106388032436371	0	0.5271615386009216	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.055183179676532745	0	0.1784927099943161	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.052612174302339554	0	0.2406221628189087	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.048791926354169846	0	0.17841152846813202	NA
o d e m k n i ę	o d e m k n ą	0.3422071039676666	2	0.6309283375740051	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.08761247247457504	0	0.11874597519636154	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.05981094017624855	0	0.13938891887664795	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05458890646696091	0	0.10038864612579346	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05485500395298004	0	0.15629464387893677	NA
z w i e w a n y	z w i e w a n y	0.05660656467080116	0	0.265982061624527	NA
d e b e t o w a n i	d e b e t o w a n i	0.055561985820531845	0	0.2900770902633667	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.055924661457538605	0	0.12540139257907867	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.057968638837337494	0	0.19873572885990143	NA
p o m y l o n e	p o m y l o n e	0.05082010105252266	0	0.5510022044181824	NA
j a z y d a	j a z y d ę	0.8048345446586609	1	0.21239368617534637	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.053262390196323395	0	0.2021588534116745	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.07082593441009521	0	0.24824374914169312	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05438486114144325	0	0.22119857370853424	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05711912736296654	0	0.54759681224823	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.055649738758802414	0	0.1260111927986145	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.047612980008125305	0	0.14726954698562622	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05564981326460838	0	0.09102703630924225	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.051912132650613785	0	0.8115444183349609	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05261892080307007	0	0.1555703729391098	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05526578426361084	0	0.17793601751327515	NA
j e d y n	j e d y n e g o	1.991548776626587	3	0.26050394773483276	NA
d z i w a d ł o	d z i w a d ł a	0.6090888977050781	1	0.4244273900985718	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05083763971924782	0	0.6249306201934814	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05691784620285034	0	0.19516845047473907	NA
s k l e p o w i	s k l e p o w e g o	1.743972897529602	3	0.17043542861938477	NA
p r z y c z o ł o	p r z y c z o ł a	0.29030030965805054	1	0.2557099461555481	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05489352345466614	0	0.1788169890642166	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.052501607686281204	0	0.8950925469398499	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05638805031776428	0	0.26540541648864746	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05545831471681595	0	0.11501318216323853	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.048826124519109726	0	0.7062630653381348	NA
g ę s t e	g ę s t s z e	1.4054290056228638	2	0.5826122164726257	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.052777256816625595	0	0.23586952686309814	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.11460427194833755	0	0.6251035332679749	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05467820167541504	0	0.07258645445108414	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05685260146856308	0	0.1292923390865326	NA
n a w p y c h a n e	n a w p y c h a n e	0.05341045558452606	0	0.3020486831665039	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05563467741012573	0	0.17128297686576843	NA
g o z d z i k o w i e c u	g o ź d z i k o w c u	1.2443864345550537	3	0.3337109088897705	NA
n a j d e k o r a c y j n i e g o	n a j d e k o r a c y j n i e j s z e g o	0.10889458656311035	4	0.2042025774717331	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05388239398598671	0	0.11196579039096832	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05541190505027771	0	0.10539186000823975	NA
m ą d r y	m ę d r s z e	1.5731314420700073	4	0.8242105841636658	NA
z g r a n i e	z g r a n i a	0.735012948513031	1	0.20703476667404175	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.055108338594436646	0	0.3067818582057953	NA
c i u p c i a n e	c i u p c i a n e	0.05090584605932236	0	0.41001957654953003	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05424077436327934	0	0.3024202287197113	NA
l u s t r z e ń	l u s t r z e n i	1.2920334339141846	2	0.49430736899375916	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05589667707681656	0	0.2558574676513672	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.053848300129175186	0	0.2774754464626312	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05316133424639702	0	0.1326015144586563	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.055007580667734146	0	0.27151960134506226	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05314868688583374	0	0.17904943227767944	NA
p o b r y z g a n e	p o b r y z g a n e	0.05559412017464638	0	0.4679577946662903	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.938008725643158	5	0.5132741928100586	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.053415536880493164	0	0.19124135375022888	NA
r o z w y t e j	r o z w y t e j	0.08513101935386658	0	0.7643553018569946	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7667022347450256	4	0.19234250485897064	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.34024307131767273	2	0.15883831679821014	NA
w z o r a n y c h	w z o r a n y c h	0.05695067718625069	0	0.8019942045211792	NA
u c z c i w i e m	u c z c i w y m	0.6853142380714417	2	1.0684539079666138	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05534379184246063	0	0.14357306063175201	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05407872796058655	0	0.4853004217147827	NA
o b s a d z a n e	o b s a d z a n e	0.05529766529798508	0	0.4114069938659668	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05555422976613045	0	0.32893019914627075	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.8541532158851624	2	0.3484466075897217	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.10854249447584152	0	0.30713993310928345	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.0623287595808506	0	0.22013802826404572	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.053117167204618454	0	0.5558415651321411	NA
k r ę g l a r z y	k r ę g l a r z a	0.7263246178627014	1	0.14578939974308014	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05542193353176117	0	0.38409215211868286	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05402850732207298	0	0.2692759335041046	NA
p o d w l e k a n y	p o d w l e k a n y	0.05362691730260849	0	0.18969592452049255	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05691121146082878	0	0.13890720903873444	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.054957762360572815	0	0.6612796187400818	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05535946413874626	0	0.13970981538295746	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.048807937651872635	0	0.3793453574180603	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.051943205296993256	0	0.6359543204307556	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05541530251502991	0	0.5466516613960266	NA
d o p i s y w a n e	d o p i s y w a n e	0.054456863552331924	0	0.25131747126579285	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.052352920174598694	0	0.16577929258346558	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05212818831205368	0	0.246296226978302	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05771901458501816	0	0.1557786464691162	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05127006769180298	0	0.2848951518535614	NA
l i f t o w a n y	l i f t o w a n y	0.05321140214800835	0	0.23140105605125427	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04935354366898537	0	0.1525748074054718	NA
t ę ż o n y	t ę ż o n y	0.04979276657104492	0	0.25801700353622437	NA
z m y ś l a n i	z m y ś l a n i	0.046956710517406464	0	0.3691663146018982	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.0604647621512413	0	0.46600162982940674	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05677903816103935	0	0.4957559108734131	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05456090718507767	0	0.1447015106678009	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04670671746134758	0	0.23441368341445923	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.057194799184799194	0	0.36630573868751526	NA
p r a w y c h	p r a w s z y c h	0.6073119640350342	2	1.0548688173294067	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05706405267119408	0	0.27984657883644104	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.052553433924913406	0	0.27183449268341064	NA
b i o g r a f i	b i o g r a f e m	0.9842876195907593	2	1.0099905729293823	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05632154643535614	0	0.31187915802001953	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05382153391838074	0	0.24588356912136078	NA
n a r z ą d z i ą	n a r z ą d z ą	0.4996245801448822	1	0.19125279784202576	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.061339862644672394	0	0.17921090126037598	NA
n i e h a c z o n e	n i e h a c z o n e	0.05245504155755043	0	0.29546836018562317	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.08425838500261307	0	0.3280394673347473	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.32557153701782227	1	0.108759306371212	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.054332632571458817	0	0.14179708063602448	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05370704084634781	0	0.05370577052235603	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6345434784889221	2	0.13298757374286652	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.050139836966991425	0	0.6526575684547424	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05533268675208092	0	0.11627284437417984	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.053787946701049805	0	0.2401389181613922	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05196409299969673	0	0.15344077348709106	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05432478338479996	0	0.29575037956237793	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.46372926235198975	1	0.38130685687065125	NA
o d k a z a n e g o	o d k a z a n e g o	0.05020587518811226	0	0.663585901260376	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04641425609588623	0	0.5256613492965698	NA
n i e s ł a n y m	n i e s ł a n y m	0.05707515403628349	0	0.8730367422103882	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04965889826416969	0	0.5489449501037598	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.053938526660203934	0	0.16414590179920197	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04639081284403801	0	0.42752668261528015	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.053345195949077606	0	0.09541619569063187	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.054691415280103683	0	0.46920037269592285	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05804726853966713	0	0.18508915603160858	NA
o s t a w i a n y	o s t a w i a n y	0.05388577654957771	0	0.21955938637256622	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05228463560342789	0	0.4276197850704193	NA
z a w i ł e	z a w i l s z e	1.3591282367706299	3	0.6580063700675964	NA
z a o l e n y c h	z a o l e j o n y c h	0.6256174445152283	2	1.368107795715332	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05330675467848778	0	0.4545761048793793	NA
r o z b r a t a n e	r o z b r a t a n e	0.054428163915872574	0	0.5005815625190735	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.1212887167930603	0	0.71891188621521	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.20837441086769104	1	0.1950676292181015	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05561789870262146	0	0.1931253969669342	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06027526780962944	0	0.31771332025527954	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.054557766765356064	0	0.1576545685529709	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.056727807968854904	0	0.09398803114891052	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05724763125181198	0	0.1800546497106552	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05564071610569954	0	0.15827299654483795	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.0507311150431633	0	0.19016133248806	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05397144705057144	0	0.14812713861465454	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.047586362808942795	0	0.10071250796318054	NA
p o d a t n ą	p o d a t n i e j s z ą	0.47494566440582275	5	0.22404636442661285	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	2.152057409286499	5	0.13796797394752502	NA
z n i e s i o n e	z n i e s i o n e	0.07211153209209442	0	0.8041926622390747	NA
o r o ś l e s z e	n a j d o r o ś l e j	2.5588600635528564	7	0.840811550617218	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05205044522881508	0	0.11840323358774185	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.17836162447929382	1	0.30831339955329895	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.055329546332359314	0	0.19439834356307983	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05361827835440636	0	0.11496984958648682	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05665222182869911	0	0.10209961235523224	NA
u ż y c z a n e j	u ż y c z a n e j	0.04843169078230858	0	0.7327884435653687	NA
w a l c o w a c z y	w a l c o w a c z a	0.6280180215835571	1	0.2173871397972107	NA
ł a c h m a n	ł a c h m a n a	0.7616827487945557	1	0.24356693029403687	NA
t ł u s t e m u	t ł u s t s z e m u	0.6679916381835938	2	0.4988265633583069	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06258311122655869	0	0.18068325519561768	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.049109913408756256	0	0.338187575340271	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05648953095078468	0	0.15044239163398743	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.06497732549905777	0	0.17294111847877502	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04684150964021683	0	0.19010455906391144	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05095503479242325	0	0.19407248497009277	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05899392068386078	0	0.1985614150762558	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05637500062584877	0	0.18711496889591217	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05345163121819496	0	0.2603587210178375	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.054468099027872086	0	0.17013928294181824	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.0553479939699173	0	0.16093185544013977	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05634622648358345	0	0.1661311686038971	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.053929246962070465	0	0.1533014327287674	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.32428380846977234	1	0.523507833480835	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.24566572904586792	1	0.10889551788568497	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.054379045963287354	0	0.47132381796836853	NA
d a w n e	d a w n i e j s z e	1.1334043741226196	5	1.5331311225891113	NA
k u ź n i k	k u ź n i k a	1.0863078832626343	1	0.24856619536876678	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.053982194513082504	0	0.22668960690498352	NA
n a j p r z y w i ą z a n y c h	n a j p r z y w i ą z a ń s z y c h	0.3793207108974457	3	0.39325281977653503	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05574885755777359	0	0.19170595705509186	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.054631344974040985	0	0.30491766333580017	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05473081022500992	0	0.0868048220872879	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.06475519388914108	0	0.13916976749897003	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05327022820711136	0	0.4214566946029663	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.4636881649494171	1	0.6186390519142151	NA
s e r w a l ó w	s e r w a l i	0.2879508137702942	2	0.4040999412536621	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.051488328725099564	0	0.1963929682970047	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.1393522024154663	2	0.20836615562438965	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05181127041578293	0	0.12950344383716583	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05671386048197746	0	0.19734980165958405	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05484328418970108	0	0.13923482596874237	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.055271781980991364	0	0.48316460847854614	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05029662698507309	0	0.09699993580579758	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05577244237065315	0	0.12159803509712219	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.056331608444452286	0	0.12225502729415894	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05471281707286835	0	0.3009827136993408	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.054109178483486176	0	0.22331251204013824	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.052216947078704834	0	0.2548845708370209	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.053461235016584396	0	0.263666033744812	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.053370654582977295	0	0.14643393456935883	NA
f r a z o w a n y	f r a z o w a n y	0.05343472212553024	0	0.1823798418045044	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05504823476076126	0	0.12585079669952393	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05680329352617264	0	0.13958634436130524	NA
s n a d n ą	s n a d n i e j s z ą	0.6425669193267822	5	0.2738390266895294	NA
h u ś t a n e	h u ś t a n e	0.053581610321998596	0	0.5468626022338867	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05483074113726616	0	0.17947573959827423	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05428959056735039	0	0.129240944981575	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05275479704141617	0	0.8282794952392578	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	1.0853874683380127	5	0.5764492750167847	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.07719109207391739	0	0.20164141058921814	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05682775005698204	0	0.160818949341774	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05465690791606903	0	0.09465961158275604	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05328885838389397	0	0.36556071043014526	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05442306771874428	0	0.38251686096191406	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05463363975286484	0	0.1001623198390007	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.151321679353714	0	0.24917756021022797	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05892462655901909	0	0.4815503656864166	NA
n i e g n o o n y	n i e g n o j o n y	0.2828545868396759	1	0.4449887275695801	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.0561877004802227	0	0.21489793062210083	NA
j o k e r	j o k e r a	0.8180332779884338	1	0.6024510264396667	NA
o d k r a p i a n e	o d k r a p i a n e	0.05422542989253998	0	0.2808785140514374	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06543990969657898	0	0.37661662697792053	NA
g u p i k ó w	g u p i k a	0.6798366904258728	2	0.3087705969810486	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05767086520791054	0	0.1800936460494995	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.053467098623514175	0	0.3125738799571991	NA
b i e g ł y m	b i e g l e j s z y m	1.1336665153503418	5	0.3134427070617676	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05448169633746147	0	0.19343237578868866	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05667119845747948	0	0.13706369698047638	NA
j a s k i e r a c h	j a s k r a c h	0.8073017597198486	2	0.9220121502876282	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.055124349892139435	0	0.5137085318565369	NA
z b i e r y w a n e	z b i e r y w a n e	0.05489443615078926	0	0.2656087577342987	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.37904471158981323	1	0.21530663967132568	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05435319244861603	0	0.31103333830833435	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05472797900438309	0	0.10357978194952011	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05104781687259674	0	0.06797593086957932	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.053916387259960175	0	0.0943412035703659	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.04934675246477127	0	0.21044787764549255	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.051481276750564575	0	0.12119622528553009	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05404314026236534	0	0.07673931121826172	NA
