prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05505197495222092	0	0.0716518685221672	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.062304865568876266	0	0.15367375314235687	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05397395044565201	0	0.0783156007528305	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.2819155156612396	4	0.150346040725708	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.06529063731431961	0	0.5520018339157104	NA
p i e n i k i	p i e n i k i	0.07307996600866318	0	0.2532765567302704	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5578116178512573	3	0.2565569579601288	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05195118114352226	0	0.9068158864974976	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05624781548976898	0	0.08765915036201477	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05935703590512276	0	0.10262087732553482	NA
o p r a w i a n e j	o p r a w i a n e j	0.05906972661614418	0	0.4323628544807434	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06058872118592262	0	0.11007124930620193	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05454301834106445	0	0.670915961265564	NA
z z i a r n u	z i a r n a	1.0727084875106812	2	0.239586740732193	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.057186465710401535	0	0.33174362778663635	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05613567680120468	0	0.23154185712337494	NA
r a z o w a n y c h	r a z o w a n y c h	0.05749907344579697	0	0.5024775862693787	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05576217174530029	0	0.16149911284446716	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05360277369618416	0	0.3225533366203308	NA
p r z e k l ę t e	p r z e k l ę t e	0.05524211376905441	0	0.184249609708786	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05415193364024162	0	0.14272259175777435	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.057860568165779114	0	0.22719335556030273	NA
w y k l u c z a n e	w y k l u c z a n e	0.05351686477661133	0	0.22429393231868744	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.0538296215236187	0	0.4824204742908478	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.056877609342336655	0	0.2052772045135498	NA
w z d a w a n y	w z d a w a n y	0.057911310344934464	0	0.18102413415908813	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05421026423573494	0	0.1336030513048172	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0576058067381382	0	0.10000189393758774	NA
e m e	e m	1.9708508253097534	1	1.3512122631072998	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05326179042458534	0	0.38725197315216064	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05819948762655258	0	0.1178673580288887	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05636962130665779	0	0.1333964616060257	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05040814355015755	0	0.13084597885608673	NA
o d e m k n ą	o d e m k n ą	0.06480813026428223	0	0.21922726929187775	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06022641062736511	0	0.07725612819194794	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.076541468501091	0	0.21792924404144287	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.054191090166568756	0	0.10162430256605148	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05757118761539459	0	0.12614548206329346	NA
z w i e w a n y	z w i e w a n y	0.056953806430101395	0	0.1770000457763672	NA
d e b e t o w a n i	d e b e t o w a n i	0.05442233011126518	0	0.2090453952550888	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.057405393570661545	0	0.12016835063695908	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06366224586963654	0	0.11486030369997025	NA
p o m y l o n e	p o m y l o n e	0.053337931632995605	0	0.25486281514167786	NA
j a z y d	j a z y d ę	0.30001065135002136	1	0.3421259820461273	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05466799437999725	0	0.2039918601512909	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05482788383960724	0	0.16182249784469604	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.057302217930555344	0	0.15401099622249603	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05982204154133797	0	0.46928226947784424	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.056600481271743774	0	0.1206725537776947	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05092834681272507	0	0.09453179687261581	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.057907938957214355	0	0.23761248588562012	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05487796291708946	0	0.5918892621994019	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05662413313984871	0	0.3095746338367462	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.058036524802446365	0	0.13505789637565613	NA
j e d y n i	j e d y n e g o	1.9664170742034912	3	0.262133926153183	NA
d z i w a d ł a	d z i w a d ł a	0.05218135565519333	0	0.18648381531238556	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05303240939974785	0	1.0675256252288818	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05835361406207085	0	0.13133274018764496	NA
s k l e p o w i	s k l e p o w e g o	1.423378825187683	3	0.2457360178232193	NA
p r z y c z o ł a	p r z y c z o ł a	0.05708255618810654	0	0.1658734381198883	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05808205530047417	0	0.15659649670124054	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04748566076159477	0	0.29068946838378906	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06154933199286461	0	0.1851775199174881	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05554904788732529	0	0.0939837098121643	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.049208223819732666	0	0.5999566316604614	NA
g ę s t e	g ę s t s z e	0.731286346912384	2	0.5912872552871704	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.055028025060892105	0	0.18136000633239746	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.0629984512925148	0	0.3615020513534546	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.055917102843523026	0	0.09657783061265945	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06055852398276329	0	0.11089109629392624	NA
n a w p y c h a n e	n a w p y c h a n e	0.057520389556884766	0	0.2034028023481369	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05597231537103653	0	0.15489909052848816	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9487590789794922	2	0.16703377664089203	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05374697595834732	0	0.2327427864074707	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.0548432283103466	0	0.16949400305747986	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05745158717036247	0	0.11387574672698975	NA
m ą d r y	m ę d r s z e	0.990232527256012	4	0.40349602699279785	NA
z g r a n i e	z g r a n i a	0.33382782340049744	1	0.23615127801895142	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05672723427414894	0	0.33665406703948975	NA
c i u p c i a n e	c i u p c i a n e	0.0559089295566082	0	0.2256738245487213	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.10116855055093765	0	0.23284883797168732	NA
l u s t r z e ń	l u s t r z e n i	1.598488450050354	2	0.34597867727279663	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05472595989704132	0	0.19227048754692078	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05687746778130531	0	0.15176250040531158	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.053781501948833466	0	0.11935094743967056	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05809859186410904	0	0.12949705123901367	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05490657314658165	0	0.1085396334528923	NA
p o b r y z g a n e	p o b r y z g a n e	0.056526899337768555	0	0.262140154838562	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.7994136810302734	5	0.20350632071495056	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05506310611963272	0	0.21838925778865814	NA
r o z w y t e j	r o z w y t e j	0.060860589146614075	0	0.33333712816238403	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.5822791457176208	4	0.12799645960330963	NA
p o l e p s z y c i e l e m u	p o l e p s z y c i e l o w i	0.46486520767211914	3	0.11306065320968628	NA
w z o r a n y c h	w z o r a n y c h	0.05503207445144653	0	0.6537043452262878	NA
u c z c i w i e m	u c z c i w y m	0.7359700798988342	2	0.15455928444862366	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05997622758150101	0	0.12803702056407928	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05663743615150452	0	0.23296402394771576	NA
o b s a d z a n e	o b s a d z a n e	0.05746297910809517	0	0.245409294962883	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05731353163719177	0	0.20970354974269867	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.46500080823898315	2	0.14933525025844574	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.07987730205059052	0	0.2681021988391876	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.054761726409196854	0	0.3353777527809143	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05721545219421387	0	0.3647972047328949	NA
k r ę g l a r z	k r ę g l a r z a	0.8218837976455688	1	0.22072362899780273	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.0591270849108696	0	0.8272038102149963	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05753493309020996	0	0.16972224414348602	NA
p o d w l e k a n y	p o d w l e k a n y	0.05875765159726143	0	0.1517593413591385	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.057014115154743195	0	0.08783034235239029	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.057221271097660065	0	0.31414178013801575	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05464223027229309	0	0.12211474776268005	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05012819916009903	0	0.28949713706970215	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.057320162653923035	0	0.26245418190956116	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05525042861700058	0	0.4113710820674896	NA
d o p i s y w a n e	d o p i s y w a n e	0.0564868338406086	0	0.17167061567306519	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05632749944925308	0	0.12438670545816422	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.054059308022260666	0	0.3550742566585541	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.057087354362010956	0	0.1431816667318344	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05410003662109375	0	0.129014253616333	NA
l i f t o w a n y	l i f t o w a n y	0.05384300276637077	0	0.15797550976276398	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05200048163533211	0	0.09393308311700821	NA
t ę ż o n y	t ę ż o n y	0.0516558475792408	0	0.22382453083992004	NA
z m y ś l a n i	z m y ś l a n i	0.05050266161561012	0	0.35100772976875305	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.056974854320287704	0	0.32147371768951416	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05737612023949623	0	0.4528149962425232	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05745560675859451	0	0.10959038138389587	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04457440972328186	0	0.15179343521595	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05897725746035576	0	0.38986194133758545	NA
p r a w y c h	p r a w s z y c h	0.27926090359687805	2	0.9016157388687134	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.056585393846035004	0	0.39581847190856934	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05621592327952385	0	0.2462599128484726	NA
b i o g r a f i e m	b i o g r a f e m	0.20547497272491455	1	0.2244480550289154	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05372440814971924	0	0.11111736297607422	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05423576384782791	0	0.12375359982252121	NA
n a r z ą d z ą	n a r z ą d z ą	0.13985216617584229	0	0.29913097620010376	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05932260677218437	0	0.1500437706708908	NA
n i e h a c z o n e	n i e h a c z o n e	0.054356399923563004	0	0.1751830130815506	NA
s t ę s k n i j ą   s i ę	s t ę s k n i ą   s i ę	0.25625574588775635	1	0.3749644160270691	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3621254563331604	1	0.08590219169855118	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05812305584549904	0	0.127694234251976	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05537664517760277	0	0.05537744238972664	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5252575874328613	2	0.11244373768568039	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.050101347267627716	0	0.49049440026283264	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05756363645195961	0	0.09296385943889618	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05416043475270271	0	0.10460267961025238	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05041057989001274	0	0.1706654280424118	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.054905932396650314	0	0.1053711324930191	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.2677949368953705	1	0.6138250231742859	NA
o d k a z a n e g o	o d k a z a n e g o	0.050785426050424576	0	0.32615259289741516	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.047016218304634094	0	0.25707241892814636	NA
n i e s ł a n y m	n i e s ł a n y m	0.058956943452358246	0	0.4417192339897156	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05113387480378151	0	0.49417999386787415	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05452785640954971	0	0.15555092692375183	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04500874876976013	0	0.3059011399745941	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05544566363096237	0	0.27800416946411133	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.056264013051986694	0	0.3842884600162506	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061184611171483994	0	0.15624967217445374	NA
o s t a w i a n y	o s t a w i a n y	0.05721818655729294	0	0.16424745321273804	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06782089173793793	0	0.20396152138710022	NA
z a w i ł e j s z e	z a w i l s z e	0.8436377048492432	3	0.2096754014492035	NA
z a o l e n y c h	z a o l e j o n y c h	0.39028486609458923	2	1.106404423713684	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05448538437485695	0	0.14283297955989838	NA
r o z b r a t a n e	r o z b r a t a n e	0.05567349120974541	0	0.24688242375850677	NA
m a s t o d o n t o w i	m a s t o d o n t e m	0.24254930019378662	3	0.30312564969062805	NA
z a c h l i p j ą   s i ę	z a c h l i p n ą   s i ę	0.20475761592388153	1	0.40185338258743286	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05569011718034744	0	0.15489816665649414	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.10267895460128784	0	0.37896832823753357	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05867056921124458	0	0.12154068052768707	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.056181542575359344	0	0.0908646509051323	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.059699904173612595	0	0.12011159956455231	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05796930193901062	0	0.19788727164268494	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.06544338911771774	0	0.5028175711631775	NA
s k o n s t a c u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.22831673920154572	1	0.29587340354919434	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04819812253117561	0	0.10422861576080322	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.07104361802339554	0	0.18255756795406342	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0006554126739502	5	0.17444807291030884	NA
z n i e s i o n e	z n i e s i o n e	0.07487092167139053	0	0.21563681960105896	NA
o r o ś l e s z c z e j s z e g o	n a j d o r o ś l e j	2.025749921798706	14	0.42574045062065125	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05304831638932228	0	0.09836557507514954	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.10778544843196869	0	0.17589324712753296	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05792353302240372	0	0.1091831624507904	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05243415758013725	0	0.11426390707492828	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.058504510670900345	0	0.09522462636232376	NA
u ż y c z a n e j	u ż y c z a n e j	0.05027183145284653	0	0.2942834198474884	NA
w a l c o w a c z e	w a l c o w a c z a	0.7004843354225159	1	0.1752750128507614	NA
ł a c h m a n	ł a c h m a n a	0.9138882756233215	1	0.17095071077346802	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.3939342796802521	2	0.5394426584243774	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.053050193935632706	0	0.14439889788627625	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05143924057483673	0	0.16470395028591156	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056864622980356216	0	0.10767973214387894	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.053981583565473557	0	0.13032415509223938	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05760255828499794	0	0.20175321400165558	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05116623640060425	0	0.40047571063041687	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07859265059232712	0	0.17972899973392487	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.057036321610212326	0	0.28286656737327576	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05410490557551384	0	0.17248207330703735	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05411697179079056	0	0.10496325045824051	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.058279119431972504	0	0.10488105565309525	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05730697512626648	0	0.14171932637691498	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.06556683778762817	0	0.22859671711921692	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.4440380930900574	1	0.28734317421913147	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.07114648073911667	0	0.09709587693214417	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.058263976126909256	0	0.214882493019104	NA
d a w n i e	d a w n i e j s z e	0.3597024977207184	4	0.35286396741867065	NA
k u ź n i k	k u ź n i k a	1.0830789804458618	1	0.20814287662506104	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.055669452995061874	0	0.3621857464313507	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.23358450829982758	4	0.102080337703228	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.0630398765206337	0	0.18835724890232086	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05368634685873985	0	0.20017458498477936	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05651989206671715	0	0.11202431470155716	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.07949033379554749	0	0.1307038515806198	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.053332846611738205	0	0.4289161264896393	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.07341624051332474	0	0.19147758185863495	NA
s e r w a l i	s e r w a l i	0.07847100496292114	0	0.3248201906681061	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0565248541533947	0	0.15565384924411774	NA
n a j w e s o ł y	n a j w e s e l s z y	1.2925795316696167	4	0.22485971450805664	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.045356057584285736	0	0.13023720681667328	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05690734460949898	0	0.1396966576576233	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.056030407547950745	0	0.1293526142835617	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.053343746811151505	0	0.4790958762168884	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.04912669584155083	0	0.09785017371177673	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05847086012363434	0	0.10829496383666992	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05684657394886017	0	0.09980744868516922	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05833548679947853	0	0.14418938755989075	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05558694899082184	0	0.1308305710554123	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05201951786875725	0	0.09172527492046356	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05746543034911156	0	0.16950954496860504	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.054438624531030655	0	0.17910872399806976	NA
f r a z o w a n y	f r a z o w a n y	0.056328367441892624	0	0.16457194089889526	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05632970854640007	0	0.10864074528217316	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.0576179176568985	0	0.08973771333694458	NA
s n a d n i ą	s n a d n i e j s z ą	0.14752300083637238	4	0.6187999844551086	NA
h u ś t a n e	h u ś t a n e	0.048012875020504	0	0.23562149703502655	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05727101117372513	0	0.14572277665138245	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0552503801882267	0	0.1570795774459839	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05727406591176987	0	0.706283450126648	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	1.0885828733444214	5	0.6934444308280945	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05507936328649521	0	0.1172923818230629	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056002385914325714	0	0.16278034448623657	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.057454779744148254	0	0.07955683767795563	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.054104164242744446	0	0.3473072648048401	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05754828453063965	0	0.36818334460258484	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05740386247634888	0	0.0942172035574913	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.30090996623039246	4	0.20853766798973083	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05503722280263901	0	0.3757030963897705	NA
n i e g n o j o n y	n i e g n o j o n y	0.0541975274682045	0	0.15021757781505585	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.056683510541915894	0	0.13600760698318481	NA
j o k e r u	j o k e r a	0.645143449306488	1	0.3359854221343994	NA
o d k r a p i a n e	o d k r a p i a n e	0.058070603758096695	0	0.1841423511505127	NA
r e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.13122692704200745	1	0.2929786741733551	NA
g u p i k a	g u p i k a	0.09483151137828827	0	0.30359944701194763	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05912986397743225	0	0.14447160065174103	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05508159101009369	0	0.2160588949918747	NA
b i e g ł y m	b i e g l e j s z y m	0.722645103931427	5	0.5360767841339111	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05536431819200516	0	0.15141211450099945	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05843309313058853	0	0.09086638689041138	NA
j a s k i e r a c h	j a s k r a c h	0.7859857678413391	2	0.33117714524269104	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.057426441460847855	0	0.5291509032249451	NA
z b i e r y w a n e	z b i e r y w a n e	0.058034420013427734	0	0.17181770503520966	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.31486818194389343	1	0.29169273376464844	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05351606383919716	0	0.10936396569013596	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05690891295671463	0	0.08003124594688416	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.052730366587638855	0	0.07536040991544724	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05577421933412552	0	0.07277946174144745	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.058317385613918304	0	0.1862388253211975	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.052398134022951126	0	0.20000509917736053	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05497334524989128	0	0.13025444746017456	NA
