prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055609025061130524	0	0.08494406938552856	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0637858584523201	0	0.19491997361183167	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05409466102719307	0	0.0743929073214531	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.056828826665878296	0	0.07066403329372406	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07368851453065872	0	0.19638179242610931	NA
p i e n i k i	p i e n i k i	0.08186952024698257	0	0.23502150177955627	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5537751913070679	3	0.16368216276168823	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06974411010742188	0	0.21532687544822693	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.055714938789606094	0	0.08453968167304993	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.057121820747852325	0	0.09634821116924286	NA
o p r a w i a n e j	o p r a w i a n e j	0.05692216008901596	0	0.46394556760787964	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05892706662416458	0	0.10773461312055588	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.054092247039079666	0	0.18145814538002014	NA
z i a r n u	z i a r n a	0.9339408278465271	1	0.22678692638874054	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05647307634353638	0	0.2981155216693878	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05411432683467865	0	0.2911056876182556	NA
r a z o w a n y c h	r a z o w a n y c h	0.05577389895915985	0	0.36336901783943176	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05462406575679779	0	0.32813140749931335	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055366650223731995	0	0.346506804227829	NA
p r z e k l ę t e	p r z e k l ę t e	0.06914680451154709	0	0.1691674441099167	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05201655626296997	0	0.12104593962430954	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.056934453547000885	0	0.197564497590065	NA
w y k l u c z a n e	w y k l u c z a n e	0.054176416248083115	0	0.13667331635951996	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05263637751340866	0	0.15011006593704224	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05714437738060951	0	0.111546091735363	NA
w z d a w a n y	w z d a w a n y	0.0587284229695797	0	0.1802169233560562	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.055331576615571976	0	0.1298835128545761	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05620341747999191	0	0.0980931892991066	NA
e m e	e m	1.7856799364089966	1	0.6737639904022217	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05338016897439957	0	0.33695685863494873	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0568879172205925	0	0.12238409370183945	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.0536087304353714	0	0.12423310428857803	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050285454839468	0	0.11746826022863388	NA
o d e m k n i ą	o d e m k n ą	0.5373058319091797	1	0.1831393986940384	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056151118129491806	0	0.0709807276725769	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.12164013832807541	2	0.25316914916038513	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.053757064044475555	0	0.10034354031085968	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.056729890406131744	0	0.11460116505622864	NA
z w i e w a n y	z w i e w a n y	0.05778655782341957	0	0.1975194364786148	NA
d e b e t o w a n i	d e b e t o w a n i	0.05574933439493179	0	0.1452622413635254	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0576464906334877	0	0.19783541560173035	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05216137692332268	0	0.10282118618488312	NA
p o m y l o n e	p o m y l o n e	0.050829071551561356	0	0.16464175283908844	NA
j a z y d ę	j a z y d ę	0.09225742518901825	0	0.2379608005285263	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.054404303431510925	0	0.38852936029434204	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.062253713607788086	0	0.09006521105766296	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.057326313108205795	0	0.1325123906135559	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.0588180236518383	0	0.1431138962507248	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05606212466955185	0	0.09744593501091003	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.050802525132894516	0	0.15425673127174377	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.057377491146326065	0	0.11044137924909592	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05285562202334404	0	0.3896947205066681	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05503801628947258	0	0.29788705706596375	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05709795281291008	0	0.20583674311637878	NA
j e d y n i e	j e d y n e g o	2.062244176864624	3	0.18575623631477356	NA
d z i w a d ł a	d z i w a d ł a	0.05424884334206581	0	0.16461457312107086	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05386744439601898	0	0.21284715831279755	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.057877492159605026	0	0.14167854189872742	NA
s k l e p o w i	s k l e p o w e g o	1.693169116973877	3	0.17175538837909698	NA
p r z y c z o ł a	p r z y c z o ł a	0.05479798465967178	0	0.15078869462013245	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.057392191141843796	0	0.11061135679483414	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.049594808369874954	0	0.7437729239463806	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.058948349207639694	0	0.13051702082157135	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05600610375404358	0	0.09459950029850006	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.0509515143930912	0	0.18554358184337616	NA
g ę ś c i e j s z e	g ę s t s z e	1.376092553138733	5	0.12488295882940292	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.054664675146341324	0	0.10757572203874588	NA
n a j k r w a w s z e j s z e	n a j k r w a w s z e	0.3370431959629059	4	0.16753935813903809	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05571915581822395	0	0.08274293690919876	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.058010898530483246	0	0.10668914765119553	NA
n a w p y c h a n e	n a w p y c h a n e	0.055414166301488876	0	0.1408211588859558	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.056311119347810745	0	0.21832557022571564	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8638166785240173	2	0.15811915695667267	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05097756162285805	0	0.07385630160570145	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.055229201912879944	0	0.2068892866373062	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.055739328265190125	0	0.10425563901662827	NA
m ą d r e j s z e	m ę d r s z e	1.565940499305725	3	0.16465264558792114	NA
z g r a n i e	z g r a n i a	0.4207475483417511	1	0.19853781163692474	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05510173365473747	0	0.21131715178489685	NA
c i u p c i a n e	c i u p c i a n e	0.052527643740177155	0	0.1443738490343094	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.08316878229379654	0	0.154946431517601	NA
l u s t r z e ń	l u s t r z e n i	1.5307012796401978	2	0.25518330931663513	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05399626865983009	0	0.14521759748458862	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05685698240995407	0	0.1644156128168106	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054080672562122345	0	0.14557968080043793	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.056692544370889664	0	0.13960447907447815	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05494324490427971	0	0.10139349848031998	NA
p o b r y z g a n e	p o b r y z g a n e	0.05461055412888527	0	0.13825100660324097	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.700197160243988	5	0.371571809053421	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05496788024902344	0	0.43236032128334045	NA
r o z w y t e j	r o z w y t e j	0.07638582587242126	0	0.2819417417049408	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.776093065738678	4	0.1247781366109848	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.3404083847999573	3	0.1199951320886612	NA
w z o r a n y c h	w z o r a n y c h	0.05535278841853142	0	0.4046286940574646	NA
u c z c i w i e m	u c z c i w y m	0.7945611476898193	2	0.6554574370384216	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.057674117386341095	0	0.12989214062690735	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.058806341141462326	0	0.13021034002304077	NA
o b s a d z a n e	o b s a d z a n e	0.055405180901288986	0	0.14907419681549072	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05674068629741669	0	0.13049083948135376	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.4752559959888458	2	0.121865414083004	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.06632230430841446	0	0.27635636925697327	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06522732973098755	0	0.166007861495018	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05800989642739296	0	0.5125713348388672	NA
k r ę g l a r z e	k r ę g l a r z a	0.9453179240226746	1	0.14212194085121155	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.056910719722509384	0	0.1821424514055252	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05750887095928192	0	0.14040102064609528	NA
p o d w l e k a n y	p o d w l e k a n y	0.059742521494627	0	0.1595703661441803	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05697576329112053	0	0.08485666662454605	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.0568670779466629	0	0.17905083298683167	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05649905651807785	0	0.18187561631202698	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04673489183187485	0	0.16688987612724304	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.0510043129324913	0	0.1357523649930954	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05491400137543678	0	0.369826078414917	NA
d o p i s y w a n e	d o p i s y w a n e	0.05549490451812744	0	0.13843569159507751	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05429380387067795	0	0.12989236414432526	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.055257558822631836	0	0.16471530497074127	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05704221501946449	0	0.12458402663469315	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.053642548620700836	0	0.35509276390075684	NA
l i f t o w a n y	l i f t o w a n y	0.05418992042541504	0	0.16644063591957092	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05165528506040573	0	0.14864526689052582	NA
t ę ż o n y	t ę ż o n y	0.04855126142501831	0	0.2205587476491928	NA
z m y ś l a n i	z m y ś l a n i	0.05049503594636917	0	0.18364578485488892	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05726100504398346	0	0.25951841473579407	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058783624321222305	0	0.4359481930732727	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.056710679084062576	0	0.18944893777370453	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04672165587544441	0	0.1177026629447937	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.054854098707437515	0	0.3685241639614105	NA
p r a w ó j s z y c h	p r a w s z y c h	0.396445095539093	2	0.27138662338256836	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05571947619318962	0	0.15058910846710205	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05757015943527222	0	0.137893408536911	NA
b i o g r a f i e m	b i o g r a f e m	0.4568832814693451	1	0.38422173261642456	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.054023876786231995	0	0.08495955914258957	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.054423119872808456	0	0.10998385399580002	NA
n a r z ą d z ą	n a r z ą d z ą	0.04991435259580612	0	0.15739120543003082	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06452933698892593	0	0.11288931220769882	NA
n i e h a c z o n e	n i e h a c z o n e	0.05279778316617012	0	0.13758482038974762	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.10339060425758362	0	0.383238285779953	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.32536786794662476	1	0.08338023722171783	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05679122358560562	0	0.13008205592632294	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.054863039404153824	0	0.05486207827925682	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5376116037368774	2	0.10600046813488007	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05186295509338379	0	0.4339289367198944	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.056264691054821014	0	0.09388535469770432	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05482608824968338	0	0.08947233110666275	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05142303183674812	0	0.09114265441894531	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.054772213101387024	0	0.09132058173418045	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.3100007176399231	2	0.19684746861457825	NA
o d k a z a n e g o	o d k a z a n e g o	0.05138225853443146	0	0.6080561876296997	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048872023820877075	0	0.6802268624305725	NA
n i e s ł a n y m	n i e s ł a n y m	0.05609430745244026	0	0.233782097697258	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04967285320162773	0	0.2615448832511902	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.055483944714069366	0	0.13622838258743286	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04716019704937935	0	0.40763941407203674	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05368708446621895	0	0.11769530922174454	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05717601254582405	0	0.251449316740036	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.057700496166944504	0	0.13143512606620789	NA
o s t a w i a n y	o s t a w i a n y	0.056989870965480804	0	0.1637902557849884	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.055948588997125626	0	0.11831797659397125	NA
z a w i ł e j s z e	z a w i l s z e	1.072105050086975	3	0.14999859035015106	NA
z a o l o n y c h	z a o l e j o n y c h	0.4275535047054291	2	0.26490288972854614	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05403074249625206	0	0.133071169257164	NA
r o z b r a t a n e	r o z b r a t a n e	0.05926729738712311	0	0.14532963931560516	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.056194040924310684	0	0.45295560359954834	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10313723981380463	0	0.38912588357925415	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05634986609220505	0	0.10971681773662567	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.055194538086652756	0	0.25539126992225647	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05583162233233452	0	0.09859377890825272	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05580790340900421	0	0.08528034389019012	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05909758806228638	0	0.12230239808559418	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.0579284243285656	0	0.19233794510364532	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05371556058526039	0	0.5071672201156616	NA
s k o n s t a j ą   s i ę	s k o n s t a t u j ą   s i ę	0.3461979031562805	2	0.32751181721687317	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04928497225046158	0	0.09538088738918304	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04835669323801994	0	0.26708126068115234	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2446221113204956	5	0.18639090657234192	NA
z n i o s i o n e	z n i e s i o n e	0.1875254213809967	1	0.19160182774066925	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.9810774326324463	6	0.3730057179927826	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05404161289334297	0	0.09946787357330322	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.08241453766822815	0	0.14207282662391663	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05737457424402237	0	0.10304281860589981	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.053756799548864365	0	0.10877847671508789	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05934921279549599	0	0.09212081879377365	NA
u ż y c z a n e j	u ż y c z a n e j	0.049998290836811066	0	0.3495407700538635	NA
w a l c o w a c z e	w a l c o w a c z a	0.84579998254776	1	0.13574065268039703	NA
ł a c h m a n i e	ł a c h m a n a	0.9393088221549988	2	0.1656910479068756	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.693042516708374	2	0.7537786960601807	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.0675526037812233	0	0.11514385789632797	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05196623504161835	0	0.11281763762235641	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.055600620806217194	0	0.10849310457706451	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05311098322272301	0	0.09068933874368668	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04986533150076866	0	0.1146802231669426	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.050083644688129425	0	0.22715449333190918	NA
w y k a r c z a k	w y k a r c z a k ó w	0.13301332294940948	2	0.2394615113735199	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.055440884083509445	0	0.11524239182472229	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05548223853111267	0	0.12861564755439758	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05314570292830467	0	0.09877694398164749	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05720487982034683	0	0.10054710507392883	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.055198486894369125	0	0.11913330852985382	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05389697477221489	0	0.11196226626634598	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3929134011268616	1	0.3239665627479553	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06362619251012802	0	0.0889802873134613	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05749760568141937	0	0.13493265211582184	NA
d a w n i e j s z e	d a w n i e j s z e	0.11720619350671768	0	0.1968010812997818	NA
k u ź n i k	k u ź n i k a	1.1023362874984741	1	0.24622508883476257	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.059803556650877	0	0.14871546626091003	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.1838528960943222	4	0.1156553253531456	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05998910591006279	0	0.17755849659442902	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.0549963153898716	0	0.21704484522342682	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.0562504418194294	0	0.13305552303791046	NA
n a j u l o t n i e j s z e j	n a j u l o t n i e j s z ą	0.13679464161396027	2	0.15127012133598328	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.054129064083099365	0	0.28528088331222534	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.14930491149425507	1	0.33686497807502747	NA
s e r w a l i	s e r w a l i	0.10364760458469391	0	0.2617541253566742	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.054657500237226486	0	0.1271473616361618	NA
n a j w e s o ł y c h	n a j w e s e l s z y	1.4510213136672974	5	0.22588662803173065	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.052639223635196686	0	0.3745249807834625	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05623839050531387	0	0.10335448384284973	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.0555795319378376	0	0.1129322350025177	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.053892944008111954	0	0.20387275516986847	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050036609172821045	0	0.09684356302022934	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05707155168056488	0	0.10045631974935532	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057183004915714264	0	0.10091929882764816	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05725701153278351	0	0.12318388372659683	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05609959736466408	0	0.11864839494228363	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05528751388192177	0	0.08552287518978119	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.055840298533439636	0	0.15709513425827026	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.055295251309871674	0	0.18769851326942444	NA
f r a z o w a n y	f r a z o w a n y	0.05532801151275635	0	0.15695801377296448	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05673080310225487	0	0.09592431038618088	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.058394353836774826	0	0.08556398749351501	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.051292795687913895	0	0.24440492689609528	NA
h u ś t a n e	h u ś t a n e	0.04783282056450844	0	0.1801835149526596	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05727047100663185	0	0.10242163389921188	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0543484091758728	0	0.11737414449453354	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05546921119093895	0	0.6207422614097595	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	1.0849658250808716	5	0.7197334170341492	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05543540045619011	0	0.1432826817035675	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05459808185696602	0	0.11318663507699966	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0573682002723217	0	0.0711173415184021	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05388059839606285	0	0.21775716543197632	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05586407706141472	0	0.22254903614521027	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05716904625296593	0	0.09496879577636719	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.2394435852766037	4	0.22286370396614075	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.055100031197071075	0	0.3546988070011139	NA
n i e g n o j o n y	n i e g n o j o n y	0.053360093384981155	0	0.13929229974746704	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05472080036997795	0	0.14276953041553497	NA
j o k e r u	j o k e r a	0.6233628392219543	1	0.27797502279281616	NA
o d k r a p i a n e	o d k r a p i a n e	0.05669742450118065	0	0.1411914825439453	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05558279529213905	0	0.10031125694513321	NA
g u p i k a	g u p i k a	0.24976816773414612	0	0.41251689195632935	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.056437164545059204	0	0.11998464912176132	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.055969662964344025	0	0.11854471266269684	NA
b i e g ł y m	b i e g l e j s z y m	0.3938048779964447	5	0.39948293566703796	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.055787473917007446	0	0.21501894295215607	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.056813400238752365	0	0.08774417638778687	NA
j a s k i e r a c h	j a s k r a c h	0.7703335285186768	2	0.9980177283287048	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05621365085244179	0	0.20897722244262695	NA
z b i e r y w a n e	z b i e r y w a n e	0.056810639798641205	0	0.14027337729930878	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3702557384967804	1	0.1453571617603302	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05406414717435837	0	0.093974769115448	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05579257756471634	0	0.07300278544425964	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05537279322743416	0	0.08276672661304474	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05528835579752922	0	0.06878751516342163	NA
o g ł u p i ą	o g ł u p i e j ą	0.2025693655014038	2	0.21347305178642273	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.0532689206302166	0	0.09688274562358856	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05558528006076813	0	0.0886104628443718	NA
