prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05777685344219208	0	0.06380373984575272	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.057860713452100754	0	0.08987784385681152	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05716963857412338	0	0.07907573133707047	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06674855947494507	0	0.07428903132677078	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07233019173145294	0	0.15354067087173462	NA
p i e n i k i	p i e n i k i	0.06965097784996033	0	0.6199812293052673	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.9217153787612915	3	0.23525957763195038	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.054687097668647766	0	0.17094272375106812	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.0593269020318985	0	0.09419594705104828	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06166611611843109	0	0.11718131601810455	NA
o p r a w i a n e j	o p r a w i a n e j	0.05990954861044884	0	0.6711788773536682	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.0627903863787651	0	0.14289824664592743	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05868330970406532	0	0.1644820123910904	NA
z i a r n u	z i a r n a	0.697421669960022	1	0.27879270911216736	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06023106351494789	0	0.3676193654537201	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05655354633927345	0	0.15393660962581635	NA
r a z o w a n y c h	r a z o w a n y c h	0.060619913041591644	0	0.28449538350105286	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05687331408262253	0	0.3127810060977936	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05805719271302223	0	0.2808341979980469	NA
p r z e k l ę t e	p r z e k l ę t e	0.05492503196001053	0	0.6360455751419067	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05260463431477547	0	0.2589694559574127	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06015784293413162	0	0.239213228225708	NA
w y k l u c z a n e	w y k l u c z a n e	0.05768965557217598	0	0.387825608253479	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05638539046049118	0	0.1835908144712448	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05954865738749504	0	0.3422021269798279	NA
w z d a w a n y	w z d a w a n y	0.06114878132939339	0	0.20558804273605347	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.0571843720972538	0	0.15952645242214203	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.060042813420295715	0	0.15236978232860565	NA
e m o w i e	e m	1.5166889429092407	4	0.6921297907829285	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05589314550161362	0	0.46562832593917847	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.060991089791059494	0	0.16247057914733887	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05643099546432495	0	0.3575561046600342	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.050043415278196335	0	0.15179425477981567	NA
o d e m k n i ą	o d e m k n ą	0.41448134183883667	1	0.5731721520423889	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05968914553523064	0	0.07677268236875534	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.2405949980020523	2	0.13998082280158997	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.058033496141433716	0	0.0944644957780838	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.060501039028167725	0	0.09965337067842484	NA
z w i e w a n y	z w i e w a n y	0.06172509491443634	0	0.21833182871341705	NA
d e b e t o w a n i	d e b e t o w a n i	0.05871880054473877	0	0.37772446870803833	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.0602109357714653	0	0.08781921118497849	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05839483067393303	0	0.11070041358470917	NA
p o m y l o n e	p o m y l o n e	0.05362452566623688	0	1.027406096458435	NA
j a z y d	j a z y d ę	0.257232129573822	1	0.4104856252670288	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05639257654547691	0	0.1251623034477234	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057778842747211456	0	0.10979289561510086	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059137195348739624	0	0.5332154035568237	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06293840706348419	0	0.13507217168807983	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05983935296535492	0	0.12964805960655212	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.049747806042432785	0	0.07218872755765915	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.06098436564207077	0	0.19035954773426056	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0573049932718277	0	0.266451895236969	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055778663605451584	0	0.15194754302501678	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05990485101938248	0	0.19208750128746033	NA
j e d y n	j e d y n e g o	2.118816375732422	3	0.25826069712638855	NA
d z i w a d ł a	d z i w a d ł a	0.05241933837532997	0	0.3375087082386017	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056569699198007584	0	0.19004714488983154	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06090758740901947	0	0.19469089806079865	NA
s k l e p o w	s k l e p o w e g o	1.5622416734695435	3	0.23772254586219788	NA
p r z y c z o ł a	p r z y c z o ł a	0.053706519305706024	0	0.2125501185655594	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060991015285253525	0	0.31489723920822144	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.053649529814720154	0	0.14549095928668976	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06318474560976028	0	0.5758904814720154	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.0581592433154583	0	0.10718663781881332	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05321258679032326	0	0.1825937032699585	NA
g ę ś c i e j s z e	g ę s t s z e	0.6805420517921448	5	0.5589622855186462	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05750581994652748	0	0.32483306527137756	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.050118107348680496	0	0.4432028830051422	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05760195851325989	0	0.066536545753479	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06261096894741058	0	0.14001397788524628	NA
n a w p y c h a n e	n a w p y c h a n e	0.059095025062561035	0	0.5315543413162231	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05943172425031662	0	0.08898229897022247	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9708146452903748	2	0.19784757494926453	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05200532451272011	0	0.21200352907180786	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.058309245854616165	0	0.11886938661336899	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05867035686969757	0	0.09732034802436829	NA
m ą d r z e j s z e	m ę d r s z e	1.017982840538025	4	0.559398353099823	NA
z g r a n i a	z g r a n i a	0.17742112278938293	0	0.3643655478954315	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06052301079034805	0	0.3377619981765747	NA
c i u p c i a n e	c i u p c i a n e	0.05726376920938492	0	0.46781349182128906	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.0638810321688652	0	0.47225427627563477	NA
l u s t r z e ń	l u s t r z e n i	0.6660552024841309	2	0.18495525419712067	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05862918123602867	0	0.26948168873786926	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.058995943516492844	0	0.17143383622169495	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05608612298965454	0	0.08326777815818787	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.061504896730184555	0	0.26671117544174194	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05883855000138283	0	0.33995574712753296	NA
p o b r y z g a n e	p o b r y z g a n e	0.05872063338756561	0	0.47209879755973816	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5063831806182861	5	0.14962421357631683	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05776422843337059	0	0.12118498235940933	NA
r o z w e j	r o z w y t e j	0.6890785694122314	2	0.5873451232910156	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7713087797164917	4	0.14599698781967163	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.14015382528305054	3	0.21555568277835846	NA
w z o r a n y c h	w z o r a n y c h	0.06039781495928764	0	0.31808802485466003	NA
u c z c i w i e m	u c z c i w y m	0.6999679803848267	2	0.1787574738264084	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06295347213745117	0	0.15000019967556	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06050107255578041	0	0.5960819125175476	NA
o b s a d z a n e	o b s a d z a n e	0.060495179146528244	0	0.431928813457489	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059612881392240524	0	0.5007821917533875	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.16324171423912048	2	0.3066438138484955	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05613236501812935	0	0.20870909094810486	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05965842306613922	0	0.15716715157032013	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05949807167053223	0	0.3666519224643707	NA
k r ę g l a r z	k r ę g l a r z a	0.8042730093002319	1	0.17464320361614227	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.061171647161245346	0	0.15852899849414825	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06085266172885895	0	0.6195448040962219	NA
p o d w l e k a n y	p o d w l e k a n y	0.061948563903570175	0	0.1821308135986328	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.058909397572278976	0	0.09604091942310333	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05969558656215668	0	0.18642596900463104	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05883073806762695	0	0.08259125798940659	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04595320671796799	0	0.1951223611831665	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05571266636252403	0	0.45472651720046997	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05952608585357666	0	0.35270625352859497	NA
d o p i s y w a n e	d o p i s y w a n e	0.05983657017350197	0	0.7591318488121033	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.0565013661980629	0	0.20953106880187988	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.058224473148584366	0	0.1974315494298935	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05968809127807617	0	0.16842399537563324	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.0558018758893013	0	0.3257533609867096	NA
l i f t o w a n y	l i f t o w a n y	0.05822170898318291	0	0.1885438859462738	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05091463774442673	0	0.07293985784053802	NA
t ę ż o n y	t ę ż o n y	0.049912188202142715	0	0.2510380446910858	NA
z m y ś l a n i	z m y ś l a n i	0.05439786985516548	0	0.7011590600013733	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05920271947979927	0	0.28819146752357483	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058680109679698944	0	0.39929765462875366	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05943462997674942	0	0.09105019271373749	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04675867781043053	0	0.15574678778648376	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.056950945407152176	0	0.2887367308139801	NA
p r a w i e j s z y c h	p r a w s z y c h	0.2894740700721741	3	0.16907337307929993	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.059687405824661255	0	0.15460504591464996	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05887116864323616	0	0.2904615104198456	NA
b i o g r a f e m	b i o g r a f e m	0.05444706603884697	0	0.17497363686561584	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05647332966327667	0	0.21853554248809814	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.058405108749866486	0	0.4126169979572296	NA
n a r z ą d z ą	n a r z ą d z ą	0.11163152754306793	0	0.487281858921051	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.059156209230422974	0	0.28072166442871094	NA
n i e h a c z o n e	n i e h a c z o n e	0.05672316253185272	0	0.5134974718093872	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09504421055316925	0	0.4066491723060608	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.35487571358680725	1	0.08277928084135056	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06149837747216225	0	0.15641450881958008	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.057695407420396805	0	0.05769618973135948	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6237240433692932	2	0.13557901978492737	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05422833189368248	0	0.517356812953949	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.0587431862950325	0	0.08509605377912521	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.058032840490341187	0	0.12998667359352112	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05057970806956291	0	0.09358613193035126	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05732395499944687	0	0.13603436946868896	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.21880732476711273	2	0.15733157098293304	NA
o d k a z a n e g o	o d k a z a n e g o	0.05388939753174782	0	0.6748344898223877	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048976998776197433	0	0.33472874760627747	NA
n i e s ł a n y m	n i e s ł a n y m	0.05874750763177872	0	0.17380057275295258	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05569517984986305	0	0.35629069805145264	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057989753782749176	0	0.08807085454463959	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.05017548426985741	0	0.7113577723503113	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05917607620358467	0	0.3462905287742615	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.0604773685336113	0	0.30390581488609314	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05975758284330368	0	0.17331458628177643	NA
o s t a w i a n y	o s t a w i a n y	0.06117240712046623	0	0.2066282331943512	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05762092024087906	0	0.4694966673851013	NA
z a w i ł e j s z e	z a w i l s z e	0.8544700741767883	3	0.45307549834251404	NA
z a o l o n y c h	z a o l e j o n y c h	0.313850075006485	2	0.21401400864124298	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05726104974746704	0	0.4431716501712799	NA
r o z b r a t a n e	r o z b r a t a n e	0.05942673981189728	0	0.46817919611930847	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.059359725564718246	0	0.12967105209827423	NA
z a c h l i p n ę j ą   s i ę	z a c h l i p n ą   s i ę	0.17214953899383545	2	0.28990745544433594	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05751853436231613	0	0.31682735681533813	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05744229629635811	0	0.5168126225471497	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06185341626405716	0	0.38888323307037354	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058313481509685516	0	0.08395154029130936	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.0626692846417427	0	0.1574939787387848	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05937965214252472	0	0.0955180898308754	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.053806234151124954	0	0.2963828146457672	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05894220247864723	0	0.11916079372167587	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.049021728336811066	0	0.21586211025714874	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05595700442790985	0	0.3210144340991974	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2243313789367676	5	0.11411537230014801	NA
z n i o s i o n e	z n i e s i o n e	0.288591593503952	1	0.32587963342666626	NA
d o r o ś l e j s z y	n a j d o r o ś l e j	2.014322519302368	6	0.6676788926124573	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05582078546285629	0	0.09215701371431351	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06469030678272247	0	0.37029045820236206	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06109490245580673	0	0.23351621627807617	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.056807827204465866	0	0.10135462135076523	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06205897405743599	0	0.10638664662837982	NA
u ż y c z a n e j	u ż y c z a n e j	0.05339468643069267	0	0.2817811965942383	NA
w a l c o w a c z	w a l c o w a c z a	0.7533069849014282	1	0.147678941488266	NA
ł a c h m a n	ł a c h m a n a	0.9061686992645264	1	0.18606872856616974	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.10833437740802765	0	0.6924107670783997	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05542416125535965	0	0.2100890427827835	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.0534709133207798	0	0.44251254200935364	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.060052987188100815	0	0.15457528829574585	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0574386790394783	0	0.1511460393667221	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04707593843340874	0	0.19403648376464844	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052605900913476944	0	0.25050878524780273	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.061409637331962585	0	0.12454590946435928	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05962155759334564	0	0.12755486369132996	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05630728602409363	0	0.6262353658676147	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05648026615381241	0	0.16309069097042084	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.062127914279699326	0	0.23405027389526367	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06028127670288086	0	0.18000063300132751	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05539107322692871	0	0.1593109369277954	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.16852548718452454	1	0.2777310907840729	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06383760273456573	0	0.09263405203819275	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06054365262389183	0	0.5595220923423767	NA
d a w n i e j s z e	d a w n i e j s z e	0.04946307837963104	0	0.3433394730091095	NA
k u ź n i k	k u ź n i k a	1.0444366931915283	1	0.2221527099609375	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.059648673981428146	0	0.14609168469905853	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2780090272426605	4	0.12755782902240753	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06074930354952812	0	0.15215404331684113	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05728408694267273	0	0.29051661491394043	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05881107226014137	0	0.07344896346330643	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05585832521319389	0	0.14808034896850586	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05806518346071243	0	0.34089523553848267	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.05865166336297989	0	0.1662396341562271	NA
s e r w a l i	s e r w a l i	0.1344309151172638	0	0.26688194274902344	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057781051844358444	0	0.3451114892959595	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1204956769943237	4	0.32531437277793884	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05050245672464371	0	0.11330847442150116	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060587819665670395	0	0.3001389801502228	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05823914334177971	0	0.16262909770011902	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.059261713176965714	0	0.14925874769687653	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05086032301187515	0	0.0881165862083435	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.0602506622672081	0	0.092586450278759	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.061750490218400955	0	0.11437345296144485	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06232317537069321	0	0.5676747560501099	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05848320201039314	0	0.4788524806499481	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05715837702155113	0	0.14987657964229584	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.06023988500237465	0	0.2605157196521759	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.0574866384267807	0	0.11222542822360992	NA
f r a z o w a n y	f r a z o w a n y	0.059687934815883636	0	0.1922490894794464	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05819447711110115	0	0.10768543928861618	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06009294465184212	0	0.10940181463956833	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05481067672371864	0	0.22440457344055176	NA
h u ś t a n e	h u ś t a n e	0.0571456179022789	0	1.4272514581680298	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06094546243548393	0	0.34416884183883667	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.057594384998083115	0	0.1403638869524002	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.061852533370256424	0	0.1817728579044342	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	0.6969823837280273	5	0.4942857027053833	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.058851905167102814	0	0.12740805745124817	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05590416491031647	0	0.09819689393043518	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05988636612892151	0	0.08049268275499344	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05519282817840576	0	0.20157809555530548	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06078653782606125	0	0.2616879642009735	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.060129113495349884	0	0.08661671727895737	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.2687215805053711	4	0.21846270561218262	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05759209766983986	0	0.477435439825058	NA
n i e g n o j o n y	n i e g n o j o n y	0.055681273341178894	0	0.1834985762834549	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.0589410699903965	0	0.21043650805950165	NA
j o k e r u	j o k e r a	0.322524756193161	1	0.27812761068344116	NA
o d k r a p i a n e	o d k r a p i a n e	0.06011316925287247	0	0.7372061014175415	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.07011699676513672	0	0.36378923058509827	NA
g u p i k a	g u p i k a	0.14503958821296692	0	0.3160092830657959	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060117192566394806	0	0.22078832983970642	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05969292297959328	0	0.44179657101631165	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.3856910169124603	2	0.21042977273464203	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05780627578496933	0	0.09245351701974869	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06200789660215378	0	0.1322031170129776	NA
j a s k i e r a c h	j a s k r a c h	0.8298763036727905	2	0.1649147868156433	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05979526787996292	0	0.16450048983097076	NA
z b i e r y w a n e	z b i e r y w a n e	0.060737088322639465	0	0.6000795960426331	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3471584916114807	1	0.20625823736190796	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05855894833803177	0	0.38754668831825256	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.060108162462711334	0	0.09721455723047256	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05757933855056763	0	0.06631142646074295	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05828551948070526	0	0.07862011343240738	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0579591765999794	0	0.4703211188316345	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05500413849949837	0	0.09352964907884598	NA
