prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05447950214147568	0	0.058011770248413086	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05925896018743515	0	0.0810280367732048	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05491669103503227	0	0.07466395944356918	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.2571449279785156	4	0.24383476376533508	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.0887228325009346	0	0.18216902017593384	NA
p i e n i k i	p i e n i k i	0.0653567910194397	0	0.2818668484687805	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7521997094154358	3	0.179748997092247	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.04991285875439644	0	0.23050709068775177	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05594082549214363	0	0.08698148280382156	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05732237547636032	0	0.10393280535936356	NA
o p r a w i a n e j	o p r a w i a n e j	0.05595993623137474	0	0.16246066987514496	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05920782312750816	0	0.10908568650484085	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05641897767782211	0	0.16755583882331848	NA
z z i a r n u	z i a r n a	1.1966665983200073	2	0.22544530034065247	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05687827616930008	0	0.16714657843112946	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05558222532272339	0	0.2445007711648941	NA
r a z o w a n y c h	r a z o w a n y c h	0.05694066360592842	0	0.287018746137619	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05343945324420929	0	0.36904552578926086	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05509243160486221	0	0.4059520959854126	NA
p r z e k l ę t e	p r z e k l ę t e	0.04952187091112137	0	0.15680374205112457	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05137646198272705	0	0.34252333641052246	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05718620866537094	0	0.13224056363105774	NA
w y k l u c z a n e	w y k l u c z a n e	0.05476929247379303	0	0.15290020406246185	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05360136926174164	0	0.33707061409950256	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05672132223844528	0	0.12285517156124115	NA
w z d a w a n y	w z d a w a n y	0.05767004191875458	0	0.19349126517772675	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05679570510983467	0	0.14221647381782532	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05584080517292023	0	0.09591370820999146	NA
e m o w i e	e m	0.9422597885131836	4	0.7614015936851501	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05263718590140343	0	0.1465761363506317	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.058234069496393204	0	0.12205205857753754	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056361448019742966	0	0.13353733718395233	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.08660314232110977	0	0.16423998773097992	NA
o d e m k n i ą	o d e m k n ą	0.25673726201057434	1	0.6918437480926514	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05722401291131973	0	0.07296966016292572	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.13341528177261353	2	0.23236271739006042	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05464586615562439	0	0.10085052251815796	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05732875317335129	0	0.09858240932226181	NA
z w i e w a n y	z w i e w a n y	0.057786304503679276	0	0.20471858978271484	NA
d e b e t o w a n i	d e b e t o w a n i	0.05526013672351837	0	0.14950615167617798	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05768893286585808	0	0.08071113377809525	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.055770087987184525	0	0.10655655711889267	NA
p o m y l o n e	p o m y l o n e	0.05346126854419708	0	0.17988435924053192	NA
j a z y d ę	j a z y d ę	0.050411004573106766	0	0.2003268152475357	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.054336607456207275	0	0.22096708416938782	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05501873046159744	0	0.08155366778373718	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058919306844472885	0	0.13635902106761932	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05967782437801361	0	0.11806988716125488	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.056691646575927734	0	0.09612550586462021	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04886693134903908	0	0.07739140838384628	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05788380652666092	0	0.13950076699256897	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054536592215299606	0	0.2963760197162628	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056534137576818466	0	0.2012561410665512	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05891174450516701	0	0.15370479226112366	NA
j e d y n	j e d y n e g o	1.789326548576355	3	0.42554858326911926	NA
d z i w a d ł a	d z i w a d ł a	0.05417312681674957	0	0.18528279662132263	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05420277640223503	0	0.2022194266319275	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0588589608669281	0	0.14033083617687225	NA
s k l e p o w i	s k l e p o w e g o	1.3326408863067627	3	0.2744712233543396	NA
p r z y c z o ł a	p r z y c z o ł a	0.05529212951660156	0	0.1599922925233841	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05905189737677574	0	0.11237548291683197	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05184197425842285	0	0.39419469237327576	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06021620333194733	0	0.13595089316368103	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.0570431649684906	0	0.09349340945482254	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05075464025139809	0	0.18214839696884155	NA
g ę s t e	g ę s t s z e	0.6132901906967163	2	0.5174312591552734	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05429062247276306	0	0.1181630864739418	NA
n a j k r w a w e	n a j k r w a w s z e	0.36190474033355713	2	0.22888222336769104	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05630828067660332	0	0.06234201788902283	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05942494422197342	0	0.11481187492609024	NA
n a w p y c h a n e	n a w p y c h a n e	0.057169295847415924	0	0.14902758598327637	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.056923944503068924	0	0.08091568201780319	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.0163025856018066	2	0.18987438082695007	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.050198305398225784	0	0.15123891830444336	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05665948987007141	0	0.14439930021762848	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05673365294933319	0	0.10087724775075912	NA
m ą d r e	m ę d r s z e	1.2917401790618896	3	0.4636037349700928	NA
z g r a n i e	z g r a n i a	0.6047192215919495	1	0.19745571911334991	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05667326971888542	0	0.6203932166099548	NA
c i u p c i a n e	c i u p c i a n e	0.05298008769750595	0	0.1792762577533722	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.09846484661102295	0	0.17524755001068115	NA
l u s t r z e ń	l u s t r z e n i	1.5611796379089355	2	0.3110809922218323	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.055071718990802765	0	0.12144753336906433	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05650637671351433	0	0.15773232281208038	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05350489541888237	0	0.07487441599369049	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05757564678788185	0	0.13062278926372528	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05556590482592583	0	0.10290156304836273	NA
p o b r y z g a n e	p o b r y z g a n e	0.05583229288458824	0	0.15334516763687134	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.9163565039634705	5	0.21853399276733398	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05573480948805809	0	0.2253199964761734	NA
r o z w y t e j	r o z w y t e j	0.08464498072862625	0	0.19999122619628906	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7039937973022461	4	0.2598424553871155	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.23580580949783325	3	0.1389015167951584	NA
w z o r a n y c h	w z o r a n y c h	0.05724991485476494	0	0.3765408396720886	NA
u c z c i w i e m	u c z c i w y m	0.6949527263641357	2	0.7684751749038696	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.0592869333922863	0	0.13794909417629242	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05793919041752815	0	0.13706521689891815	NA
o b s a d z a n e	o b s a d z a n e	0.05647516995668411	0	0.1703401505947113	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.057071078568696976	0	0.14444634318351746	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.4910528063774109	2	0.11429848521947861	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.061448682099580765	0	0.26172080636024475	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05498119816184044	0	0.10535889118909836	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.055693790316581726	0	0.14194132387638092	NA
k r ę g l a r z	k r ę g l a r z a	0.8352238535881042	1	0.1572379171848297	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05782559886574745	0	0.13073064386844635	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05733616650104523	0	0.14627353847026825	NA
p o d w l e k a n y	p o d w l e k a n y	0.05691063404083252	0	0.17046794295310974	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05710434913635254	0	0.08472064882516861	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05574522167444229	0	0.16896013915538788	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.056150730699300766	0	0.07513157278299332	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04587637633085251	0	0.396512508392334	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.051868095993995667	0	0.14492157101631165	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05603412538766861	0	0.18630237877368927	NA
d o p i s y w a n e	d o p i s y w a n e	0.05566886439919472	0	0.14369744062423706	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05901103466749191	0	0.13406358659267426	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05541121959686279	0	0.1074107438325882	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.057254064828157425	0	0.11498061567544937	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05292399227619171	0	0.18507146835327148	NA
l i f t o w a n y	l i f t o w a n y	0.053503625094890594	0	0.17948761582374573	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05215426906943321	0	0.08851350843906403	NA
t ę ż o n y	t ę ż o n y	0.04960834980010986	0	0.2470908910036087	NA
z m y ś l a n i	z m y ś l a n i	0.04796593263745308	0	0.18249893188476562	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05778162553906441	0	0.15050026774406433	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05597638338804245	0	0.5185953378677368	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05595223605632782	0	0.07423616945743561	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.0447932705283165	0	0.4747430086135864	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05918066203594208	0	0.46251630783081055	NA
p r a w s z y c h	p r a w s z y c h	0.12365452945232391	0	0.7958675622940063	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.056867439299821854	0	0.1125393882393837	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.055982109159231186	0	0.13650842010974884	NA
b i o g r a f i e m	b i o g r a f e m	0.2624533176422119	1	0.7678896188735962	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05452439561486244	0	0.08480760455131531	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056309737265110016	0	0.11353516578674316	NA
n a r z ą d z ą	n a r z ą d z ą	0.051869235932826996	0	0.46965232491493225	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07166551798582077	0	0.17199493944644928	NA
n i e h a c z o n e	n i e h a c z o n e	0.05483066663146019	0	0.142889603972435	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09925670921802521	0	0.33579427003860474	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.15631993114948273	1	0.10920801013708115	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.057397548109292984	0	0.13608159124851227	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0559689998626709	0	0.0559682659804821	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6628586649894714	2	0.11082345247268677	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.051198311150074005	0	0.5807508826255798	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.056881122291088104	0	0.08461793512105942	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.055936090648174286	0	0.09204000234603882	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.04885389655828476	0	0.08812558650970459	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.056201331317424774	0	0.09247518330812454	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.23217275738716125	1	0.14138273894786835	NA
o d k a z a n e g o	o d k a z a n e g o	0.05273307487368584	0	0.21313337981700897	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.047428492456674576	0	0.3614530861377716	NA
n i e s ł a n y m	n i e s ł a n y m	0.05918250232934952	0	0.19764627516269684	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.047549519687891006	0	0.1422848105430603	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.0549805648624897	0	0.08024127781391144	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04556994140148163	0	0.17578494548797607	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05499625951051712	0	0.1816956251859665	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05666138604283333	0	0.16600051522254944	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05845535546541214	0	0.12293187528848648	NA
o s t a w i a n y	o s t a w i a n y	0.05659027025103569	0	0.1807069480419159	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.056288912892341614	0	0.12390770018100739	NA
z a w i ł e j s z e	z a w i l s z e	1.2231942415237427	3	0.2930987477302551	NA
z a o l e z o n y c h	z a o l e j o n y c h	0.2066170573234558	1	0.2949463427066803	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.054977983236312866	0	0.15866892039775848	NA
r o z b r a t a n e	r o z b r a t a n e	0.05770155414938927	0	0.15218251943588257	NA
m a s t o d o n t o w i e m	m a s t o d o n t e m	0.32729005813598633	3	0.24945364892482758	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.14074082672595978	1	0.25687283277511597	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05724702030420303	0	0.10989508777856827	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05232607200741768	0	0.6367828249931335	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.0603967048227787	0	0.10541199892759323	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05669642984867096	0	0.08472707867622375	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05923273414373398	0	0.1210128664970398	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.057428471744060516	0	0.0873289480805397	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.055593643337488174	0	0.16794617474079132	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.09786326438188553	0	0.20127657055854797	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.048328056931495667	0	0.09015534073114395	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05662059783935547	0	0.2121620923280716	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2805633544921875	5	0.1266814023256302	NA
z n i e s i o n e	z n i e s i o n e	0.11299542337656021	0	0.22119252383708954	NA
o d r o ś l e	n a j d o r o ś l e j	2.1757986545562744	5	0.7175067663192749	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05317027121782303	0	0.09122771769762039	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.42595046758651733	1	0.13386952877044678	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05902983620762825	0	0.1060599833726883	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.053634293377399445	0	0.10519047826528549	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05876541882753372	0	0.0950513556599617	NA
u ż y c z a n e j	u ż y c z a n e j	0.04945071041584015	0	0.16008427739143372	NA
w a l c o w a c z e	w a l c o w a c z a	0.6246612668037415	1	0.17823396623134613	NA
ł a c h m a n	ł a c h m a n a	0.7942736744880676	1	0.22320427000522614	NA
t ł u s t s z e j s z e m u	t ł u s t s z e m u	0.4021364450454712	4	0.4459216296672821	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.09380576759576797	0	0.23241838812828064	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05160043016076088	0	0.11562756448984146	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05514886602759361	0	0.11045534163713455	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05398090183734894	0	0.09224831312894821	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.048834845423698425	0	0.4546072781085968	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05007777735590935	0	0.12662452459335327	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05281324312090874	0	0.13675664365291595	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.057353828102350235	0	0.10923216491937637	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05656158924102783	0	0.13181105256080627	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0530446358025074	0	0.10162722319364548	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.059743113815784454	0	0.10673055052757263	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05571644380688667	0	0.12095650285482407	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05622262880206108	0	0.0934942439198494	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.39556077122688293	1	0.18279346823692322	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.27052798867225647	1	0.08849135041236877	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05893835425376892	0	0.1516539454460144	NA
d a w n i e j s z e	d a w n i e j s z e	0.08252222090959549	0	0.287174254655838	NA
k u ź n i k	k u ź n i k a	1.017093539237976	1	0.24888522922992706	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05587562546133995	0	0.10451175272464752	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2642071545124054	4	0.07994670420885086	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.0599336139857769	0	0.11082801222801208	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.053038738667964935	0	0.42197346687316895	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.055221397429704666	0	0.0669792890548706	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04725920408964157	0	0.2739422917366028	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05361740291118622	0	0.4576299786567688	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.35202232003211975	2	0.34832510352134705	NA
s e r w a l i	s e r w a l i	0.10325296223163605	0	0.3378846049308777	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05747904255986214	0	0.13678765296936035	NA
n a j w e s o ł y	n a j w e s e l s z y	1.2383323907852173	4	0.1615113914012909	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04640835523605347	0	0.10856806486845016	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05697689205408096	0	0.1257541924715042	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05515580251812935	0	0.10231951624155045	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.054778169840574265	0	0.1637202650308609	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.049374908208847046	0	0.09147138148546219	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.057769790291786194	0	0.09311598539352417	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.0570790059864521	0	0.1016400083899498	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.058143556118011475	0	0.12675197422504425	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05674022063612938	0	0.12279769033193588	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05440874397754669	0	0.08553045243024826	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05690886825323105	0	0.16980984807014465	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.055464353412389755	0	0.11948665231466293	NA
f r a z o w a n y	f r a z o w a n y	0.05643462389707565	0	0.17833539843559265	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.057169366627931595	0	0.0948651060461998	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.058032598346471786	0	0.08581721037626266	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05641286447644234	0	0.16894860565662384	NA
h u ś t a n e	h u ś t a n e	0.0526266023516655	0	0.20217257738113403	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05773599445819855	0	0.10157143324613571	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.0555274523794651	0	0.12257838249206543	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05147009715437889	0	0.35223910212516785	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.9641671776771545	4	0.35903090238571167	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05530061572790146	0	0.10718003660440445	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05569177865982056	0	0.09017448872327805	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.0577109269797802	0	0.07146669924259186	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05225406587123871	0	0.1259177327156067	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05729881301522255	0	0.189773291349411	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.057091277092695236	0	0.0847451463341713	NA
r a d o ś n i c k o w i	r a d o ś n i k o w i	0.20830214023590088	1	0.220228374004364	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.0553726963698864	0	0.3133261799812317	NA
n i e g n o j o n y	n i e g n o j o n y	0.05305248871445656	0	0.15227766335010529	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.056067824363708496	0	0.1395002156496048	NA
j o k e r u	j o k e r a	0.5869082808494568	1	0.43776223063468933	NA
o d k r a p i a n e	o d k r a p i a n e	0.056575749069452286	0	0.149937704205513	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06121457368135452	0	0.10781784355640411	NA
g u p i k u	g u p i k a	0.26879918575286865	1	0.46233931183815	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05747183784842491	0	0.12330002337694168	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05612751096487045	0	0.13057443499565125	NA
b i e g ł s z y m	b i e g l e j s z y m	0.7121148109436035	3	0.6824095845222473	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05590690299868584	0	0.07987324893474579	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05921843647956848	0	0.09204074740409851	NA
j a s k i e r a c h	j a s k r a c h	0.7908703088760376	2	0.48170939087867737	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05622922629117966	0	0.16893577575683594	NA
z b i e r y w a n e	z b i e r y w a n e	0.056383196264505386	0	0.1459275484085083	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.41741663217544556	1	0.1188000813126564	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05540253967046738	0	0.0986189991235733	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.057443153113126755	0	0.07471002638339996	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05416088178753853	0	0.06011451408267021	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05552275851368904	0	0.06905963271856308	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.08668708801269531	0	0.46899574995040894	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05173559859395027	0	0.10589124262332916	NA
