prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.054993968456983566	0	0.0697406753897667	NA
d o p i e r d o l i ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.22463838756084442	2	0.10550074279308319	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.061355866491794586	0	0.07986018061637878	NA
n a j s y s t e m a t y c z n e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.6812761425971985	5	0.1381152719259262	NA
w y w i e s z c o n y c h	w y w i e s z c z o n y c h	0.2188861221075058	1	0.37486532330513	NA
p i e n i k ó w	p i e n i k i	0.23624080419540405	2	0.3053031265735626	NA
n a j c z e r w o n i e m u	n a j c z e r w i e ń s z e m u	0.6799352765083313	5	0.22622892260551453	NA
r o z k l o n y c h	r o z k l ę t y c h	0.21933120489120483	2	0.7787301540374756	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05826640874147415	0	0.0848262831568718	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05978560075163841	0	0.09905719012022018	NA
o p r a w i a n e j	o p r a w i a n e j	0.05695052444934845	0	0.2319657802581787	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06138988956809044	0	0.10769020766019821	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05629391223192215	0	0.4733913540840149	NA
z i a r n o w i	z i a r n a	0.8607519865036011	3	0.48433053493499756	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06045367941260338	0	0.5388941168785095	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.06060400977730751	0	0.28822994232177734	NA
r a z o w a n y c h	r a z o w a n y c h	0.059343334287405014	0	0.7751277685165405	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05687207356095314	0	0.12649472057819366	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05609586462378502	0	0.3312917947769165	NA
p r z e k l o n e	p r z e k l ę t e	0.26009663939476013	2	0.2326049506664276	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05073481798171997	0	0.14172889292240143	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.0601072683930397	0	0.2740360200405121	NA
w y k l u c z a n e	w y k l u c z a n e	0.05571853742003441	0	0.17398403584957123	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.056915462017059326	0	0.2933878004550934	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.061146192252635956	0	0.1389879733324051	NA
w z d a w a n y	w z d a w a n y	0.05984100326895714	0	0.1739085614681244	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.056525956839323044	0	0.12597839534282684	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05802397057414055	0	0.0989653691649437	NA
e m i e	e m	1.3844428062438965	2	0.8137869834899902	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.055141448974609375	0	0.2219890058040619	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06066310778260231	0	0.11428531259298325	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056289877742528915	0	0.16917884349822998	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.06336820870637894	0	0.13700659573078156	NA
o d e m k n i ą	o d e m k n ą	0.8039051294326782	1	0.5309031009674072	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.1560148447751999	0	0.1722731590270996	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.07260586321353912	0	0.28118208050727844	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05707820504903793	0	0.09255583584308624	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06020773574709892	0	0.10392054915428162	NA
z w i e w a n y	z w i e w a n y	0.060992009937763214	0	0.17717403173446655	NA
d e b e t o w a n i	d e b e t o w a n i	0.05885866656899452	0	0.17383524775505066	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06125890091061592	0	0.08815879374742508	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.08145848661661148	0	0.13695868849754333	NA
p o m y l o n e	p o m y l o n e	0.050351209938526154	0	0.2546095550060272	NA
j a z y d a	j a z y d ę	0.976474404335022	1	0.20905841886997223	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05695219710469246	0	0.11540769040584564	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05898376181721687	0	0.0924815684556961	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.0594562292098999	0	0.14320102334022522	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06257310509681702	0	0.2415207475423813	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06269833445549011	0	0.10776780545711517	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05605369433760643	0	0.08349896967411041	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.061007387936115265	0	0.3004586100578308	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056427791714668274	0	0.8157585263252258	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05621790513396263	0	0.26075512170791626	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.062221456319093704	0	0.12684181332588196	NA
j e d y n y	j e d y n e g o	1.7982573509216309	3	0.3329623341560364	NA
d z i w a d ł o	d z i w a d ł a	0.6781867742538452	1	0.19682209193706512	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05513457581400871	0	0.45690760016441345	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06101652979850769	0	0.13192667067050934	NA
s k l e p o w y	s k l e p o w e g o	1.3532369136810303	3	0.23614639043807983	NA
p r z y c z o ł o ś c i	p r z y c z o ł a	0.608406126499176	4	0.22188223898410797	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05950646847486496	0	0.13359907269477844	NA
d ż i g i t a j c h	d ż i g i t a j a c h	0.19291669130325317	1	1.0606248378753662	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.061968784779310226	0	0.18497030436992645	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05839446187019348	0	0.09176629781723022	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05165283754467964	0	0.5713923573493958	NA
g ę s t e	g ę s t s z e	1.4562150239944458	2	0.3157449960708618	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05611328035593033	0	0.13323165476322174	NA
n a j k r w a w e ń s z e	n a j k r w a w s z e	0.18518133461475372	2	0.157066211104393	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05844082310795784	0	0.06586339324712753	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06088737025856972	0	0.10543424636125565	NA
n a w p y c h a n e	n a w p y c h a n e	0.06046488508582115	0	0.18178826570510864	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.059060920029878616	0	0.09148839861154556	NA
g o ź d z i k o w i e c h	g o ź d z i k o w c u	1.120160460472107	3	0.16796402633190155	NA
n a j d e k o r a c y j n i e j	n a j d e k o r a c y j n i e j s z e g o	0.1912136971950531	5	0.12543512880802155	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05776426941156387	0	0.23848851025104523	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05870085954666138	0	0.09586040675640106	NA
m ą d r y	m ę d r s z e	2.1056013107299805	4	0.4273095428943634	NA
z g r a n i e	z g r a n i a	0.6717008948326111	1	0.20885683596134186	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.062163908034563065	0	0.10386768728494644	NA
c i u p c i a n e	c i u p c i a n e	0.057823993265628815	0	0.19511032104492188	NA
p r z y k a r c z o n e	p r z y k a r c o n e	0.2009638100862503	1	0.18714499473571777	NA
l u s t r z e ń	l u s t r z e n i	1.2844469547271729	2	0.20046508312225342	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.07740646600723267	0	0.3251478672027588	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.060172852128744125	0	0.13640524446964264	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05716346576809883	0	0.08727922290563583	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05880247801542282	0	0.12219856679439545	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05619681999087334	0	0.11114657670259476	NA
p o b r y z g a n e	p o b r y z g a n e	0.060256220400333405	0	0.3014625310897827	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.7172394394874573	5	0.1744348257780075	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05802294984459877	0	0.1215430200099945	NA
r o z w y n e j	r o z w y t e j	0.23355990648269653	1	0.28685420751571655	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8084121942520142	4	0.12177901715040207	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.24140986800193787	2	0.15818771719932556	NA
w z o r a n y c h	w z o r a n y c h	0.05887455493211746	0	0.9050794839859009	NA
u c z i w i	u c z c i w y m	0.9433536529541016	3	0.48309507966041565	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.0625511035323143	0	0.1245986595749855	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060646723955869675	0	0.2277953177690506	NA
o b s a d z a n e	o b s a d z a n e	0.05897841602563858	0	0.22437997162342072	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.0585109107196331	0	0.16329754889011383	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.9379313588142395	2	0.1571580320596695	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05826297029852867	0	0.28470656275749207	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.059529684484004974	0	0.39513084292411804	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.06859084218740463	0	0.20173190534114838	NA
k r ę g l a r z e	k r ę g l a r z a	0.540427565574646	1	0.16164888441562653	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06039773300290108	0	0.4233071208000183	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.059947166591882706	0	0.17029279470443726	NA
p o d w l e k a n y	p o d w l e k a n y	0.057824231684207916	0	0.14356133341789246	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.059571728110313416	0	0.08989956229925156	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05851839855313301	0	0.5356417894363403	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05884205549955368	0	0.08339070528745651	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.06332090497016907	0	0.2540798783302307	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05849923938512802	0	0.2652490437030792	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.058644432574510574	0	0.19603966176509857	NA
d o p i s y w a n e	d o p i s y w a n e	0.057157035917043686	0	0.16927044093608856	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05644626170396805	0	0.11751755326986313	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05703940987586975	0	0.10428415238857269	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06231585517525673	0	0.1259058266878128	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05761725455522537	0	0.3599342107772827	NA
l i f t o w a n y	l i f t o w a n y	0.05597265437245369	0	0.16040819883346558	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05190344527363777	0	0.08219265192747116	NA
t ę ż y t y	t ę ż o n y	0.7829183340072632	2	0.25657743215560913	NA
z m y ś l a n i	z m y ś l a n i	0.05399079620838165	0	0.24650801718235016	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.10483560711145401	0	0.40704110264778137	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.06135325878858566	0	0.24753952026367188	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05869413539767265	0	0.09876808524131775	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047809332609176636	0	0.14772193133831024	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05781937763094902	0	0.35994186997413635	NA
p r a w y c h	p r a w s z y c h	1.1166704893112183	2	0.5246398448944092	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.058564797043800354	0	0.38552623987197876	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05999891832470894	0	0.17172634601593018	NA
b i o g r a f i e m	b i o g r a f e m	0.6460286378860474	1	0.1894376426935196	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05958819389343262	0	0.10710953176021576	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05971684679389	0	0.13340838253498077	NA
n a r z ą d z i ą	n a r z ą d z ą	0.517654538154602	1	0.49801039695739746	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.08916854113340378	0	0.1634676456451416	NA
n i e h a c z o n e	n i e h a c z o n e	0.0558413527905941	0	0.20376382768154144	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.5126434564590454	1	0.36882704496383667	NA
m e t r o s e k s u a l i s t y	m e t r o s e k s u a l i s t ę	0.28038376569747925	1	0.1616557240486145	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05847721919417381	0	0.12127625197172165	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.07504432648420334	0	0.07503928989171982	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	1.04152512550354	2	0.1072959154844284	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.053220417350530624	0	0.4640362858772278	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059130482375621796	0	0.08915749192237854	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.059283286333084106	0	0.10476560890674591	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.06351049244403839	0	0.1091863363981247	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.06114601343870163	0	0.10583172738552094	NA
n i e o d w i e ź n y c h	n i e o d w i e z i o n y c h	0.8193362355232239	3	0.3232424557209015	NA
o d k a z a n e g o	o d k a z a n e g o	0.05191468074917793	0	0.24605146050453186	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.052143871784210205	0	0.18317408859729767	NA
n i e s ł a n y m	n i e s ł a n y m	0.0914546549320221	0	0.25290513038635254	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.06074512004852295	0	0.1725907176733017	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05790483206510544	0	0.09450726956129074	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04701189696788788	0	0.22388358414173126	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05707325413823128	0	0.29593542218208313	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05879423767328262	0	0.5363749861717224	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0625029057264328	0	0.13945919275283813	NA
o s t a w i a n y	o s t a w i a n y	0.05742379277944565	0	0.16039791703224182	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06095416843891144	0	0.19403401017189026	NA
z a w i ł e	z a w i l s z e	1.6371428966522217	3	0.3129138648509979	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.5908620953559875	1	0.6947678923606873	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05889071896672249	0	0.4318971633911133	NA
r o z b r a t a n e	r o z b r a t a n e	0.05630467087030411	0	0.25720784068107605	NA
m a s t o d o n t ą	m a s t o d o n t e m	0.5047171711921692	2	0.2230386584997177	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.0830245167016983	0	0.3569251596927643	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.0586126334965229	0	0.12113574892282486	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.07856579124927521	0	0.6825564503669739	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.060768187046051025	0	0.11115193367004395	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05917594954371452	0	0.0846649706363678	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.061523910611867905	0	0.11484909057617188	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06041305884718895	0	0.10090525448322296	NA
u p a n c e r z y n e g o	u p a n c e r z o n e g o	0.2714843451976776	1	0.1837325394153595	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05727478861808777	0	0.1552823930978775	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05880707502365112	0	0.09741068631410599	NA
p o d a t n ą s z ą	p o d a t n i e j s z ą	0.9105973839759827	3	0.5575058460235596	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	2.0929534435272217	5	0.13655917346477509	NA
z n i e s i o n e	z n i e s i o n e	0.06755171716213226	0	0.3008430600166321	NA
d o r o ś l e ń s z e g o ś c i e	n a j d o r o ś l e j	2.3186819553375244	13	0.2518693208694458	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.06306822597980499	0	0.10352781414985657	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.32191717624664307	1	0.18022172152996063	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05986551567912102	0	0.11361565440893173	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.057027507573366165	0	0.09646813571453094	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06081700325012207	0	0.09399372339248657	NA
u ż y c z a n e j	u ż y c z a n e j	0.052550267428159714	0	0.24219703674316406	NA
w a l c o w a c z e	w a l c o w a c z a	0.4552247226238251	1	0.1520945131778717	NA
ł a c h m a n i	ł a c h m a n a	0.7150099277496338	1	0.1982298046350479	NA
t ł u s t e m u s z e m u	t ł u s t s z e m u	0.9857010245323181	3	0.27422401309013367	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.10643953084945679	0	0.17082653939723969	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.053082425147295	0	0.13636085391044617	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06904662400484085	0	0.11434832960367203	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.0899946317076683	0	0.1315237432718277	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05679871886968613	0	0.08738821744918823	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.10771410912275314	0	0.4672902524471283	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.05986275151371956	0	0.14314790070056915	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05887456238269806	0	0.2440444827079773	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.055674225091934204	0	0.15458886325359344	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0654461681842804	0	0.11534909158945084	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06063452735543251	0	0.11208652704954147	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06183600798249245	0	0.13322719931602478	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05950393155217171	0	0.2914559543132782	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.21837349236011505	1	0.7100744843482971	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.3106476068496704	1	0.0885736346244812	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05860001966357231	0	0.18586410582065582	NA
d a w n e	d a w n i e j s z e	1.266395092010498	5	0.4739333391189575	NA
k u ź n i k	k u ź n i k a	0.9701337814331055	1	0.2284407764673233	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05887854844331741	0	0.34803783893585205	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.35959088802337646	4	0.267639696598053	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060706645250320435	0	0.3231850564479828	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05909120291471481	0	0.3653598129749298	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05919733643531799	0	0.07715901732444763	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.11807723343372345	1	0.1767810434103012	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05589631572365761	0	0.1673079878091812	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.4550218880176544	1	0.5928410887718201	NA
s e r w a l i	s e r w a l i	0.18833942711353302	0	0.34163713455200195	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057509616017341614	0	0.148443341255188	NA
n a j w e s o ł y s z y	n a j w e s e l s z y	1.1643520593643188	3	0.199797123670578	NA
p o c z y t n y s z y m	p o c z y t n i e j s z y m	0.7033275961875916	3	0.13639768958091736	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06130001321434975	0	0.1129676029086113	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05928027257323265	0	0.12486324459314346	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.054261714220047	0	0.5050507187843323	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05335289239883423	0	0.09089212119579315	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06181618198752403	0	0.09798247367143631	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.060157082974910736	0	0.09880662709474564	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06191345304250717	0	0.16117717325687408	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057795386761426926	0	0.12984248995780945	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.057731661945581436	0	0.09191885590553284	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.06666496396064758	0	0.15785787999629974	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.058628637343645096	0	0.14256033301353455	NA
f r a z o w a n y	f r a z o w a n y	0.05829932168126106	0	0.1554567515850067	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05869366601109505	0	0.09562748670578003	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06023256480693817	0	0.09106548130512238	NA
s n a d n ą	s n a d n i e j s z ą	0.7053013443946838	5	1.1431992053985596	NA
h u ś t a n e	h u ś t a n e	0.05551454424858093	0	0.2867986857891083	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.07094217836856842	0	0.12843331694602966	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.06053690239787102	0	0.11196745932102203	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.06852992624044418	0	0.7541474103927612	NA
d o n i o s ł y s z y m i	d o n i o ś l e j s z y m i	1.3596469163894653	4	0.32632914185523987	NA
n i e r o z o w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.16110840439796448	1	0.37062519788742065	NA
z r e k o m p e n s o w a j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.3494815230369568	3	0.1030879020690918	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.06017836555838585	0	0.07571692764759064	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05582454055547714	0	0.10474029183387756	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058715350925922394	0	0.5335726141929626	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05968080461025238	0	0.0899743139743805	NA
r a d o ś n i k u	r a d o ś n i k o w i	0.34058383107185364	3	0.192282572388649	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.06147244945168495	0	0.15936024487018585	NA
n i e g n o i o n y	n i e g n o j o n y	0.26357847452163696	1	0.1852172315120697	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05737459659576416	0	0.13272297382354736	NA
j o k e r ó w	j o k e r a	0.8249629735946655	2	0.3984053432941437	NA
o d k r a p i a n e	o d k r a p i a n e	0.05739084631204605	0	0.17286239564418793	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05963682010769844	0	0.1305682212114334	NA
g u p i k u	g u p i k a	0.8001213669776917	1	0.40800952911376953	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.061615798622369766	0	0.13604293763637543	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.057166241109371185	0	0.15604063868522644	NA
b i e g ł y m	b i e g l e j s z y m	1.3764055967330933	5	0.2497326284646988	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.059517085552215576	0	0.09983257949352264	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060275133699178696	0	0.09485098719596863	NA
j a s k i e r a c h	j a s k r a c h	0.8564772009849548	2	0.8596216440200806	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.057797182351350784	0	0.2827673554420471	NA
z b i e r y w a n e	z b i e r y w a n e	0.058574263006448746	0	0.219709113240242	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3448110818862915	1	0.40398672223091125	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.06013316288590431	0	0.10642287135124207	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06010925769805908	0	0.07818340510129929	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.055999528616666794	0	0.06730915606021881	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.06031472980976105	0	0.07519283890724182	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05872552841901779	0	0.22789902985095978	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.055005453526973724	0	0.22481891512870789	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.05719597265124321	0	0.2534138262271881	NA
