prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.0541168637573719	0	0.10022041201591492	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.07755523175001144	0	0.21149417757987976	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05371921509504318	0	0.08123574405908585	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05514038726687431	0	0.08098504692316055	NA
w y w i e ś c i o n y c h	w y w i e s z c z o n y c h	0.1576475352048874	3	0.472373902797699	NA
p i e n i k i	p i e n i k i	0.08744730800390244	0	0.38948819041252136	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5521029233932495	3	0.18780793249607086	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05381228029727936	0	0.5279353260993958	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05403899773955345	0	0.07925807684659958	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05717148259282112	0	0.09254814684391022	NA
o p r a w i a n e j	o p r a w i a n e j	0.05457189306616783	0	0.22295156121253967	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05823727324604988	0	0.1014779582619667	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05317302793264389	0	0.40342065691947937	NA
z i a r n u	z i a r n a	0.6429820656776428	1	0.20957978069782257	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.054820019751787186	0	0.6968159675598145	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05260864645242691	0	0.27490949630737305	NA
r a z o w a n y c h	r a z o w a n y c h	0.05583375319838524	0	1.291279911994934	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.052039701491594315	0	0.2651665210723877	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.054248273372650146	0	0.4068963825702667	NA
p r z e k l ę t e	p r z e k l ę t e	0.056698430329561234	0	0.16688717901706696	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.04806118085980415	0	0.13195118308067322	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05631232261657715	0	0.3698769211769104	NA
w y k l u c z a n e	w y k l u c z a n e	0.05489387735724449	0	0.14371995627880096	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05160721763968468	0	0.23785462975502014	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06063440069556236	0	0.11587423831224442	NA
w z d a w a n y	w z d a w a n y	0.05736444517970085	0	0.1650622934103012	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.055706899613142014	0	0.12306195497512817	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05617504194378853	0	0.09411882609128952	NA
e m a	e m	1.6833165884017944	1	0.7539124488830566	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.04919316619634628	0	0.18929895758628845	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05672583729028702	0	0.10993064194917679	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.053231220692396164	0	0.12403588742017746	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.049197111278772354	0	0.1283688098192215	NA
o d e m k n i ą	o d e m k n ą	0.6364090442657471	1	0.2027987241744995	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056121211498975754	0	0.07607294619083405	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.23982082307338715	2	0.23422972857952118	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.052625373005867004	0	0.08659397065639496	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.055805280804634094	0	0.09079859405755997	NA
z w i e w a n y	z w i e w a n y	0.05692015215754509	0	0.1761469542980194	NA
d e b e t o w a n i	d e b e t o w a n i	0.053743794560432434	0	0.17806540429592133	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05658712238073349	0	0.1300472915172577	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.10978689044713974	0	0.1810435801744461	NA
p o m y l o n e	p o m y l o n e	0.05119364708662033	0	0.17145568132400513	NA
j a z y d ę	j a z y d ę	0.05820902809500694	0	0.2033197581768036	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05396541208028793	0	0.1526123434305191	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0545150488615036	0	0.08225395530462265	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.056912053376436234	0	0.1365595906972885	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05744755268096924	0	0.1546650230884552	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05568831413984299	0	0.09372005611658096	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05166998878121376	0	0.11035364866256714	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.055719129741191864	0	0.15753628313541412	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.052396152168512344	0	0.6675739884376526	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05407141149044037	0	0.1989143341779709	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05563699081540108	0	0.1948372721672058	NA
j e d y n i e	j e d y n e g o	1.833890676498413	3	0.32568061351776123	NA
d z i w a d ł a	d z i w a d ł a	0.04989057034254074	0	0.17849354445934296	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0520971305668354	0	0.48664653301239014	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05722818151116371	0	0.12582336366176605	NA
s k l e p o w i	s k l e p o w e g o	1.4360381364822388	3	0.21342509984970093	NA
p r z y c z o ł a	p r z y c z o ł a	0.05202949792146683	0	0.15867619216442108	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05653522536158562	0	0.10933626443147659	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05123389884829521	0	0.6944447159767151	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05873491242527962	0	0.13596968352794647	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05275212973356247	0	0.08955073356628418	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.04818663001060486	0	0.27055156230926514	NA
g ę ś c i e j s z e	g ę s t s z e	0.9784627556800842	5	0.17424078285694122	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05452105030417442	0	0.1088242307305336	NA
n a j k r w a w i e j s z e	n a j k r w a w s z e	0.30201688408851624	3	0.10228443145751953	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.055300842970609665	0	0.07709518820047379	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05888711288571358	0	0.10224674642086029	NA
n a w p y c h a n e	n a w p y c h a n e	0.05683760717511177	0	0.14297056198120117	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05428405478596687	0	0.17230331897735596	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.0168110132217407	2	0.2209804505109787	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.047092925757169724	0	0.1141897663474083	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05411606654524803	0	0.24016892910003662	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05347029119729996	0	0.08782811462879181	NA
m ą d r e j s z e	m ę d r s z e	1.2131747007369995	3	0.25383955240249634	NA
z g r a n i e	z g r a n i a	0.30620020627975464	1	0.23531578481197357	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05391790717840195	0	0.16876499354839325	NA
c i u p c i a n e	c i u p c i a n e	0.05425304174423218	0	0.16204257309436798	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05519925057888031	0	0.13188494741916656	NA
l u s t r z k ó w	l u s t r z e n i	1.5231305360794067	3	0.3984765112400055	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05432153865695	0	0.2089407742023468	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.055405352264642715	0	0.19826281070709229	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05272373557090759	0	0.14152605831623077	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05551458150148392	0	0.11889974772930145	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05352136120200157	0	0.10151202231645584	NA
p o b r y z g a n e	p o b r y z g a n e	0.05453096330165863	0	0.14539939165115356	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	1.0338000059127808	5	0.15647490322589874	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05337615683674812	0	0.14361022412776947	NA
r o z w y t e j	r o z w y t e j	0.07093819975852966	0	0.23991036415100098	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7358571290969849	4	0.23172998428344727	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.40244436264038086	3	0.11844217032194138	NA
w z o r a n y c h	w z o r a n y c h	0.05528373643755913	0	0.7535198926925659	NA
u c z c i w i e m	u c z c i w y m	0.9106825590133667	2	0.22299841046333313	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05691993609070778	0	0.12279856204986572	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05709455907344818	0	0.12978266179561615	NA
o b s a d z a n e	o b s a d z a n e	0.05446678400039673	0	0.1702231466770172	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05459227040410042	0	0.13598482310771942	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.43197184801101685	2	0.12124685198068619	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05495108291506767	0	0.3517753779888153	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05233427882194519	0	0.22947949171066284	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05353153869509697	0	0.1959918886423111	NA
k r ę g l a r z e	k r ę g l a r z a	0.9557061195373535	1	0.14022964239120483	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05600149184465408	0	0.1799522042274475	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05672299861907959	0	0.1491926610469818	NA
p o d w l e k a n y	p o d w l e k a n y	0.05568436533212662	0	0.14131397008895874	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05674612522125244	0	0.08443275094032288	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05637599527835846	0	0.35940423607826233	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.053910765796899796	0	0.1560085415840149	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0485476478934288	0	0.2666306793689728	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.048735760152339935	0	0.13598302006721497	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05339667946100235	0	0.1980375498533249	NA
d o p i s y w a n e	d o p i s y w a n e	0.055618394166231155	0	0.14872324466705322	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05066315829753876	0	0.11210275441408157	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05347979813814163	0	0.10809743404388428	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05646398663520813	0	0.12968066334724426	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05239124968647957	0	0.3597995638847351	NA
l i f t o w a n y	l i f t o w a n y	0.052842557430267334	0	0.15506771206855774	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.053343165665864944	0	0.0908174216747284	NA
t ę ż o n y	t ę ż o n y	0.04556550830602646	0	0.19446158409118652	NA
z m y ś l a n i	z m y ś l a n i	0.048559196293354034	0	0.2418786734342575	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.057343244552612305	0	0.49268674850463867	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05708039924502373	0	0.462247759103775	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05548451468348503	0	0.15039470791816711	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04357384890317917	0	0.25605282187461853	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05260905623435974	0	0.3328149616718292	NA
p r a w i e j s z y c h	p r a w s z y c h	0.16513386368751526	3	0.6964248418807983	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.055151987820863724	0	0.18977823853492737	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05535159632563591	0	0.16716338694095612	NA
b i o g r a f i e m	b i o g r a f e m	0.3192079961299896	1	0.25083112716674805	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05203649401664734	0	0.10985788702964783	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05361127108335495	0	0.1199587732553482	NA
n a r z ą d z ą	n a r z ą d z ą	0.05404026806354523	0	0.1888965666294098	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06860826909542084	0	0.13595323264598846	NA
n i e h a c z o n e	n i e h a c z o n e	0.05328255519270897	0	0.13894756138324738	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06329317390918732	0	0.19986508786678314	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.37974876165390015	1	0.08337237685918808	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.054712023586034775	0	0.1190032958984375	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.053293660283088684	0	0.053293224424123764	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5977416038513184	2	0.10389188677072525	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05081687495112419	0	0.36039918661117554	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05535631999373436	0	0.07964315265417099	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05461038649082184	0	0.09913791716098785	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.048419076949357986	0	0.07756435126066208	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05639346316456795	0	0.10561974346637726	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.186682790517807	1	0.21061202883720398	NA
o d k a z a n e g o	o d k a z a n e g o	0.05023721233010292	0	0.35971954464912415	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.046759504824876785	0	0.7852973937988281	NA
n i e s ł a n y m	n i e s ł a n y m	0.05439552664756775	0	0.16058775782585144	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04709595814347267	0	0.1368492692708969	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.055330682545900345	0	0.13401760160923004	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04406155273318291	0	0.5941190719604492	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05419164523482323	0	0.21221032738685608	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05491285398602486	0	0.31467124819755554	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05827317759394646	0	0.12990975379943848	NA
o s t a w i a n y	o s t a w i a n y	0.055470485240221024	0	0.15866146981716156	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.0537288598716259	0	0.11479964852333069	NA
z a w i ł e j s z e	z a w i l s z e	0.7918463945388794	3	0.2640257477760315	NA
z a o l o n y c h	z a o l e j o n y c h	0.20233573019504547	2	0.747192919254303	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05502181127667427	0	0.1852150708436966	NA
r o z b r a t a n e	r o z b r a t a n e	0.0542144812643528	0	0.1396099179983139	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.056906115263700485	0	0.20376501977443695	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.12448227405548096	1	0.2861891984939575	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05605623498558998	0	0.10942517220973969	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06522218137979507	0	0.44794148206710815	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05640500411391258	0	0.10603316873311996	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.054788462817668915	0	0.07960698753595352	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05685577169060707	0	0.11016642302274704	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05720364302396774	0	0.19045355916023254	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05123646929860115	0	0.424390971660614	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.0564756765961647	0	0.2202862650156021	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.06304967403411865	0	0.12368614971637726	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05374353751540184	0	0.7339352965354919	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0814299583435059	5	0.22996412217617035	NA
z n i e s i o n e	z n i e s i o n e	0.09955956786870956	0	0.19454896450042725	NA
d o r o ś l e j s z e j s z e	n a j d o r o ś l e j	2.1188137531280518	10	0.20430158078670502	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05175680294632912	0	0.08497198671102524	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06270310282707214	0	0.12219639867544174	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05595766380429268	0	0.10381479561328888	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.051398467272520065	0	0.09223125874996185	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.061567965894937515	0	0.09152934700250626	NA
u ż y c z a n e j	u ż y c z a n e j	0.04996877163648605	0	0.21791405975818634	NA
w a l c o w a c z e	w a l c o w a c z a	0.886462926864624	1	0.13014811277389526	NA
ł a c h m a n i e	ł a c h m a n a	1.050979495048523	2	0.15579359233379364	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.6810729503631592	2	0.5620386600494385	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.10441994667053223	0	0.167925626039505	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05021781474351883	0	0.11683445423841476	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05419072136282921	0	0.09924372285604477	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05405620113015175	0	0.09426355361938477	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05239798128604889	0	0.29847607016563416	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0500064417719841	0	0.2819117605686188	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.057901423424482346	0	0.22799108922481537	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05653493106365204	0	0.1584654152393341	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.052964597940444946	0	0.12668576836585999	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05258597806096077	0	0.09984289109706879	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05656679347157478	0	0.10073309391736984	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05624350532889366	0	0.11119929701089859	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0501481369137764	0	0.2059697061777115	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.1793610155582428	1	0.3577255606651306	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.17062512040138245	1	0.0935291275382042	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.056885410100221634	0	0.13321995735168457	NA
d a w n i e j s z e	d a w n i e j s z e	0.0453275591135025	0	0.12481296807527542	NA
k u ź n i k	k u ź n i k a	1.0999022722244263	1	0.21207444369792938	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05488428846001625	0	0.190246120095253	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.13372060656547546	4	0.15149566531181335	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06131111830472946	0	0.22292713820934296	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05450275540351868	0	0.3499060273170471	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05488789454102516	0	0.130228191614151	NA
n a j u l o t n i e j s z e j	n a j u l o t n i e j s z ą	0.35264548659324646	2	0.11152970045804977	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.052105821669101715	0	0.18306785821914673	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.1871957629919052	1	0.3026342988014221	NA
s e r w a l ó w	s e r w a l i	0.2391144186258316	2	0.7029164433479309	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05434514582157135	0	0.12925374507904053	NA
n a j w e s o ł y	n a j w e s e l s z y	1.4219990968704224	4	0.19449183344841003	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.04575195163488388	0	0.098249152302742	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.054859407246112823	0	0.10198315232992172	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.054473843425512314	0	0.1179986223578453	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05392450466752052	0	0.20907077193260193	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.046851832419633865	0	0.08131226897239685	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05683492496609688	0	0.08614407479763031	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05548248440027237	0	0.0953419953584671	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05708583816885948	0	0.12457572668790817	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05573870614171028	0	0.12474879622459412	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.06065785884857178	0	0.09937071055173874	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05555587261915207	0	0.2208874374628067	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.054323162883520126	0	0.2235359102487564	NA
f r a z o w a n y	f r a z o w a n y	0.05532537028193474	0	0.15056078135967255	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.054890330880880356	0	0.09578905999660492	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.056433312594890594	0	0.08403109759092331	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.065188467502594	0	0.9851065278053284	NA
h u ś t a n e	h u ś t a n e	0.04935755580663681	0	0.19084706902503967	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.0634174719452858	0	0.10941307246685028	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.053723711520433426	0	0.10113094002008438	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.06013479456305504	0	0.2869468927383423	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.9214155673980713	5	0.8734192252159119	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05853169411420822	0	0.18640710413455963	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05366441234946251	0	0.18637774884700775	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.059133291244506836	0	0.07305367290973663	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.051166899502277374	0	0.09147806465625763	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05722342059016228	0	0.3736676275730133	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06213277578353882	0	0.08680132776498795	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.3035079538822174	4	0.19016706943511963	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05459078401327133	0	0.2096092402935028	NA
n i e g n o i o n y	n i e g n o j o n y	0.13098730146884918	1	0.19374403357505798	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05398532748222351	0	0.12777696549892426	NA
j o k e r u	j o k e r a	0.591781735420227	1	0.3901865780353546	NA
o d k r a p i a n e	o d k r a p i a n e	0.05558731406927109	0	0.15097594261169434	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.054781608283519745	0	0.10112711042165756	NA
g u p i k a	g u p i k a	0.12079321593046188	0	0.31926223635673523	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05693952366709709	0	0.114282988011837	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.0542788952589035	0	0.12324486672878265	NA
b i e g ł y m	b i e g l e j s z y m	0.4112075865268707	5	0.5883928537368774	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05477692559361458	0	0.17257168889045715	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.0565301813185215	0	0.08919043838977814	NA
j a s k i e r a c h	j a s k r a c h	0.7691165804862976	2	0.8254505395889282	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0552094541490078	0	0.24704355001449585	NA
z b i e r y w a n e	z b i e r y w a n e	0.05612439289689064	0	0.14905081689357758	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.31928545236587524	1	0.216727152466774	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05383431538939476	0	0.11391859501600266	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.055969201028347015	0	0.0729294866323471	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05408346652984619	0	0.07464773207902908	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.055696599185466766	0	0.06870085746049881	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.056156329810619354	0	0.16875167191028595	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05175011605024338	0	0.16608589887619019	NA
