prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.11493973433971405	0	0.5403632521629333	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.058685604482889175	0	0.06565465778112411	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.056802909821271896	0	0.09806624054908752	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05763198062777519	0	0.08567546308040619	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.1059783473610878	4	0.17453256249427795	NA
w y w i e ś c o n y c h	w y w i e s z c z o n y c h	0.16921474039554596	3	0.7095656991004944	NA
p i e n i k i	p i e n i k i	0.07462038099765778	0	0.6303794384002686	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6511275172233582	3	0.19690059125423431	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.052849188446998596	0	0.5461887717247009	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.06093733757734299	0	0.10704075545072556	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.061260368674993515	0	0.1403285712003708	NA
o p r a w i a n e j	o p r a w i a n e j	0.060112789273262024	0	0.5203688144683838	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06349580734968185	0	0.18620450794696808	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058107051998376846	0	0.3972625732421875	NA
z i a r n u	z i a r n a	0.7451092004776001	1	0.5776824355125427	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06204146891832352	0	0.518966019153595	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.06491123884916306	0	0.17719200253486633	NA
r a z o w a n y c h	r a z o w a n y c h	0.06160467863082886	0	0.6388285160064697	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05608170107007027	0	0.7238432168960571	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05902695655822754	0	0.258710652589798	NA
p r z e k l ę t e	p r z e k l ę t e	0.05657755210995674	0	0.2604082226753235	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05353187397122383	0	0.34525129199028015	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06073356792330742	0	0.4011722505092621	NA
w y k l u c z a n e	w y k l u c z a n e	0.05909508094191551	0	0.21951040625572205	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.055032625794410706	0	0.14061017334461212	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06044860556721687	0	0.2511785626411438	NA
w z d a w a n y	w z d a w a n y	0.06171697378158569	0	0.27052557468414307	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.059638649225234985	0	0.2223823070526123	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.062197986990213394	0	0.16001471877098083	NA
e m i e	e m	1.147992730140686	2	0.925460934638977	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054107293486595154	0	0.348056823015213	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06140077859163284	0	0.20826460421085358	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.06434299796819687	0	0.33590614795684814	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05155309662222862	0	0.2401452511548996	NA
o d e m k n i ą	o d e m k n ą	0.5519831776618958	1	0.6666051745414734	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06338926404714584	0	0.08477427065372467	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.21421413123607635	2	0.3336114287376404	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05809275060892105	0	0.09718502312898636	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.0617033913731575	0	0.10478758811950684	NA
z w i e w a n y	z w i e w a n y	0.06340877711772919	0	0.31941017508506775	NA
d e b e t o w a n i	d e b e t o w a n i	0.05932379141449928	0	0.26807495951652527	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06128132343292236	0	0.10625948756933212	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.08286291360855103	0	0.2042149156332016	NA
p o m y l o n e	p o m y l o n e	0.05467260628938675	0	0.5289206504821777	NA
j a z y d a	j a z y d ę	0.6721448302268982	1	0.23479129374027252	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05737501010298729	0	0.13755646347999573	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.058603014796972275	0	0.11065605282783508	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.06008142605423927	0	0.20863473415374756	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06309939920902252	0	0.22294865548610687	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05998688191175461	0	0.1732688695192337	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05001590773463249	0	0.16202214360237122	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.061210233718156815	0	0.11514405906200409	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05569436401128769	0	0.655370831489563	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05747465416789055	0	0.1377856731414795	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05970708280801773	0	0.25103524327278137	NA
j e d y n u	j e d y n e g o	1.8251824378967285	3	0.3643713891506195	NA
d z i w a d ł a	d z i w a d ł a	0.05752193182706833	0	0.32043349742889404	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05650573596358299	0	0.3436984717845917	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.0697278380393982	0	0.26868802309036255	NA
s k l e p o w i	s k l e p o w e g o	1.4134591817855835	3	0.21845242381095886	NA
p r z y c z o ł a	p r z y c z o ł a	0.061453115195035934	0	0.29479050636291504	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06261039525270462	0	0.46623870730400085	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05126401409506798	0	1.1055325269699097	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06340868026018143	0	0.42344507575035095	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.06008777767419815	0	0.1293339729309082	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.050930798053741455	0	0.39787617325782776	NA
g ę s t e	g ę s t s z e	0.41499829292297363	2	0.7012327313423157	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05888061970472336	0	0.22351180016994476	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05915558338165283	0	0.318615198135376	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05967041477560997	0	0.07220309227705002	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06436631828546524	0	0.17148567736148834	NA
n a w p y c h a n e	n a w p y c h a n e	0.059855710715055466	0	0.3187713325023651	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05954951047897339	0	0.10679663717746735	NA
g o ź d z i k o w i e c i	g o ź d z i k o w c u	0.8146490454673767	3	0.45918935537338257	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05094106122851372	0	0.13212691247463226	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.059338778257369995	0	0.1253211349248886	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05896507203578949	0	0.09843646734952927	NA
m ą d r z e	m ę d r s z e	0.9961512684822083	2	0.5363937616348267	NA
z g r a n i e	z g r a n i a	0.6704198122024536	1	0.36251381039619446	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06147189810872078	0	0.1276812106370926	NA
c i u p c i a n e	c i u p c i a n e	0.05892346426844597	0	0.24358828365802765	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.060142066329717636	0	0.28152379393577576	NA
l u s t r z e ń	l u s t r z e n i	0.5411792993545532	2	0.27075445652008057	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06007444113492966	0	0.4649721086025238	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05857541039586067	0	0.27545544505119324	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05630587786436081	0	0.11704562604427338	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06097140535712242	0	0.2731444537639618	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05828607827425003	0	0.16106171905994415	NA
p o b r y z g a n e	p o b r y z g a n e	0.05980357155203819	0	0.7828170657157898	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5253816843032837	5	0.20006634294986725	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05942438170313835	0	0.14537009596824646	NA
r o z w y t e j	r o z w y t e j	0.11256560683250427	0	0.42970794439315796	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6542255878448486	4	0.10686865448951721	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.09411737322807312	0	0.15471713244915009	NA
w z o r a n y c h	w z o r a n y c h	0.06060268357396126	0	1.6556650400161743	NA
u c z c i w i e m	u c z c i w y m	0.771294355392456	2	0.22640077769756317	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.0641004890203476	0	0.22222326695919037	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.060441043227910995	0	0.47958406805992126	NA
o b s a d z a n e	o b s a d z a n e	0.06171002238988876	0	0.24695715308189392	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05918793007731438	0	0.20685845613479614	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.38680499792099	2	0.23542550206184387	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05458500608801842	0	0.21629270911216736	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.0608598068356514	0	0.2584105134010315	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05926080420613289	0	0.4408915936946869	NA
k r ę g l a r z	k r ę g l a r z a	0.739768385887146	1	0.18716014921665192	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06063834950327873	0	0.32299843430519104	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06268260627985	0	0.8027236461639404	NA
p o d w l e k a n y	p o d w l e k a n y	0.0628095343708992	0	0.2483237236738205	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.06012032926082611	0	0.10927790403366089	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05972401425242424	0	0.39496612548828125	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.058643635362386703	0	0.102098248898983	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04664285480976105	0	0.1195947676897049	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.06602481007575989	0	0.6322462558746338	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06226716563105583	0	0.2627929151058197	NA
d o p i s y w a n e	d o p i s y w a n e	0.062210798263549805	0	0.7340086102485657	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055668480694293976	0	0.28194350004196167	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057866618037223816	0	0.24000446498394012	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06027671694755554	0	0.1580844223499298	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05562945827841759	0	0.45138901472091675	NA
l i f t o w a n y	l i f t o w a n y	0.05693931505084038	0	0.27656298875808716	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.050710298120975494	0	0.15966372191905975	NA
t ę ż o n y	t ę ż o n y	0.046794597059488297	0	0.36216047406196594	NA
z m y ś l a n i	z m y ś l a n i	0.05177322030067444	0	0.5500186681747437	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06042877212166786	0	0.4010779559612274	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05720489099621773	0	0.8490495681762695	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.06001736596226692	0	0.11393367499113083	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.045765090733766556	0	0.11115223169326782	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05824999138712883	0	0.29473111033439636	NA
p r a w s z y c h	p r a w s z y c h	0.1072605699300766	0	0.3049001395702362	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06062621250748634	0	0.3177011013031006	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.061051446944475174	0	0.2630418837070465	NA
b i o g r a f e m	b i o g r a f e m	0.08609943836927414	0	0.27142924070358276	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055413685739040375	0	0.12968343496322632	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05767431482672691	0	0.22237880527973175	NA
n a r z ą d z ą	n a r z ą d z ą	0.13382643461227417	0	0.5332617163658142	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06878013908863068	0	0.24665379524230957	NA
n i e h a c z o n e	n i e h a c z o n e	0.05842413753271103	0	0.5817121267318726	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.1315583884716034	0	0.4725143015384674	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.35676026344299316	1	0.08681777119636536	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06327716261148453	0	0.21420574188232422	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.057883359491825104	0	0.057882580906152725	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5030445456504822	2	0.20525382459163666	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.054311931133270264	0	0.3582037091255188	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.0602569580078125	0	0.09015478938817978	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05938060209155083	0	0.1455378234386444	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.050920404493808746	0	0.10928195714950562	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05877501517534256	0	0.14412343502044678	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2080802321434021	2	0.34880074858665466	NA
o d k a z a n e g o	o d k a z a n e g o	0.06277784705162048	0	0.33836519718170166	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04838690161705017	0	0.8434848785400391	NA
n i e s ł a n y m	n i e s ł a n y m	0.06074397638440132	0	0.20129446685314178	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05402161180973053	0	0.3316947817802429	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05766823887825012	0	0.08745865523815155	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.0480034165084362	0	0.3070789873600006	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05825166031718254	0	0.12893186509609222	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06080721691250801	0	0.5224397778511047	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06121865287423134	0	0.18951253592967987	NA
o s t a w i a n y	o s t a w i a n y	0.06272085011005402	0	0.2789978086948395	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05954187363386154	0	0.3195365369319916	NA
z a w i ł i e j s z e	z a w i l s z e	0.8201234340667725	4	0.25246289372444153	NA
z a o l o n y c h	z a o l e j o n y c h	0.28737005591392517	2	0.6298489570617676	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.058021944016218185	0	0.6162256598472595	NA
r o z b r a t a n e	r o z b r a t a n e	0.06330353766679764	0	0.3816526532173157	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06251723319292068	0	0.16839341819286346	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2695298194885254	1	0.2593648433685303	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058839838951826096	0	0.29304084181785583	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06616528332233429	0	0.321364164352417	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.061994295567274094	0	0.18895424902439117	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05953945592045784	0	0.08820584416389465	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06296014785766602	0	0.2118876725435257	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.061036366969347	0	0.11019246280193329	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05331031605601311	0	0.6337596774101257	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.07380484789609909	0	0.1355782002210617	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.050548650324344635	0	0.11181984841823578	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.06519560515880585	0	0.3402608036994934	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.318648099899292	5	0.2559177875518799	NA
z n i e s i o n e	z n i e s i o n e	0.1070123165845871	0	0.38565874099731445	NA
o d r o ś l e j s z y	n a j d o r o ś l e j	1.505132794380188	7	1.6387614011764526	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.056458134204149246	0	0.09529003500938416	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06287343800067902	0	0.2624044120311737	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06107596680521965	0	0.15491460263729095	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05749138072133064	0	0.10421919822692871	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.061758898198604584	0	0.12328247725963593	NA
u ż y c z a n e j	u ż y c z a n e j	0.052310191094875336	0	0.2507345974445343	NA
w a l c o w a c z	w a l c o w a c z a	0.6663479208946228	1	0.1756196767091751	NA
ł a c h m a n	ł a c h m a n a	0.6492804884910583	1	0.2893363833427429	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.4603753387928009	2	0.3648580014705658	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.07659376412630081	0	0.24171771109104156	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05430595576763153	0	0.2959263324737549	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06060423702001572	0	0.1818748414516449	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.06011918559670448	0	0.13450050354003906	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.050752297043800354	0	0.4784158170223236	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05285266414284706	0	0.44407132267951965	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07015899568796158	0	0.16927820444107056	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06075145676732063	0	0.23574574291706085	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.057345036417245865	0	0.3697410821914673	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05629628151655197	0	0.15381908416748047	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06347251683473587	0	0.16999782621860504	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.059498608112335205	0	0.16015596687793732	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05698579177260399	0	0.35625380277633667	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3937927186489105	1	0.37961524724960327	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06590332835912704	0	0.10393578559160233	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.06144890561699867	0	0.3204056918621063	NA
d a w n i e	d a w n i e j s z e	0.37221285700798035	4	0.4252876341342926	NA
k u ź n i k	k u ź n i k a	0.7111111879348755	1	0.26416754722595215	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.0615345798432827	0	0.23001672327518463	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3386571705341339	4	0.15049131214618683	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.062163304537534714	0	0.2753017842769623	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.058223653584718704	0	0.1926671266555786	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05917995050549507	0	0.0915776938199997	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.07660870254039764	0	0.42774641513824463	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.0582464374601841	0	0.2144995480775833	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.065872922539711	0	0.6532773971557617	NA
s e r w a l ó w	s e r w a l i	0.4108368456363678	2	0.26501786708831787	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05881625786423683	0	0.2242942452430725	NA
n a j w e s o ł y	n a j w e s e l s z y	0.9407913088798523	4	0.3890311121940613	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.049117591232061386	0	0.09912128746509552	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.060256361961364746	0	0.13705100119113922	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.0584874153137207	0	0.1557183563709259	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05602595955133438	0	0.5077690482139587	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.050698161125183105	0	0.09040094912052155	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.0625903457403183	0	0.09857048094272614	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06202732026576996	0	0.1538865715265274	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.061631832271814346	0	0.29374876618385315	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05883894860744476	0	0.1830277144908905	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.057497620582580566	0	0.13655827939510345	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.0594368651509285	0	0.3052925765514374	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.0579821914434433	0	0.193670853972435	NA
f r a z o w a n y	f r a z o w a n y	0.06049124523997307	0	0.24592137336730957	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05909198895096779	0	0.12028390914201736	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.06038210168480873	0	0.11022654175758362	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.07302304357290268	0	0.5354452133178711	NA
h u ś t a n e	h u ś t a n e	0.07857252657413483	0	0.48656755685806274	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06052454933524132	0	0.28581172227859497	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05871334299445152	0	0.11398374289274216	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.052774760872125626	0	0.47402241826057434	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.5379663705825806	4	0.36327287554740906	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.07147736847400665	0	0.28968194127082825	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05740520730614662	0	0.0939074456691742	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05989815667271614	0	0.08474184572696686	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05654073506593704	0	0.25883251428604126	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05872952193021774	0	0.4458034038543701	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06112516671419144	0	0.09132035821676254	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.14651598036289215	0	0.2704336941242218	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05952685698866844	0	0.23220549523830414	NA
n i e g n o j o n y	n i e g n o j o n y	0.05773595720529556	0	0.30850279331207275	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.06055433675646782	0	0.34843406081199646	NA
j o k e r u	j o k e r a	0.31684714555740356	1	0.8061959147453308	NA
o d k r a p i a n e	o d k r a p i a n e	0.060614630579948425	0	0.3159511387348175	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06513907015323639	0	0.21307829022407532	NA
g u p i k u	g u p i k a	0.33162108063697815	1	0.7877178192138672	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05979504808783531	0	0.15218618512153625	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05848071351647377	0	0.27659958600997925	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.49596408009529114	2	0.22772863507270813	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.059317391365766525	0	0.1523064225912094	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06282813102006912	0	0.126518115401268	NA
j a s k i e r a c h	j a s k r a c h	0.7673423290252686	2	1.7148648500442505	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.0600697360932827	0	0.4385787546634674	NA
z b i e r y w a n e	z b i e r y w a n e	0.06141505017876625	0	0.7593729496002197	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.26835355162620544	1	0.3494108319282532	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05869118869304657	0	0.25715601444244385	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06039585918188095	0	0.08562229573726654	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.058311138302087784	0	0.06657969206571579	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058730777353048325	0	0.07892731577157974	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06728536635637283	0	0.4953022599220276	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05547775700688362	0	0.14913080632686615	NA
