prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056049659848213196	0	0.07358144223690033	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05522932484745979	0	0.09281101077795029	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055872321128845215	0	0.07995520532131195	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05187610164284706	0	0.06982136517763138	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.12949900329113007	0	0.5149586796760559	NA
p i e n i k i	p i e n i k i	0.16051028668880463	0	0.3405747413635254	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6668963432312012	3	0.17985352873802185	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05621533468365669	0	1.541324257850647	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05762559175491333	0	0.09089621901512146	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05822337418794632	0	0.10632244497537613	NA
o p r a w i a n e j	o p r a w i a n e j	0.05907555669546127	0	0.25037357211112976	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06202109530568123	0	0.12401356548070908	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058206263929605484	0	0.7639098167419434	NA
z i a r n u	z i a r n a	0.5414303541183472	1	0.26891982555389404	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.0610833577811718	0	0.5900261998176575	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05772315710783005	0	0.3277011811733246	NA
r a z o w a n y c h	r a z o w a n y c h	0.062041256576776505	0	0.583340048789978	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05450780689716339	0	0.5798073410987854	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05828864499926567	0	0.2061472088098526	NA
p r z e k l ę t e	p r z e k l ę t e	0.059804487973451614	0	0.18050512671470642	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.050905514508485794	0	0.20370793342590332	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06062040477991104	0	0.2524206340312958	NA
w y k l u c z a n e	w y k l u c z a n e	0.05697129666805267	0	0.15678901970386505	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05481339991092682	0	0.786670982837677	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05959045886993408	0	0.2805977761745453	NA
w z d a w a n y	w z d a w a n y	0.06013186275959015	0	0.2036925107240677	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057502537965774536	0	0.1544467955827713	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05874710530042648	0	0.11110896617174149	NA
e m e	e m	0.8564565181732178	1	0.7943023443222046	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05396600812673569	0	0.24834246933460236	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.060040779411792755	0	0.1422501802444458	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05684906616806984	0	0.14367905259132385	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05126027390360832	0	0.14035849273204803	NA
o d e m k n i ą	o d e m k n ą	0.24266010522842407	1	0.6734994053840637	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05823026970028877	0	0.07435904443264008	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.1347140073776245	2	0.23688964545726776	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056557659059762955	0	0.09185697138309479	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06086825579404831	0	0.09797410666942596	NA
z w i e w a n y	z w i e w a n y	0.061690013855695724	0	0.23329050838947296	NA
d e b e t o w a n i	d e b e t o w a n i	0.05652642622590065	0	0.169900044798851	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05940338969230652	0	0.10551868379116058	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06692884117364883	0	0.11914864927530289	NA
p o m y l o n e	p o m y l o n e	0.05262361094355583	0	0.21191918849945068	NA
j a z y d ę	j a z y d ę	0.14808714389801025	0	0.3087267577648163	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05504298955202103	0	0.13706065714359283	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.056524958461523056	0	0.30137935280799866	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05915110185742378	0	0.1480369120836258	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06289893388748169	0	0.4403287172317505	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059995777904987335	0	0.11872855573892593	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04749361425638199	0	0.09445275366306305	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05933929234743118	0	0.2300238013267517	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05554071441292763	0	0.6848549246788025	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05411829799413681	0	0.3758085370063782	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.057078685611486435	0	0.29569900035858154	NA
j e d y n i	j e d y n e g o	1.9992690086364746	3	0.32419776916503906	NA
d z i w a d ł a	d z i w a d ł a	0.05825106427073479	0	0.20230239629745483	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056530505418777466	0	0.8539705276489258	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06969373673200607	0	0.1965131014585495	NA
s k l e p o w i	s k l e p o w e g o	1.7129615545272827	3	0.21534207463264465	NA
p r z y c z o ł a	p r z y c z o ł a	0.05803375318646431	0	0.18367670476436615	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060662608593702316	0	0.1801401674747467	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05488389730453491	0	0.5651139616966248	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06152074411511421	0	0.18560321629047394	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.057365816086530685	0	0.09695564955472946	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.049331363290548325	0	1.1355443000793457	NA
g ę s t s z e	g ę s t s z e	0.17819452285766602	0	0.37994974851608276	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05591210350394249	0	0.1696980893611908	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05018661543726921	0	0.2314460128545761	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05830876901745796	0	0.07303871959447861	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06216077879071236	0	0.12077001482248306	NA
n a w p y c h a n e	n a w p y c h a n e	0.05822888761758804	0	0.2330711930990219	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05763900279998779	0	0.09139271825551987	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.814314603805542	2	0.13183419406414032	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.050726521760225296	0	0.08659888058900833	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05610208585858345	0	0.15666569769382477	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05730302259325981	0	0.09169108420610428	NA
m ą d r z e j s z e	m ę d r s z e	0.7550734877586365	4	0.30294448137283325	NA
z g r a n i e	z g r a n i a	0.21202394366264343	1	0.3577774465084076	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05903598293662071	0	0.16156244277954102	NA
c i u p c i a n e	c i u p c i a n e	0.05627062916755676	0	0.17636558413505554	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06607777625322342	0	0.17710399627685547	NA
l u s t r z e ń	l u s t r z e n i	0.8502408862113953	2	0.2643296420574188	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05999051034450531	0	0.16133129596710205	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05881863459944725	0	0.2879435122013092	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054013945162296295	0	0.10027576982975006	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06062702834606171	0	0.17889049649238586	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.058272477239370346	0	0.12266895174980164	NA
p o b r y z g a n e	p o b r y z g a n e	0.056791938841342926	0	0.6114557981491089	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4175383448600769	5	0.5345078706741333	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05717770755290985	0	0.14315292239189148	NA
r o z w y t e j	r o z w y t e j	0.15145635604858398	0	1.2992892265319824	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7884423732757568	4	0.26834744215011597	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.10438693314790726	0	0.1444075107574463	NA
w z o r a n y c h	w z o r a n y c h	0.05950348451733589	0	0.7510863542556763	NA
u c z c i w i e m	u c z c i w y m	0.6695349812507629	2	0.180882066488266	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06298284977674484	0	0.1537381112575531	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06044204160571098	0	0.3390357494354248	NA
o b s a d z a n e	o b s a d z a n e	0.06044057756662369	0	0.17879393696784973	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059467900544404984	0	0.15113261342048645	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.2895539104938507	2	0.25859737396240234	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.058550577610731125	0	0.542010486125946	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.06255316734313965	0	0.3106060326099396	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.058969542384147644	0	0.24427153170108795	NA
k r ę g l a r z	k r ę g l a r z a	0.9182308316230774	1	0.20122380554676056	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06087711825966835	0	0.6109301447868347	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05999104678630829	0	0.16050390899181366	NA
p o d w l e k a n y	p o d w l e k a n y	0.05938396602869034	0	0.18867863714694977	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.057360172271728516	0	0.09328785538673401	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.060121018439531326	0	0.41224944591522217	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05632364749908447	0	0.08967573940753937	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04705141484737396	0	0.3064778745174408	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05513680353760719	0	0.3761058747768402	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06270185858011246	0	0.28266459703445435	NA
d o p i s y w a n e	d o p i s y w a n e	0.05845792219042778	0	0.16378015279769897	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05459326133131981	0	0.22446975111961365	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057160891592502594	0	0.17162728309631348	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05965587496757507	0	0.1290396749973297	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05449783802032471	0	0.2551213502883911	NA
l i f t o w a n y	l i f t o w a n y	0.05718820169568062	0	0.18556585907936096	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04825574904680252	0	0.09500843286514282	NA
t ę ż o n y	t ę ż o n y	0.042039062827825546	0	0.24844086170196533	NA
z m y ś l a n i	z m y ś l a n i	0.053241610527038574	0	0.22001583874225616	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06056099757552147	0	0.24388094246387482	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.056621961295604706	0	0.968957245349884	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05869622901082039	0	0.10998890548944473	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04522937908768654	0	0.29268932342529297	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.07330934703350067	0	0.46597230434417725	NA
p r a w s z y c h	p r a w s z y c h	0.06195429712533951	0	1.488405704498291	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.059970490634441376	0	0.48759573698043823	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05913654342293739	0	0.1622159630060196	NA
b i o g r a f e m	b i o g r a f e m	0.09121567010879517	0	0.24480220675468445	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05591506510972977	0	0.09415282309055328	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05542810633778572	0	0.13033229112625122	NA
n a r z ą d z i ą	n a r z ą d z ą	0.35308483242988586	1	0.40672463178634644	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06243502348661423	0	0.12452619522809982	NA
n i e h a c z o n e	n i e h a c z o n e	0.056772660464048386	0	0.17789189517498016	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.0794152170419693	0	0.45398619771003723	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.23146454989910126	1	0.09779805690050125	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.061796884983778	0	0.15344275534152985	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05554024875164032	0	0.055541396141052246	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5389364361763	2	0.1425139307975769	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05397363379597664	0	0.19031143188476562	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05837105214595795	0	0.08612392842769623	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.056427374482154846	0	0.10127343982458115	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05234551429748535	0	0.27641382813453674	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05720919370651245	0	0.10706368833780289	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.23122023046016693	2	0.750288724899292	NA
o d k a z a n e g o	o d k a z a n e g o	0.05571935325860977	0	0.6525899767875671	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.043529193848371506	0	0.7347443103790283	NA
n i e s ł a n y m	n i e s ł a n y m	0.05829812213778496	0	0.18667836487293243	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052330002188682556	0	0.24033115804195404	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.058229636400938034	0	0.10945664346218109	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.045223698019981384	0	0.789577066898346	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056160807609558105	0	0.24960164725780487	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05906005576252937	0	0.6216660141944885	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06206461414694786	0	0.13306960463523865	NA
o s t a w i a n y	o s t a w i a n y	0.06031882017850876	0	0.19070662558078766	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.057005126029253006	0	0.4377221465110779	NA
z a w i ł e j s z e	z a w i l s z e	0.4756498336791992	3	0.21103642880916595	NA
z a o l o n y c h	z a o l e j o n y c h	0.38851073384284973	2	1.1506030559539795	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05721995607018471	0	0.16530664265155792	NA
r o z b r a t a n e	r o z b r a t a n e	0.058658991008996964	0	0.35052821040153503	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06055058166384697	0	0.13559143245220184	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.1843942403793335	1	0.3930414319038391	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05885614827275276	0	0.18164928257465363	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06896045058965683	0	0.2424595206975937	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06016143038868904	0	0.11678586155176163	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05846075713634491	0	0.08198422193527222	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06259773671627045	0	0.13470523059368134	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058703724294900894	0	0.1034945547580719	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05150666460394859	0	0.5048772692680359	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.055706776678562164	0	0.21375972032546997	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.046624116599559784	0	0.08934590965509415	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05974017083644867	0	0.3128049671649933	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2537562847137451	5	0.11988382786512375	NA
z n i e s i o n e	z n i e s i o n e	0.13519158959388733	0	0.2870495319366455	NA
d o r o ś l e j s z	n a j d o r o ś l e j	2.4054670333862305	5	0.27851951122283936	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05621638894081116	0	0.09308291226625443	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.07380153238773346	0	0.1484685242176056	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.0601004995405674	0	0.12011592090129852	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05584606155753136	0	0.09710231423377991	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.059780627489089966	0	0.09962135553359985	NA
u ż y c z a n e j	u ż y c z a n e j	0.05257203429937363	0	0.32669058442115784	NA
w a l c o w a c z	w a l c o w a c z a	0.8573698401451111	1	0.1890234500169754	NA
ł a c h m a n	ł a c h m a n a	0.962713897228241	1	0.21081025898456573	NA
t ł u s t s z e j	t ł u s t s z e m u	0.3087402582168579	2	1.201797366142273	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05907046049833298	0	0.11942871659994125	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05373188108205795	0	0.1724614053964615	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.0593201108276844	0	0.1270677149295807	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05704963952302933	0	0.10167050361633301	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05011552944779396	0	0.29521337151527405	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05197207257151604	0	0.40818801522254944	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.06549156457185745	0	0.1606220155954361	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05957215279340744	0	0.43799030780792236	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0572969913482666	0	0.18747615814208984	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05539809167385101	0	0.12043959647417068	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06075606867671013	0	0.11256597191095352	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.0602644719183445	0	0.13390521705150604	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05364410579204559	0	0.15743471682071686	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.20467866957187653	1	0.30313536524772644	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.10638667643070221	1	0.1266932189464569	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.060091763734817505	0	0.1905837506055832	NA
d a w n i e j s z e	d a w n i e j s z e	0.05274268612265587	0	0.1772715449333191	NA
k u ź n i k	k u ź n i k a	1.1625888347625732	1	0.22390367090702057	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06407579779624939	0	0.2917294204235077	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3092895448207855	4	0.09219606220722198	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06049272418022156	0	0.1946217268705368	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.057505328208208084	0	0.21446824073791504	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05733997002243996	0	0.09048258513212204	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.04865971580147743	0	0.30336350202560425	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05584382638335228	0	0.2919575572013855	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.08945946395397186	0	0.6592281460762024	NA
s e r w a l ó w	s e r w a l i	0.20022371411323547	2	0.2753678560256958	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05613560602068901	0	0.1458127498626709	NA
n a j w e s o ł s z y	n a j w e s e l s z y	1.0756980180740356	2	0.6874687671661377	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.06900487840175629	0	0.13279660046100616	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05846031382679939	0	0.110353484749794	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05852605402469635	0	0.11664293706417084	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0614548921585083	0	0.9567297101020813	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05058768391609192	0	0.0836217999458313	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06063853204250336	0	0.09448011219501495	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05958765372633934	0	0.10843175649642944	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060500387102365494	0	0.1727008819580078	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.057640764862298965	0	0.1391870081424713	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.055155690759420395	0	0.08899018168449402	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05739434063434601	0	0.30774351954460144	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05619106814265251	0	0.11014638841152191	NA
f r a z o w a n y	f r a z o w a n y	0.06014502793550491	0	0.18357273936271667	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.058215752243995667	0	0.11140623688697815	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05966460704803467	0	0.09519631415605545	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.056570325046777725	0	0.3412117660045624	NA
h u ś t a n e	h u ś t a n e	0.05736670643091202	0	0.21397468447685242	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05886727198958397	0	0.22351713478565216	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056576211005449295	0	0.11055724322795868	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.054187435656785965	0	1.0167756080627441	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.6781324148178101	4	0.751336932182312	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06039709597826004	0	0.1270519345998764	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05365460366010666	0	0.08924639970064163	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05762180685997009	0	0.0842098668217659	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.054572027176618576	0	0.25091350078582764	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06046159937977791	0	0.45518049597740173	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.059049203991889954	0	0.08780921250581741	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.10498431324958801	0	0.1791791319847107	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05771001800894737	0	0.20573976635932922	NA
n i e g n o j o n y	n i e g n o j o n y	0.05785231664776802	0	0.18487459421157837	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057808443903923035	0	0.18308472633361816	NA
j o k e r a	j o k e r a	0.18495723605155945	0	0.41084542870521545	NA
o d k r a p i a n e	o d k r a p i a n e	0.05864045396447182	0	0.16958658397197723	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.09427899867296219	0	0.5282748341560364	NA
g u p i k u	g u p i k a	0.18375538289546967	1	0.3803500235080719	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.059596579521894455	0	0.12934689223766327	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058511752635240555	0	0.16700464487075806	NA
b i e g ł s z y m	b i e g l e j s z y m	0.44317546486854553	3	0.27690449357032776	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057257283478975296	0	0.10832293331623077	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05903206765651703	0	0.1109418272972107	NA
j a s k i e r a c h	j a s k r a c h	0.7605332732200623	2	0.7840019464492798	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05940623953938484	0	0.5462574362754822	NA
z b i e r y w a n e	z b i e r y w a n e	0.05977275222539902	0	0.18150979280471802	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3282451629638672	1	0.2543540894985199	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.057299256324768066	0	0.10667797923088074	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.058184754103422165	0	0.08020426332950592	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05666452646255493	0	0.09698107093572617	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05688008666038513	0	0.07395938783884048	NA
o g ł u p i ą	o g ł u p i e j ą	0.1645544469356537	2	0.4255782663822174	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.0553838312625885	0	0.12820973992347717	NA
