prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.08899548649787903	0	0.22712065279483795	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05502782389521599	0	0.07011974602937698	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.052032552659511566	0	0.153732031583786	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055186398327350616	0	0.07726731151342392	NA
n a j s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.33254849910736084	2	0.11764784157276154	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.11064982414245605	0	0.396179735660553	NA
p i e n i k i	p i e n i k i	0.16469575464725494	0	0.4897092580795288	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6127658486366272	3	0.33743754029273987	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06094932183623314	0	0.612799882888794	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.057020824402570724	0	0.09105930477380753	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05904404819011688	0	0.10588770359754562	NA
o p r a w i a n e j	o p r a w i a n e j	0.054567668586969376	0	0.3682120442390442	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06021862104535103	0	0.12302430719137192	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.054821670055389404	0	0.4344725012779236	NA
z i a r n u	z i a r n a	0.600001871585846	1	0.2561534643173218	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06254170835018158	0	0.4149567484855652	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.0612490251660347	0	0.28836190700531006	NA
r a z o w a n y c h	r a z o w a n y c h	0.05804440751671791	0	0.748748242855072	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.056402113288640976	0	0.44452762603759766	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05499327927827835	0	0.20743659138679504	NA
p r z e k l ę t e	p r z e k l ę t e	0.0926896184682846	0	0.2288481444120407	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.048998426645994186	0	0.1786985844373703	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06037580221891403	0	0.22134606540203094	NA
w y k l u c z a n e	w y k l u c z a n e	0.0547688752412796	0	0.2049890011548996	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.058169521391391754	0	0.2613280415534973	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.07567518949508667	0	0.1651984006166458	NA
w z d a w a n y	w z d a w a n y	0.056414827704429626	0	0.1876317411661148	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.055279891937971115	0	0.13825972378253937	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.057938799262046814	0	0.11301731318235397	NA
e m u	e m	1.5100384950637817	1	0.9661033153533936	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.04958039149641991	0	0.3768477439880371	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05806410685181618	0	0.13007132709026337	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056732211261987686	0	0.16065041720867157	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05324520170688629	0	0.15757016837596893	NA
o d e m k n ą	o d e m k n ą	0.11567559838294983	0	0.41878175735473633	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.059579405933618546	0	0.08072514832019806	NA
n i e p e s z y n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.1735086739063263	1	0.2748527228832245	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056311171501874924	0	0.10840584337711334	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05796579271554947	0	0.12906666100025177	NA
z w i e w a n y	z w i e w a n y	0.057054951786994934	0	0.1923496127128601	NA
d e b e t o w a n i	d e b e t o w a n i	0.05602031573653221	0	0.17510925233364105	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05919904634356499	0	0.14098811149597168	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.08551453053951263	0	0.20933309197425842	NA
p o m y l o n e	p o m y l o n e	0.047887809574604034	0	0.2044762372970581	NA
j a z y d	j a z y d ę	0.4915858209133148	1	0.38311314582824707	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.055630069226026535	0	0.25561004877090454	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05493488907814026	0	0.09827009588479996	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05645054951310158	0	0.1657627671957016	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.05850927159190178	0	0.38568997383117676	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0604141429066658	0	0.12079917639493942	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.06474348157644272	0	0.19638313353061676	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.057101376354694366	0	0.16172653436660767	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.056727711111307144	0	0.9149200916290283	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.053792648017406464	0	0.2102147936820984	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05628206953406334	0	0.23030757904052734	NA
j e d y n	j e d y n e g o	1.583013653755188	3	0.4205809533596039	NA
d z i w a d ł a	d z i w a d ł a	0.09533146023750305	0	0.2631605863571167	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.052956193685531616	0	0.6948408484458923	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06545820087194443	0	0.1805369257926941	NA
s k l e p o w i	s k l e p o w e g o	1.2607903480529785	3	0.29128405451774597	NA
p r z y c z o ł y	p r z y c z o ł a	0.17137421667575836	1	0.254550039768219	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060995716601610184	0	0.1836618334054947	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04676603153347969	0	0.2590564489364624	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0602656714618206	0	0.18437136709690094	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05334167927503586	0	0.09490830451250076	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.046401794999837875	0	0.5656067728996277	NA
g ę s t e	g ę s t s z e	0.7724040746688843	2	0.44198739528656006	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05484451726078987	0	0.1413145512342453	NA
n a j k r w a w a j s z e	n a j k r w a w s z e	0.21432970464229584	2	0.18304963409900665	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05734507367014885	0	0.09567636996507645	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06153371185064316	0	0.1150130033493042	NA
n a w p y c h a n e	n a w p y c h a n e	0.05789467319846153	0	0.19576731324195862	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05850868299603462	0	0.1843753308057785	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.7504077553749084	4	0.1940920352935791	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.07838989049196243	0	0.12541796267032623	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05688455328345299	0	0.31906723976135254	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05538107827305794	0	0.10801355540752411	NA
m ą d r e	m ę d r s z e	1.1282663345336914	3	0.45839810371398926	NA
z g r a n i e	z g r a n i a	0.4336804747581482	1	0.23044846951961517	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.056460943073034286	0	0.22615022957324982	NA
c i u p c i a n e	c i u p c i a n e	0.05775253847241402	0	0.21443910896778107	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07144954055547714	0	0.19245927035808563	NA
l u s t r z e ń	l u s t r z e n i	1.2030078172683716	2	0.4447515904903412	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06359632313251495	0	0.13843388855457306	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.0572536364197731	0	0.31463465094566345	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.053378812968730927	0	0.15677212178707123	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.058767907321453094	0	0.1422223150730133	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05500003322958946	0	0.12243809551000595	NA
p o b r y z g a n e	p o b r y z g a n e	0.0523446649312973	0	0.18590354919433594	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.45040687918663025	5	0.2893922030925751	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05554612725973129	0	0.24713397026062012	NA
r o z w y t e j	r o z w y t e j	0.10650215297937393	0	0.5008851289749146	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.764657735824585	4	0.11713388562202454	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.10491299629211426	0	0.17357003688812256	NA
w z o r a n y c h	w z o r a n y c h	0.05668880417943001	0	0.8347002267837524	NA
u c z c i w i e m	u c z c i w y m	0.7373125553131104	2	0.28403353691101074	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.060310717672109604	0	0.14076969027519226	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05769003927707672	0	0.17770157754421234	NA
o b s a d z a n e	o b s a d z a n e	0.05956510826945305	0	0.2414969652891159	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05816075578331947	0	0.20368750393390656	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.3466944694519043	2	0.17209188640117645	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.06644272059202194	0	0.30568361282348633	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.057812515646219254	0	0.2901085615158081	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.053494397550821304	0	0.4508074223995209	NA
k r ę g l a r z e	k r ę g l a r z a	0.817815899848938	1	0.21749596297740936	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060469452291727066	0	0.43872174620628357	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05896034464240074	0	0.17943842709064484	NA
p o d w l e k a n y	p o d w l e k a n y	0.06275297701358795	0	0.16403816640377045	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05773840472102165	0	0.095000721514225	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.0591091513633728	0	0.37103626132011414	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05822005867958069	0	0.1439906358718872	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04672259837388992	0	0.18871259689331055	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05736169591546059	0	0.1802688091993332	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06092310696840286	0	0.6022211909294128	NA
d o p i s y w a n e	d o p i s y w a n e	0.05740058422088623	0	0.17552170157432556	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.053683917969465256	0	0.13099800050258636	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.0551614910364151	0	0.2477092444896698	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05828172340989113	0	0.13733847439289093	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05443888157606125	0	0.11936632543802261	NA
l i f t o w a n y	l i f t o w a n y	0.05300608277320862	0	0.17377981543540955	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.08646445721387863	0	0.18862192332744598	NA
t ę ż o n y	t ę ż o n y	0.038768503814935684	0	0.22490234673023224	NA
z m y ś l a n i	z m y ś l a n i	0.04916388541460037	0	0.22121235728263855	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.059065498411655426	0	0.22493071854114532	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.055234842002391815	0	0.38006195425987244	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058411262929439545	0	0.15477971732616425	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.05085713043808937	0	0.12284022569656372	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06768793612718582	0	0.3346332609653473	NA
p r a w s z y c h	p r a w s z y c h	0.17234626412391663	0	0.9407907724380493	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05839088559150696	0	0.29593902826309204	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056255776435136795	0	0.16654185950756073	NA
b i o g r a f i e m	b i o g r a f e m	0.1988496333360672	1	0.3572164475917816	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05261771008372307	0	0.09493905305862427	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05605759471654892	0	0.16151931881904602	NA
n a r z ą d z ą	n a r z ą d z ą	0.07791081815958023	0	0.4248640835285187	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07181533426046371	0	0.1634807139635086	NA
n i e h a c z o n e	n i e h a c z o n e	0.053958095610141754	0	0.1764029562473297	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.38502949476242065	1	0.40586087107658386	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3677232563495636	1	0.09467524290084839	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.057160280644893646	0	0.1332741379737854	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.057844992727041245	0	0.057842984795570374	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5915693044662476	2	0.13041307032108307	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.049924809485673904	0	0.42003652453422546	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05686495080590248	0	0.10356724262237549	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.057572171092033386	0	0.10965048521757126	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.060849450528621674	0	0.22230811417102814	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05595893785357475	0	0.10999832302331924	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.3914024233818054	2	0.45489126443862915	NA
o d k a z a n e g o	o d k a z a n e g o	0.051702890545129776	0	0.2661195695400238	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.044815242290496826	0	0.46666419506073	NA
n i e s ł a n y m	n i e s ł a n y m	0.05970580503344536	0	0.2711820602416992	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04691150039434433	0	0.49318474531173706	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05589864403009415	0	0.11631032079458237	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.043164778500795364	0	0.25310149788856506	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05380580201745033	0	0.20595815777778625	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05862348526716232	0	0.5019029974937439	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06075315922498703	0	0.14758726954460144	NA
o s t a w i a n y	o s t a w i a n y	0.05563012510538101	0	0.17386206984519958	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05234695225954056	0	0.15406009554862976	NA
z a w i ł e j s z e	z a w i l s z e	0.917450487613678	3	0.21572385728359222	NA
z a o l o n y c h	z a o l e j o n y c h	0.4904617965221405	2	0.6115873456001282	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.056143868714571	0	0.16821439564228058	NA
r o z b r a t a n e	r o z b r a t a n e	0.055292192846536636	0	0.183089479804039	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.10209985822439194	0	0.2932182550430298	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.10941436141729355	0	0.4037845730781555	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05829128250479698	0	0.15949705243110657	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05394311621785164	0	0.49203410744667053	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.0571310929954052	0	0.131548210978508	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.059987470507621765	0	0.09632261097431183	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060229796916246414	0	0.14056314527988434	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.060814268887043	0	0.21258148550987244	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.04982149600982666	0	0.2503413259983063	NA
s k o n s t a c ą   s i ę	s k o n s t a t u j ą   s i ę	0.10418692976236343	3	0.35024648904800415	NA
b ę d ę   o k r w a w i a ć	b ę d ę   o k r w a w i a ł a	0.09641791135072708	2	0.2608487010002136	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05638130381703377	0	0.7649775147438049	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.1491713523864746	5	0.2064613699913025	NA
z n i o s i o n e	z n i e s i o n e	0.18025091290473938	1	0.309054434299469	NA
n a j o ś l e j s z e	n a j d o r o ś l e j	1.8149198293685913	6	0.29342857003211975	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.052008986473083496	0	0.12028247863054276	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.0886702686548233	0	0.17709650099277496	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05619031563401222	0	0.12417195737361908	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.059301432222127914	0	0.12396799772977829	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06295453757047653	0	0.10311225056648254	NA
u ż y c z a n e j	u ż y c z a n e j	0.050428759306669235	0	0.43189555406570435	NA
w a l c o w a c z e	w a l c o w a c z a	0.7043330669403076	1	0.20662060379981995	NA
ł a c h m a n i e	ł a c h m a n a	0.7811623215675354	2	0.32952457666397095	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5903921723365784	2	0.28113222122192383	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06565338373184204	0	0.157271608710289	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.052470073103904724	0	0.1521851122379303	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.058825891464948654	0	0.11696197837591171	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.052460864186286926	0	0.12144508957862854	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.06797444820404053	0	0.4184357821941376	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05133663862943649	0	0.3802793323993683	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.09668634086847305	0	0.24362242221832275	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.056489840149879456	0	0.21673952043056488	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05526686832308769	0	0.17832976579666138	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.054809365421533585	0	0.12074844539165497	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05850715562701225	0	0.12236566841602325	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05970644950866699	0	0.14409908652305603	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0520959347486496	0	0.21306712925434113	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3826219141483307	1	0.20647335052490234	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06155483424663544	0	0.08917165547609329	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05905601382255554	0	0.1761064976453781	NA
d a w n e	d a w n i e j s z e	0.1381768137216568	5	0.7943426966667175	NA
k u ź n i k	k u ź n i k a	0.769083559513092	1	0.2961560785770416	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05901974067091942	0	0.2228628695011139	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.29506173729896545	4	0.1329365372657776	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05967751890420914	0	0.2128579467535019	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.057322531938552856	0	0.260669469833374	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057998765259981155	0	0.14000053703784943	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.08060230314731598	0	0.13428401947021484	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.055105846375226974	0	0.28798818588256836	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.18656016886234283	1	0.16488206386566162	NA
s e r w a l ó w	s e r w a l i	0.5404204726219177	2	0.3603622615337372	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05384756624698639	0	0.159761443734169	NA
n a j w e s o ł y	n a j w e s e l s z y	0.9891102910041809	4	0.46996960043907166	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05453015863895416	0	0.13519340753555298	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05780252069234848	0	0.15737728774547577	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05564749240875244	0	0.11982568353414536	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.055119480937719345	0	0.6054496169090271	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.047652192413806915	0	0.09511201083660126	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05945773795247078	0	0.11515429615974426	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057798318564891815	0	0.11287643760442734	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06016044318675995	0	0.16886605322360992	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05616288632154465	0	0.14819170534610748	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05709799751639366	0	0.09957994520664215	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057833846658468246	0	0.28528130054473877	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05623539909720421	0	0.2968519330024719	NA
f r a z o w a n y	f r a z o w a n y	0.05571474879980087	0	0.1719156950712204	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05717575550079346	0	0.10924476385116577	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.058244261890649796	0	0.09810706973075867	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.08306855708360672	0	0.6764742732048035	NA
h u ś t a n e	h u ś t a n e	0.06826931238174438	0	0.2571205198764801	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.0623290129005909	0	0.14816142618656158	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056757207959890366	0	0.132055401802063	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05805014818906784	0	0.430425226688385	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.5366570353507996	5	1.043066382408142	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.08975179493427277	0	0.2379041612148285	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.052366916090250015	0	0.1938842087984085	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.055667728185653687	0	0.07582487910985947	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.051041536033153534	0	0.19703176617622375	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05669606104493141	0	0.48160284757614136	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06255479902029037	0	0.11079194396734238	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.10277003794908524	0	0.2681407034397125	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05659627914428711	0	0.4484565854072571	NA
n i e g n o j o n y	n i e g n o j o n y	0.08429272472858429	0	0.1793946772813797	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05694916844367981	0	0.1485663801431656	NA
j o k e r u	j o k e r a	0.2658041715621948	1	0.446149080991745	NA
o d k r a p i a n e	o d k r a p i a n e	0.0566839799284935	0	0.19683556258678436	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.058970700949430466	0	0.1321953982114792	NA
g u p i k u	g u p i k a	0.3051638603210449	1	0.42060333490371704	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.059779636561870575	0	0.14971354603767395	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.054958656430244446	0	0.15653569996356964	NA
b i e g ł y m	b i e g l e j s z y m	0.3277694284915924	5	0.451955109834671	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057551443576812744	0	0.2016783207654953	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05873318016529083	0	0.10391263663768768	NA
j a s k i e r a c h	j a s k r a c h	0.7237274646759033	2	0.35144636034965515	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05867438390851021	0	0.47276362776756287	NA
z b i e r y w a n e	z b i e r y w a n e	0.05758081376552582	0	0.18627934157848358	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.32445216178894043	1	0.17453350126743317	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05949149280786514	0	0.12104090303182602	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05762658640742302	0	0.08297210931777954	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.055197786539793015	0	0.06903023272752762	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05573549121618271	0	0.07776869833469391	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.10955752432346344	0	0.2636149227619171	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05266314744949341	0	0.13993951678276062	NA
