prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.09058061242103577	0	0.3598470389842987	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05729566514492035	0	0.08630438894033432	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.055535923689603806	0	0.11405116319656372	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.056743085384368896	0	0.0761907547712326	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05096137151122093	0	0.07874984294176102	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10995130985975266	0	0.20831455290317535	NA
p i e n i k i	p i e n i k i	0.080430768430233	0	0.25994673371315	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6381770968437195	3	0.21620269119739532	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.054306451231241226	0	0.2657220959663391	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.057550475001335144	0	0.08835089206695557	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.059387244284152985	0	0.10249664634466171	NA
o p r a w i a n e j	o p r a w i a n e j	0.05746689811348915	0	0.6728624701499939	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060726139694452286	0	0.11561216413974762	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.056268028914928436	0	0.2056744396686554	NA
z i a r n u	z i a r n a	0.348261296749115	1	0.284111350774765	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05984284356236458	0	0.2528083920478821	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05555100739002228	0	0.37058448791503906	NA
r a z o w a n y c h	r a z o w a n y c h	0.057413455098867416	0	0.30294111371040344	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05582476034760475	0	0.40011394023895264	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05658585950732231	0	0.3526567816734314	NA
p r z e k l ę t e	p r z e k l ę t e	0.06113356351852417	0	0.1765519082546234	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05096317455172539	0	0.13150650262832642	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06055457890033722	0	0.16403788328170776	NA
w y k l u c z a n e	w y k l u c z a n e	0.05695078521966934	0	0.15794740617275238	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05500897392630577	0	0.1433262676000595	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05877126380801201	0	0.12025531381368637	NA
w z d a w a n y	w z d a w a n y	0.057611797004938126	0	0.18430092930793762	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05560217797756195	0	0.1325792521238327	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.058397334069013596	0	0.10327931493520737	NA
e m a	e m	1.7791852951049805	1	0.49855107069015503	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05326971039175987	0	0.5085071921348572	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.059184227138757706	0	0.12354426831007004	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05613274872303009	0	0.1297917515039444	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.052058104425668716	0	0.12893255054950714	NA
o d e m k n i j ą	o d e m k n ą	0.44819146394729614	2	0.20840442180633545	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05829824134707451	0	0.07565659284591675	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.16243183612823486	2	0.32415473461151123	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056791532784700394	0	0.09426288306713104	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05928533524274826	0	0.10171511769294739	NA
z w i e w a n y	z w i e w a n y	0.0570467971265316	0	0.1891835778951645	NA
d e b e t o w a n i	d e b e t o w a n i	0.05775602161884308	0	0.15193234384059906	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05892135575413704	0	0.08868212252855301	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06444106251001358	0	0.33320364356040955	NA
p o m y l o n e	p o m y l o n e	0.0533059798181057	0	0.19174286723136902	NA
j a z y d	j a z y d ę	0.7548809051513672	1	0.2690109312534332	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056626345962285995	0	0.1503637433052063	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0561005137860775	0	0.08375701308250427	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05979878082871437	0	0.14634960889816284	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06137056276202202	0	0.19020594656467438	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059503380209207535	0	0.10162148624658585	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05175388976931572	0	0.10218605399131775	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.058473046869039536	0	0.16568593680858612	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05441579967737198	0	0.30315306782722473	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05430193617939949	0	0.18470165133476257	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05913853272795677	0	0.12493160367012024	NA
j e d y n	j e d y n e g o	1.6470425128936768	3	0.26389002799987793	NA
d z i w a d ł a	d z i w a d ł a	0.05413983762264252	0	0.18507716059684753	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0552976131439209	0	0.2694832980632782	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06091730669140816	0	0.1487395167350769	NA
s k l e p o w i	s k l e p o w e g o	1.0908185243606567	3	0.2641376256942749	NA
p r z y c z o ł a	p r z y c z o ł a	0.06563199311494827	0	0.17868173122406006	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06016534939408302	0	0.12691287696361542	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05041217431426048	0	0.4271065294742584	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06043563410639763	0	0.15293604135513306	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05612549930810928	0	0.09442374855279922	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05087265372276306	0	0.20945680141448975	NA
g ę s t e j s z e	g ę s t s z e	0.7807832956314087	2	0.4003016948699951	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05650891736149788	0	0.11921977251768112	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.08082219213247299	0	0.20311181247234344	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05706027150154114	0	0.06952951848506927	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.059699930250644684	0	0.10992523282766342	NA
n a w p y c h a n e	n a w p y c h a n e	0.056410327553749084	0	0.1578274667263031	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.057615093886852264	0	0.10934396088123322	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.8371871113777161	2	0.19180871546268463	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04893326759338379	0	0.0659288689494133	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05714466795325279	0	0.19048501551151276	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05809827148914337	0	0.09749351441860199	NA
m ą d r z e j s z e	m ę d r s z e	1.2580528259277344	4	0.24668671190738678	NA
z g r a n i a	z g r a n i a	0.1300959289073944	0	0.27503523230552673	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05806241184473038	0	0.11707044392824173	NA
c i u p c i a n e	c i u p c i a n e	0.056585006415843964	0	0.17419546842575073	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06225476786494255	0	0.1443614512681961	NA
l u s t r z e ń	l u s t r z e n i	1.4382264614105225	2	0.2981013059616089	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05848756805062294	0	0.1905488818883896	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05764629319310188	0	0.1324615627527237	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.054723042994737625	0	0.09256406873464584	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05857231095433235	0	0.135402113199234	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05776413157582283	0	0.11227051168680191	NA
p o b r y z g a n e	p o b r y z g a n e	0.05650849640369415	0	0.14787739515304565	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.38445845246315	5	0.26977670192718506	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05679073557257652	0	0.14454621076583862	NA
r o z w y t e j	r o z w y t e j	0.09096650034189224	0	0.8697293996810913	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8385688066482544	4	0.1391424536705017	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.09186352044343948	0	0.17450425028800964	NA
w z o r a n y c h	w z o r a n y c h	0.05805891007184982	0	0.2933207154273987	NA
u c z c i w i e m	u c z c i w y m	0.8149202466011047	2	0.18001754581928253	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.058648500591516495	0	0.13092564046382904	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05838177725672722	0	0.13623805344104767	NA
o b s a d z a n e	o b s a d z a n e	0.058657206594944	0	0.1783858984708786	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.058633144944906235	0	0.15461957454681396	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.25718939304351807	2	0.13480110466480255	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.055294156074523926	0	0.3998940587043762	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05942487716674805	0	0.20208558440208435	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05692772567272186	0	0.5923078060150146	NA
k r ę g l a r z	k r ę g l a r z a	0.8179597854614258	1	0.21403847634792328	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05962933227419853	0	0.2648695409297943	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05943824350833893	0	0.15680480003356934	NA
p o d w l e k a n y	p o d w l e k a n y	0.06747086346149445	0	0.16522924602031708	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.058647021651268005	0	0.08946770429611206	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05780993402004242	0	0.18510016798973083	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05756254494190216	0	0.09593012183904648	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04604079946875572	0	0.415415495634079	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05269227921962738	0	0.14237317442893982	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06015549972653389	0	0.2917831242084503	NA
d o p i s y w a n e	d o p i s y w a n e	0.056886207312345505	0	0.15212005376815796	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.053739115595817566	0	0.12736281752586365	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05601415038108826	0	0.15953412652015686	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.058561503887176514	0	0.11874618381261826	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05512198060750961	0	0.22401970624923706	NA
l i f t o w a n y	l i f t o w a n y	0.055494390428066254	0	0.17331905663013458	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05141536518931389	0	0.09713957458734512	NA
t ę ż o n y	t ę ż o n y	0.0460486114025116	0	0.22674953937530518	NA
z m y ś l a n i	z m y ś l a n i	0.050296101719141006	0	0.1934564709663391	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05970882624387741	0	0.23846116662025452	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.058357108384370804	0	0.23363742232322693	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05781552940607071	0	0.10590659826993942	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04855859652161598	0	0.11757881939411163	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05834038928151131	0	0.5208835005760193	NA
p r a w s z y c h	p r a w s z y c h	0.13990697264671326	0	0.456021249294281	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05952264368534088	0	0.2183452993631363	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05731700733304024	0	0.14056997001171112	NA
b i o g r a f e m	b i o g r a f e m	0.08669076859951019	0	0.2877071499824524	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05682869628071785	0	0.09010949730873108	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05648299679160118	0	0.14175443351268768	NA
n a r z ą d z ą	n a r z ą d z ą	0.06574948877096176	0	0.1936359405517578	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.07235970348119736	0	0.13217395544052124	NA
n i e h a c z o n e	n i e h a c z o n e	0.05463950335979462	0	0.15725646913051605	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.12263976782560349	0	0.3653636574745178	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3796050250530243	1	0.08550683408975601	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.057858530431985855	0	0.13068887591362	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05634065717458725	0	0.05634026974439621	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5450517535209656	2	0.11324641853570938	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05203704908490181	0	0.5076946020126343	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.057826850563287735	0	0.08883672207593918	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05713251978158951	0	0.09712337702512741	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05188655108213425	0	0.09284316748380661	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05725722387433052	0	0.09868842363357544	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.26454973220825195	2	0.23831135034561157	NA
o d k a z a n e g o	o d k a z a n e g o	0.054521236568689346	0	0.16374820470809937	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.047674644738435745	0	0.3461979329586029	NA
n i e s ł a n y m	n i e s ł a n y m	0.0582234151661396	0	0.1716899871826172	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05022961273789406	0	0.3700769543647766	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05692790821194649	0	0.09736086428165436	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04773741960525513	0	0.13430233299732208	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056452710181474686	0	0.22495603561401367	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05952253192663193	0	0.24110065400600433	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05940072610974312	0	0.12117380648851395	NA
o s t a w i a n y	o s t a w i a n y	0.057152099907398224	0	0.17186881601810455	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.0567384697496891	0	0.12068904936313629	NA
z a w i ł e j s z e	z a w i l s z e	0.8304004073143005	3	0.239881232380867	NA
z a o l o n y c h	z a o l e j o n y c h	0.40276551246643066	2	0.3093191981315613	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05580369010567665	0	0.18381677567958832	NA
r o z b r a t a n e	r o z b r a t a n e	0.05703513324260712	0	0.14751845598220825	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05481472983956337	0	0.3755759000778198	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.11457675695419312	0	0.30007681250572205	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.0574168898165226	0	0.12065999209880829	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05402153730392456	0	0.3540785312652588	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05906066671013832	0	0.11302976310253143	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05824269726872444	0	0.08535747230052948	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.060878317803144455	0	0.12514600157737732	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05749642848968506	0	0.1179257333278656	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05345918610692024	0	0.13723976910114288	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05474773421883583	0	0.19948023557662964	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05057767033576965	0	0.09542643278837204	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.04958830401301384	0	0.45389941334724426	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3644397258758545	5	0.18184342980384827	NA
z n i e s i o n e	z n i e s i o n e	0.16377755999565125	0	0.26564496755599976	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.679227828979492	6	0.4967211186885834	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05574105679988861	0	0.09530490636825562	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.14056017994880676	1	0.18391574919223785	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06054465100169182	0	0.11446633189916611	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05593562498688698	0	0.1012570783495903	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05954086035490036	0	0.0955423042178154	NA
u ż y c z a n e j	u ż y c z a n e j	0.052211858332157135	0	0.8369612693786621	NA
w a l c o w a c z	w a l c o w a c z a	0.7536831498146057	1	0.20037786662578583	NA
ł a c h m a n	ł a c h m a n a	0.9307284951210022	1	0.19061988592147827	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.8996477127075195	2	0.5000242590904236	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.0817750096321106	0	0.13990555703639984	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05526424199342728	0	0.12394674867391586	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05840129032731056	0	0.11373943835496902	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05596664175391197	0	0.11091845482587814	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05464820936322212	0	0.7086536288261414	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05208291858434677	0	0.18784955143928528	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.057762812823057175	0	0.14015568792819977	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05893413722515106	0	0.19804199039936066	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05509385094046593	0	0.14635004103183746	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.056321125477552414	0	0.10868702083826065	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06026821210980415	0	0.10569723695516586	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.0579899363219738	0	0.11462604254484177	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055525753647089005	0	0.14128625392913818	NA
d e e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.07029617577791214	0	0.24033091962337494	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.13132286071777344	1	0.10947182029485703	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05858293175697327	0	0.14552082121372223	NA
d a w n i e j s z e	d a w n i e j s z e	0.047796085476875305	0	0.17233596742153168	NA
k u ź n i k	k u ź n i k a	1.0306949615478516	1	0.21191489696502686	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06111184135079384	0	0.21590493619441986	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2527135908603668	4	0.2032882124185562	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.058630768209695816	0	0.18851573765277863	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.055891960859298706	0	0.29999688267707825	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058093562722206116	0	0.1042761504650116	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05821269378066063	0	0.11122354120016098	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05632594972848892	0	0.18128572404384613	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.20731721818447113	1	0.15654967725276947	NA
s e r w a l ó w	s e r w a l i	0.36829355359077454	2	0.24475762248039246	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.057424623519182205	0	0.1408519446849823	NA
n a j w e s o ł y	n a j w e s e l s z y	1.6442350149154663	4	0.2867666780948639	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05561525747179985	0	0.11802298575639725	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05833778157830238	0	0.1149768978357315	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05786528065800667	0	0.10604054480791092	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056949712336063385	0	0.19646425545215607	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05097877234220505	0	0.0897270068526268	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.059826578944921494	0	0.09622084349393845	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.059091731905937195	0	0.10481385141611099	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.060335591435432434	0	0.22846657037734985	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05703344568610191	0	0.12885279953479767	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.057611797004938126	0	0.09203486889600754	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.056708600372076035	0	0.13756750524044037	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.056754130870103836	0	0.17725986242294312	NA
f r a z o w a n y	f r a z o w a n y	0.055262692272663116	0	0.16228124499320984	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05924496799707413	0	0.09641384333372116	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05874256789684296	0	0.09013891220092773	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.05125698819756508	0	0.2851566672325134	NA
h u ś t a n e	h u ś t a n e	0.06131039187312126	0	0.22911562025547028	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05779102072119713	0	0.11020740866661072	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05630413815379143	0	0.10857655853033066	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05785965546965599	0	0.4577784538269043	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.50813227891922	4	0.526734471321106	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.07596059888601303	0	0.19734199345111847	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05479289963841438	0	0.11229448765516281	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05789383128285408	0	0.07309617102146149	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.0557728074491024	0	0.16546641290187836	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05744590982794762	0	0.2885468900203705	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05795334279537201	0	0.08940720558166504	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.05549892410635948	0	0.16005858778953552	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05701500549912453	0	0.28939417004585266	NA
n i e g n o j o n y	n i e g n o j o n y	0.056825343519449234	0	0.1492289900779724	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05659392848610878	0	0.1394115388393402	NA
j o k e r a	j o k e r a	0.12770800292491913	0	0.30795004963874817	NA
o d k r a p i a n e	o d k r a p i a n e	0.057415641844272614	0	0.16227559745311737	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05821824446320534	0	0.10491862148046494	NA
g u p i k a	g u p i k a	0.1289224624633789	0	0.31072285771369934	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05816367641091347	0	0.11510724574327469	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05724899470806122	0	0.13061442971229553	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.17288176715373993	1	0.25928786396980286	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05637338012456894	0	0.11321628093719482	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06016289442777634	0	0.0931185781955719	NA
j a s k i e r a c h	j a s k r a c h	0.7916600704193115	2	0.33677607774734497	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058301858603954315	0	0.2392379641532898	NA
z b i e r y w a n e	z b i e r y w a n e	0.05678195133805275	0	0.15225738286972046	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.28183597326278687	1	0.14867083728313446	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05749107152223587	0	0.10502482950687408	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05827159434556961	0	0.07815584540367126	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056630175560712814	0	0.07116054743528366	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056852664798498154	0	0.0722443014383316	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07102014869451523	0	0.17794348299503326	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05503714084625244	0	0.1676793247461319	NA
