prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05435403808951378	0	0.06606121361255646	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.07467005401849747	0	0.09552375972270966	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055601369589567184	0	0.0814310759305954	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.055180251598358154	0	0.10937023907899857	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.09345171600580215	0	0.33536088466644287	NA
p i e n i k i	p i e n i k i	0.0706607922911644	0	0.2616860568523407	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.49514466524124146	3	0.15976278483867645	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05126524344086647	0	0.8383591175079346	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.056212298572063446	0	0.08650968968868256	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05816930532455444	0	0.10193563997745514	NA
o p r a w i a n e j	o p r a w i a n e j	0.05803896114230156	0	0.7678751349449158	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.059237610548734665	0	0.1095854714512825	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05514772981405258	0	0.5922800898551941	NA
z i a r n u	z i a r n a	0.6582188606262207	1	0.3650965988636017	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05777817219495773	0	0.5220346450805664	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05371963605284691	0	0.20209750533103943	NA
r a z o w a n y c h	r a z o w a n y c h	0.0582401379942894	0	0.7324329614639282	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05353771522641182	0	0.3371116816997528	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.055147718638181686	0	0.2266957312822342	NA
p r z e k l ę t e	p r z e k l ę t e	0.052803199738264084	0	0.22186584770679474	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.04951174184679985	0	0.2125464230775833	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05871621519327164	0	0.2025635540485382	NA
w y k l u c z a n e	w y k l u c z a n e	0.05506707355380058	0	0.19786934554576874	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.053189102560281754	0	0.17654022574424744	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05935971066355705	0	0.16391997039318085	NA
w z d a w a n y	w z d a w a n y	0.058641716837882996	0	0.1901179403066635	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05490711331367493	0	0.13103395700454712	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.056096527725458145	0	0.09662484377622604	NA
e m o w i e	e m	1.2028639316558838	4	0.38802215456962585	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054112885147333145	0	0.8189588785171509	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.057904113084077835	0	0.12593787908554077	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05557785555720329	0	0.19340969622135162	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.04939601942896843	0	0.13820289075374603	NA
o d e m k n i ą	o d e m k n ą	0.5160444378852844	1	0.24848824739456177	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.056329160928726196	0	0.07190094888210297	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.3556951880455017	2	0.264614075422287	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05431481823325157	0	0.09445076435804367	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.058497119694948196	0	0.09444909542798996	NA
z w i e w a n y	z w i e w a n y	0.058767206966876984	0	0.21020247042179108	NA
d e b e t o w a n i	d e b e t o w a n i	0.056011613458395004	0	0.15969616174697876	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05826865881681442	0	0.08325789868831635	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.054097168147563934	0	0.10397043079137802	NA
p o m y l o n e	p o m y l o n e	0.054152216762304306	0	0.23864859342575073	NA
j a z y d ę	j a z y d ę	0.16064395010471344	0	0.30991801619529724	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05408072471618652	0	0.4780727028846741	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.0540991835296154	0	0.08597945421934128	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05816129967570305	0	0.17762361466884613	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06068999692797661	0	0.2901584208011627	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0580374039709568	0	0.1094534695148468	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04820133373141289	0	0.0696454718708992	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05838904529809952	0	0.125327005982399	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05404408276081085	0	0.8062301278114319	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.053638115525245667	0	0.23034347593784332	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05751593038439751	0	0.1268279105424881	NA
j e d y n i	j e d y n e g o	2.1015851497650146	3	0.218088299036026	NA
d z i w a d ł a	d z i w a d ł a	0.05076701566576958	0	0.18923839926719666	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.054247427731752396	0	0.577601969242096	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05961346626281738	0	0.14243938028812408	NA
s k l e p o w i	s k l e p o w e g o	1.5184468030929565	3	0.161712646484375	NA
p r z y c z o ł a	p r z y c z o ł a	0.05354290455579758	0	0.17271089553833008	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05852815881371498	0	0.14731712639331818	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.050133585929870605	0	0.6977887749671936	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.060492049902677536	0	0.1869570016860962	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.056800056248903275	0	0.09437137097120285	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05055740475654602	0	0.7732188105583191	NA
g ę ś c i e j s z e	g ę s t s z e	0.9251253604888916	5	0.1904589980840683	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05592368170619011	0	0.15234342217445374	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.06068606302142143	0	0.1630888283252716	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05603954195976257	0	0.06762680411338806	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.059144776314496994	0	0.10854394733905792	NA
n a w p y c h a n e	n a w p y c h a n e	0.058574989438056946	0	0.1992306113243103	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05646314471960068	0	0.08891913294792175	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	1.0329488515853882	2	0.1275739222764969	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05181378126144409	0	0.10613560676574707	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.055541492998600006	0	0.243709534406662	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05628467723727226	0	0.09850053489208221	NA
m ą d r z e j s z e	m ę d r s z e	0.9529805779457092	4	0.21898755431175232	NA
z g r a n i e	z g r a n i a	0.2913699150085449	1	0.3673724830150604	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05780934542417526	0	0.17769260704517365	NA
c i u p c i a n e	c i u p c i a n e	0.05560494214296341	0	0.2362956553697586	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.11549387127161026	0	0.22669591009616852	NA
l u s t r z k ó w	l u s t r z e n i	1.296829342842102	3	0.20035341382026672	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.055567532777786255	0	0.14749610424041748	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05711792781949043	0	0.14639297127723694	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05437830090522766	0	0.08060618489980698	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.057920947670936584	0	0.13968747854232788	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05685575306415558	0	0.14914827048778534	NA
p o b r y z g a n e	p o b r y z g a n e	0.056496236473321915	0	0.1812313199043274	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.8194654583930969	5	0.1737567037343979	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05449531599879265	0	0.42271217703819275	NA
r o z w e j	r o z w y t e j	0.6877592206001282	2	1.0875357389450073	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6613571643829346	4	0.19611474871635437	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.30898019671440125	3	0.14729218184947968	NA
w z o r a n y c h	w z o r a n y c h	0.05724579095840454	0	0.8479792475700378	NA
u c z c i w i e m	u c z c i w y m	0.8174788951873779	2	0.15458747744560242	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.059360623359680176	0	0.13280843198299408	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05850423872470856	0	0.18675392866134644	NA
o b s a d z a n e	o b s a d z a n e	0.05816424638032913	0	0.22559237480163574	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05879893898963928	0	0.17749512195587158	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.44038254022598267	2	0.12665288150310516	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.08597849309444427	0	0.2804676592350006	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.055998142808675766	0	0.2176201194524765	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057560741901397705	0	1.008217453956604	NA
k r ę g l a r z	k r ę g l a r z a	0.8737732768058777	1	0.1790580451488495	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.058308642357587814	0	0.33788734674453735	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.060600925236940384	0	0.21170903742313385	NA
p o d w l e k a n y	p o d w l e k a n y	0.058235250413417816	0	0.1646432727575302	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.056593816727399826	0	0.09960456937551498	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.056804779917001724	0	0.272060751914978	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05594683811068535	0	0.08114814758300781	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05180788040161133	0	0.293972909450531	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05079512670636177	0	0.20344065129756927	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05588260665535927	0	0.26627227663993835	NA
d o p i s y w a n e	d o p i s y w a n e	0.05712801590561867	0	0.2144412100315094	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05685853958129883	0	0.15333954989910126	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05546862632036209	0	0.36942726373672485	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05838039144873619	0	0.13720332086086273	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05387379229068756	0	0.26093682646751404	NA
l i f t o w a n y	l i f t o w a n y	0.05574868246912956	0	0.18626339733600616	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04959274083375931	0	0.06921768933534622	NA
t ę ż o n y	t ę ż o n y	0.04851188883185387	0	0.22782017290592194	NA
z m y ś l a n i	z m y ś l a n i	0.048771217465400696	0	0.19855660200119019	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06015830859541893	0	0.24605821073055267	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.059026043862104416	0	0.656961977481842	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05737651512026787	0	0.07950147241353989	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047511424869298935	0	0.27599862217903137	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05389910936355591	0	0.5459660291671753	NA
p r a w s z y c h	p r a w s z y c h	0.07349816709756851	0	0.3259606659412384	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05770479515194893	0	0.2758205533027649	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057364776730537415	0	0.1438874453306198	NA
b i o g r a f i e m	b i o g r a f e m	0.5433486700057983	1	0.14043806493282318	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05351440608501434	0	0.11741108447313309	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05442178249359131	0	0.19214382767677307	NA
n a r z ą d z ą	n a r z ą d z ą	0.08259252458810806	0	0.21662169694900513	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0569189190864563	0	0.1285071074962616	NA
n i e h a c z o n e	n i e h a c z o n e	0.054193660616874695	0	0.18738046288490295	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.06693266332149506	0	0.46998944878578186	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3482822775840759	1	0.08505880832672119	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05810334533452988	0	0.12939299643039703	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.054935090243816376	0	0.054936859756708145	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5552769303321838	2	0.10180023312568665	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.0513308122754097	0	0.34945282340049744	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05689094960689545	0	0.08414483815431595	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05489194393157959	0	0.13915611803531647	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.052451588213443756	0	0.10401308536529541	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057122088968753815	0	0.15426036715507507	NA
n i e o d w i e z o n y c h	n i e o d w i e z i o n y c h	0.19823451340198517	1	0.5045563578605652	NA
o d k a z a n e g o	o d k a z a n e g o	0.05420353263616562	0	0.41620299220085144	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.046938586980104446	0	0.6292334198951721	NA
n i e s ł a n y m	n i e s ł a n y m	0.05577898025512695	0	0.16849276423454285	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04989516735076904	0	0.2935020625591278	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05612804368138313	0	0.08077061921358109	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.045169398188591	0	0.6832849979400635	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05570084601640701	0	0.14304228127002716	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05809623748064041	0	0.4960496127605438	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05961649492383003	0	0.14010211825370789	NA
o s t a w i a n y	o s t a w i a n y	0.057038165628910065	0	0.18548458814620972	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.059497587382793427	0	0.2186933308839798	NA
z a w i ł e j s z e	z a w i l s z e	0.9242689609527588	3	0.24868150055408478	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.07000251859426498	0	1.0196365118026733	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05440487340092659	0	0.20131663978099823	NA
r o z b r a t a n e	r o z b r a t a n e	0.056987080723047256	0	0.1929609179496765	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06825964897871017	0	0.13506825268268585	NA
z a c h l i p ą   s i ę	z a c h l i p n ą   s i ę	0.27819234132766724	1	0.3355086147785187	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05593407154083252	0	0.1362445205450058	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05668222904205322	0	0.5440584421157837	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.058005791157484055	0	0.132717102766037	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.055588092654943466	0	0.08347335457801819	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05987647548317909	0	0.12451459467411041	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.057433128356933594	0	0.0933474525809288	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05128760263323784	0	0.4985886514186859	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05554614216089249	0	0.13615348935127258	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04645995795726776	0	0.12872086465358734	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05116322264075279	0	0.6174655556678772	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.108620285987854	5	0.19508522748947144	NA
z n i e s i o n e	z n i e s i o n e	0.11705710738897324	0	0.2645091712474823	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.5081818103790283	6	0.38076579570770264	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05443960055708885	0	0.09112399071455002	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.0838920995593071	0	0.1704006940126419	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06008310243487358	0	0.14847950637340546	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05361585691571236	0	0.10135313123464584	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05873573571443558	0	0.0944770947098732	NA
u ż y c z a n e j	u ż y c z a n e j	0.05220336467027664	0	0.9819604158401489	NA
w a l c o w a c z	w a l c o w a c z a	0.7589008808135986	1	0.20100602507591248	NA
ł a c h m a n i	ł a c h m a n a	0.9488072991371155	1	0.18106567859649658	NA
t ł u s t s z e j	t ł u s t s z e m u	0.36884164810180664	2	1.0520790815353394	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05552682280540466	0	0.12393730878829956	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05246049538254738	0	0.14612123370170593	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.056562699377536774	0	0.11282944679260254	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05514772981405258	0	0.10474582016468048	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04644251614809036	0	0.2869302034378052	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.049174387007951736	0	0.3097829222679138	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07233049720525742	0	0.14195354282855988	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05780642479658127	0	0.26968133449554443	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.056491557508707047	0	0.16385185718536377	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.052343569695949554	0	0.136271134018898	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05873408168554306	0	0.11633164435625076	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05696816369891167	0	0.13587869703769684	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.0565541610121727	0	0.18110719323158264	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.4066729247570038	1	0.21558666229248047	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.10856777429580688	1	0.1215813010931015	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05815867707133293	0	0.22732418775558472	NA
d a w n i e j s z e	d a w n i e j s z e	0.05044347047805786	0	0.18893590569496155	NA
k u ź n i k	k u ź n i k a	1.1163583993911743	1	0.2028876543045044	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.057376012206077576	0	0.2767382562160492	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2874341607093811	4	0.07606759667396545	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05946188047528267	0	0.23553581535816193	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.053562965244054794	0	0.2013518363237381	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.0561588779091835	0	0.07576345652341843	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.055660657584667206	0	0.16801832616329193	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05502517521381378	0	0.2813092768192291	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.1259315460920334	1	0.26121649146080017	NA
s e r w a l i	s e r w a l i	0.1163104847073555	0	0.26928946375846863	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05662722513079643	0	0.19306589663028717	NA
n a j w e s o ł y	n a j w e s e l s z y	1.5105475187301636	4	0.21683445572853088	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.0499720424413681	0	0.10747099667787552	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.057220831513404846	0	0.11766009777784348	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05646822601556778	0	0.1246819719672203	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.0549132414162159	0	0.6728747487068176	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.049390777945518494	0	0.08755314350128174	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05851612985134125	0	0.09080664068460464	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.057863764464855194	0	0.10260001569986343	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05857004597783089	0	0.20714400708675385	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.056380193680524826	0	0.14645060896873474	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05409719794988632	0	0.12456396967172623	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05654771625995636	0	0.15460576117038727	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05680292099714279	0	0.19991806149482727	NA
f r a z o w a n y	f r a z o w a n y	0.05705094337463379	0	0.17191964387893677	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05746767669916153	0	0.10231953859329224	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.057528309524059296	0	0.09972981363534927	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.051560744643211365	0	0.7014360427856445	NA
h u ś t a n e	h u ś t a n e	0.04932717606425285	0	0.34352657198905945	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05764014646410942	0	0.12017138302326202	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05476702004671097	0	0.11912254989147186	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05535878986120224	0	0.34088045358657837	NA
d o n i o s ł y j s z y m i	d o n i o ś l e j s z y m i	1.0662662982940674	3	0.29377028346061707	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05437265709042549	0	0.08874945342540741	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.0560777448117733	0	0.08749765902757645	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05765759199857712	0	0.07496608793735504	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05475572496652603	0	0.4345305263996124	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05703438073396683	0	0.31180402636528015	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05713715776801109	0	0.08459467440843582	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.14834852516651154	4	0.20842888951301575	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05575189366936684	0	0.3902711868286133	NA
n i e g n o j o n y	n i e g n o j o n y	0.055566441267728806	0	0.15024994313716888	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05535845831036568	0	0.15735706686973572	NA
j o k e r u	j o k e r a	0.47339344024658203	1	0.35782694816589355	NA
o d k r a p i a n e	o d k r a p i a n e	0.057863105088472366	0	0.23391970992088318	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.058966971933841705	0	0.11835122853517532	NA
g u p i k a	g u p i k a	0.11829341948032379	0	0.356906920671463	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058918546885252	0	0.13927647471427917	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05855140835046768	0	0.1800098568201065	NA
b i e g ł s z e j s z y m	b i e g l e j s z y m	0.45503202080726624	3	0.15821561217308044	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05562129616737366	0	0.09502732008695602	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05788424611091614	0	0.09726883471012115	NA
j a s k i a c h	j a s k r a c h	0.7825577259063721	1	1.0393368005752563	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05575904622673988	0	0.23709821701049805	NA
z b i e r y w a n e	z b i e r y w a n e	0.05727139487862587	0	0.237357035279274	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.34665775299072266	1	0.1752575784921646	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05465247109532356	0	0.14353422820568085	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05651523917913437	0	0.07846854627132416	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.055593620985746384	0	0.06541553884744644	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056599706411361694	0	0.07344935834407806	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.07771902531385422	0	0.19200880825519562	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05369697883725166	0	0.09269382804632187	NA
