prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05499273166060448	0	0.06112438812851906	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.08388125151395798	0	0.11115463078022003	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05502157658338547	0	0.07595966011285782	NA
n a j s y s t e m a t y c z n e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.3596530854701996	5	0.35543161630630493	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.07464715838432312	0	0.32753345370292664	NA
p i e n i k o w i	p i e n i k i	0.6401445269584656	2	0.2139127254486084	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6717798709869385	3	0.18911142647266388	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.11079677939414978	0	0.6891939043998718	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05638790875673294	0	0.08448906242847443	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05833737552165985	0	0.09619280695915222	NA
o p r a w i a n e j	o p r a w i a n e j	0.05614187568426132	0	0.5637190937995911	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.05912187322974205	0	0.10689102113246918	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.055016133934259415	0	0.27807942032814026	NA
z i a r n u	z i a r n a	0.7808542847633362	1	0.2674322724342346	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05919073149561882	0	0.3176540434360504	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05748053267598152	0	0.27559196949005127	NA
r a z o w a n y c h	r a z o w a n y c h	0.05731315538287163	0	0.5157859921455383	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05441587418317795	0	0.30666977167129517	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05448557808995247	0	0.2952476143836975	NA
p r z e k l ę t e	p r z e k l ę t e	0.07848642766475677	0	0.18948885798454285	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05311247706413269	0	0.24867719411849976	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05921760946512222	0	0.24305465817451477	NA
w y k l u c z a n e	w y k l u c z a n e	0.05458712577819824	0	0.14566002786159515	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05546630173921585	0	0.3381769359111786	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05672270804643631	0	0.1296166032552719	NA
w z d a w a n y	w z d a w a n y	0.05695901811122894	0	0.18753787875175476	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05515066161751747	0	0.13587641716003418	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05605042725801468	0	0.09785550832748413	NA
e m y	e m	2.0487146377563477	1	0.6020737290382385	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.053431496024131775	0	0.8081920742988586	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05746806040406227	0	0.13927291333675385	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05667078122496605	0	0.14184685051441193	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05714626610279083	0	0.12732020020484924	NA
o d e m k n i j ą	o d e m k n ą	0.48353061079978943	2	0.425123929977417	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057569220662117004	0	0.07106663286685944	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.2091357707977295	2	0.21100474894046783	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05564805865287781	0	0.09238743782043457	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05688716843724251	0	0.09721359610557556	NA
z w i e w a n y	z w i e w a n y	0.05589579790830612	0	0.261048287153244	NA
d e b e t o w a n i	d e b e t o w a n i	0.05491964891552925	0	0.33088162541389465	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05836661905050278	0	0.08643735200166702	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05738460645079613	0	0.565155565738678	NA
p o m y l o n e	p o m y l o n e	0.05210966616868973	0	0.2334328442811966	NA
j a z y d a	j a z y d ę	0.646418571472168	1	0.19643807411193848	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05369710177183151	0	0.1720477193593979	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.054931532591581345	0	0.08196637034416199	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058909785002470016	0	0.14172960817813873	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06049347668886185	0	0.2273629903793335	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05722416564822197	0	0.1042616218328476	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04876032471656799	0	0.08566614985466003	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05820262059569359	0	0.1339929699897766	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05458052456378937	0	0.5817589163780212	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.056311655789613724	0	0.2927403748035431	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05799614638090134	0	0.25139492750167847	NA
j e d y n	j e d y n e g o	2.019054412841797	3	0.25551632046699524	NA
d z i w a d ł o	d z i w a d ł a	0.4266894459724426	1	0.18417149782180786	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.053741589188575745	0	0.4884125888347626	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05902738496661186	0	0.14486144483089447	NA
s k l e p o w i	s k l e p o w e g o	1.6238441467285156	3	0.1917339414358139	NA
p r z y c z o ł o	p r z y c z o ł a	0.4350869059562683	1	0.1969195306301117	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05856051295995712	0	0.12786686420440674	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.050270870327949524	0	0.41405776143074036	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.05913621187210083	0	0.16379930078983307	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05648960545659065	0	0.09583889693021774	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05012974515557289	0	0.5334372520446777	NA
g ę s t e	g ę s t s z e	0.7355334758758545	2	0.6035090088844299	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05576310679316521	0	0.11336541175842285	NA
n a j k r w a w e j s z e	n a j k r w a w s z e	0.15757697820663452	2	0.2735358476638794	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.056410860270261765	0	0.06708509474992752	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.0577242337167263	0	0.1021835133433342	NA
n a w p y c h a n e	n a w p y c h a n e	0.05593711510300636	0	0.16892878711223602	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05700482055544853	0	0.09042754024267197	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.9183693528175354	2	0.20524249970912933	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.07117816805839539	0	0.12527428567409515	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05620521679520607	0	0.25779691338539124	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.056870751082897186	0	0.09297352284193039	NA
m ą d r y	m ę d r s z e	1.16025972366333	4	0.7224445343017578	NA
z g r a n i e	z g r a n i a	0.7329674363136292	1	0.19135895371437073	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05747838690876961	0	0.41679298877716064	NA
c i u p c i a n e	c i u p c i a n e	0.05547558516263962	0	0.16914024949073792	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07240372151136398	0	0.16370661556720734	NA
l u s t r z ó ń	l u s t r z e n i	1.8732540607452393	3	0.44323188066482544	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.057029761373996735	0	0.19106146693229675	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05616967752575874	0	0.28978046774864197	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05511409044265747	0	0.08481018245220184	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05804339796304703	0	0.15505966544151306	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.056398726999759674	0	0.10156857222318649	NA
p o b r y z g a n e	p o b r y z g a n e	0.05565771833062172	0	0.1758703589439392	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.9391785860061646	5	0.3395337760448456	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.055297765880823135	0	0.16704627871513367	NA
r o z w y t e j	r o z w y t e j	0.06471316516399384	0	0.36519762873649597	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.8135349750518799	4	0.35502859950065613	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.4957500398159027	2	0.14034292101860046	NA
w z o r a n y c h	w z o r a n y c h	0.05667470768094063	0	0.5630356073379517	NA
u c z c i w i e m	u c z c i w y m	0.7608380317687988	2	0.6862558126449585	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.05894366651773453	0	0.14224432408809662	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05626198649406433	0	0.1406644582748413	NA
o b s a d z a n e	o b s a d z a n e	0.05621149390935898	0	0.17009438574314117	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05578093230724335	0	0.14302296936511993	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.5557556748390198	2	0.11326532065868378	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.11180611699819565	0	0.3494487404823303	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.055930886417627335	0	0.22271516919136047	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05672258138656616	0	0.6237338185310364	NA
k r ę g l a r z	k r ę g l a r z a	0.866003155708313	1	0.1444508582353592	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05840271711349487	0	0.3301900327205658	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05663276091217995	0	0.16271613538265228	NA
p o d w l e k a n y	p o d w l e k a n y	0.056590497493743896	0	0.20385542511940002	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05707377940416336	0	0.0828188881278038	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.055567868053913116	0	0.2879827320575714	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05646251514554024	0	0.0825934037566185	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04984181001782417	0	0.32537519931793213	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05078475549817085	0	0.15484032034873962	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05725104734301567	0	0.5109976530075073	NA
d o p i s y w a n e	d o p i s y w a n e	0.05723269283771515	0	0.18896406888961792	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05654730275273323	0	0.2049388885498047	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05614781379699707	0	0.3660660684108734	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05871838331222534	0	0.1104745864868164	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.054111212491989136	0	0.23940160870552063	NA
l i f t o w a n y	l i f t o w a n y	0.05429823324084282	0	0.21653048694133759	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05081667751073837	0	0.08822005987167358	NA
t ę ż o n y	t ę ż o n y	0.045429207384586334	0	0.26231569051742554	NA
z m y ś l a n i	z m y ś l a n i	0.05118428170681	0	0.7361452579498291	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05676395073533058	0	0.25054043531417847	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.056849755346775055	0	0.7053846716880798	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.057711321860551834	0	0.087848000228405	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04864957183599472	0	0.41549357771873474	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05694383382797241	0	0.4249011278152466	NA
p r a w y c h	p r a w s z y c h	0.36821046471595764	2	1.5504896640777588	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05747946351766586	0	0.18098653852939606	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05696899816393852	0	0.22896708548069	NA
b i o g r a f i e m	b i o g r a f e m	0.33155155181884766	1	0.4938720762729645	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05367939919233322	0	0.09161785989999771	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05538900941610336	0	0.11569768190383911	NA
n a r z ą d z ą	n a r z ą d z ą	0.07122441381216049	0	0.35066521167755127	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.057577382773160934	0	0.15441831946372986	NA
n i e h a c z o n e	n i e h a c z o n e	0.05543544515967369	0	0.2061481475830078	NA
s t ę s k n i j ą   s i ę	s t ę s k n i ą   s i ę	0.20304404199123383	1	0.252908319234848	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.3990417420864105	1	0.0840265303850174	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.057740118354558945	0	0.13643291592597961	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.0560138002038002	0	0.05601354315876961	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5955466032028198	2	0.11759064346551895	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.050339292734861374	0	0.3974204957485199	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05719013512134552	0	0.08554892241954803	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05566999688744545	0	0.09304723143577576	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05145927518606186	0	0.16054601967334747	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.055784959346055984	0	0.09505558758974075	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.677625834941864	2	0.37798506021499634	NA
o d k a z a n e g o	o d k a z a n e g o	0.05390945449471474	0	0.3648195266723633	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.048659682273864746	0	0.3311748802661896	NA
n i e s ł a n y m	n i e s ł a n y m	0.0648002102971077	0	0.593967616558075	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04999760165810585	0	0.5077741146087646	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05411443114280701	0	0.08087790757417679	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04704863205552101	0	0.234210804104805	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.055009063333272934	0	0.14400528371334076	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05797221139073372	0	0.3192461431026459	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.05917704105377197	0	0.1138797476887703	NA
o s t a w i a n y	o s t a w i a n y	0.0566905252635479	0	0.21169324219226837	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.054151199758052826	0	0.12905274331569672	NA
z a w i ł e	z a w i l s z e	0.5683767795562744	3	0.7207223176956177	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.2256990224123001	1	0.6027648448944092	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05524629354476929	0	0.14512485265731812	NA
r o z b r a t a n e	r o z b r a t a n e	0.05593155696988106	0	0.16947732865810394	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.07524827867746353	0	0.2805715799331665	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.39046937227249146	1	0.35019010305404663	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05600234866142273	0	0.12210484594106674	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06835029274225235	0	0.44277235865592957	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06286787986755371	0	0.11166200041770935	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05674576014280319	0	0.08270060271024704	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.05968525633215904	0	0.13380847871303558	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058788739144802094	0	0.09829919040203094	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.06278129667043686	0	0.2508116662502289	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05598770081996918	0	0.21282348036766052	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.046677879989147186	0	0.09336794912815094	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05422334372997284	0	0.20552454888820648	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2581090927124023	5	0.18593527376651764	NA
z n i e s i o n e	z n i e s i o n e	0.05396388843655586	0	0.1845109909772873	NA
o d r o ś l e	n a j d o r o ś l e j	2.418227434158325	5	1.0202842950820923	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05630483478307724	0	0.09837347269058228	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.3514600098133087	1	0.14153452217578888	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.05835621803998947	0	0.10427596420049667	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05604926869273186	0	0.10021866858005524	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05965689197182655	0	0.09102264791727066	NA
u ż y c z a n e j	u ż y c z a n e j	0.05109568312764168	0	0.41895031929016113	NA
w a l c o w a c z	w a l c o w a c z a	0.7371650338172913	1	0.14501145482063293	NA
ł a c h m a n	ł a c h m a n a	1.0470547676086426	1	0.1711919903755188	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.45704248547554016	2	0.3237231373786926	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05542133376002312	0	0.1608729511499405	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05236927419900894	0	0.12672951817512512	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05639425292611122	0	0.11227875202894211	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05679092928767204	0	0.09992434829473495	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05412957817316055	0	0.2960370182991028	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.051469720900058746	0	0.2967476546764374	NA
w y k a r c z a k	w y k a r c z a k ó w	0.20914560556411743	2	0.3209344744682312	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05762029439210892	0	0.2119300812482834	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05558397248387337	0	0.16724516451358795	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0556543730199337	0	0.1020907387137413	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05747581645846367	0	0.10546747595071793	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05759177729487419	0	0.15537787973880768	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05371686816215515	0	0.18920022249221802	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2918166220188141	1	0.2875540554523468	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.3278716504573822	1	0.08492949604988098	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05685804411768913	0	0.15464812517166138	NA
d a w n e	d a w n i e j s z e	0.6653674840927124	5	0.957610547542572	NA
k u ź n i k	k u ź n i k a	1.1878143548965454	1	0.2114378958940506	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05629657208919525	0	0.19346359372138977	NA
n a j p r z y w i ą z a n i c h	n a j p r z y w i ą z a ń s z y c h	0.3245820999145508	4	0.3460761308670044	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06496959924697876	0	0.18186621367931366	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05383700132369995	0	0.3109945058822632	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05637917295098305	0	0.08308278024196625	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.060779962688684464	0	0.24364499747753143	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05513130873441696	0	0.5880130529403687	NA
w y s ł a n i c t w o c h	w y s ł a n n i c t w a c h	0.34708690643310547	2	0.16278362274169922	NA
s e r w a l i	s e r w a l i	0.06870395690202713	0	0.37213134765625	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05599804222583771	0	0.1408887356519699	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1555472612380981	4	0.40247097611427307	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05091654509305954	0	0.1250133216381073	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.058377351611852646	0	0.10876725614070892	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05650762468576431	0	0.10123822838068008	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05358598753809929	0	0.3222908079624176	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052475061267614365	0	0.09167157858610153	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.057987235486507416	0	0.09196975082159042	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05745828524231911	0	0.10166317224502563	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05864707753062248	0	0.1311303824186325	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05634468421339989	0	0.1212766170501709	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.054959967732429504	0	0.09035302698612213	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05704639479517937	0	0.57318514585495	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05699934437870979	0	0.22261136770248413	NA
f r a z o w a n y	f r a z o w a n y	0.05523551627993584	0	0.16556669771671295	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05785183981060982	0	0.10000746697187424	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05652472749352455	0	0.08256819099187851	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.0555458627641201	0	0.2303643673658371	NA
h u ś t a n e	h u ś t a n e	0.05886944383382797	0	0.24177584052085876	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05854082852602005	0	0.1147003099322319	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05642098933458328	0	0.10391371697187424	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05310770124197006	0	0.6160728931427002	NA
d o n i o s ł s z y m i	d o n i o ś l e j s z y m i	0.94424968957901	4	0.654243528842926	NA
n i e r o z o w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.13769948482513428	1	0.14815282821655273	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05799219384789467	0	0.12341979146003723	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05704975128173828	0	0.0717364102602005	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05513094365596771	0	0.4139922261238098	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05701625347137451	0	0.29796192049980164	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05709293857216835	0	0.08581307530403137	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.43138059973716736	4	0.30797141790390015	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05833083763718605	0	0.5148175954818726	NA
n i e g n o j o n y	n i e g n o j o n y	0.05348130688071251	0	0.16037605702877045	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05824127793312073	0	0.2676583230495453	NA
j o k e r ó w	j o k e r a	0.8010492920875549	2	0.3213695287704468	NA
o d k r a p i a n e	o d k r a p i a n e	0.0569775328040123	0	0.16564975678920746	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06288953870534897	0	0.11223440617322922	NA
g u p i k ó w	g u p i k a	0.7217960953712463	2	0.3870771527290344	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05928171053528786	0	0.11540956050157547	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05514936149120331	0	0.12678152322769165	NA
b i e g ł y m	b i e g l e j s z y m	0.6376230120658875	5	0.3813358545303345	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.0568082258105278	0	0.10497836768627167	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05929725244641304	0	0.09267514199018478	NA
j a s k i e r a c h	j a s k r a c h	0.6677744388580322	2	0.47870251536369324	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05740559846162796	0	0.26779481768608093	NA
z b i e r y w a n e	z b i e r y w a n e	0.05639180168509483	0	0.1636665314435959	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.33340442180633545	1	0.26118698716163635	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05554589629173279	0	0.09871125221252441	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05720924213528633	0	0.07564202696084976	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.054549526423215866	0	0.06109042093157768	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05650532990694046	0	0.07031890749931335	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05479653924703598	0	0.20838233828544617	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05340535566210747	0	0.15407492220401764	NA
n i e p r z e j u s t o w a n ą	n i e p r z e j u s t o w a n ą	0.055728666484355927	0	0.1068279892206192	NA
