prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.12213245034217834	0	0.26346275210380554	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05788331851363182	0	0.08741265535354614	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05720069259405136	0	0.10545958578586578	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05688132718205452	0	0.07870916277170181	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05485793575644493	0	0.12100683897733688	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.09938155114650726	0	0.15978318452835083	NA
p i e n i k i	p i e n i k i	0.11768217384815216	0	0.41632288694381714	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6156246066093445	3	0.40608900785446167	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05624118819832802	0	0.17633134126663208	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05860564485192299	0	0.09537866711616516	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06058036908507347	0	0.11791720241308212	NA
o p r a w i a n e j	o p r a w i a n e j	0.06032606214284897	0	0.6488122344017029	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06345472484827042	0	0.14619731903076172	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.0590844452381134	0	0.1362486332654953	NA
z i a r n u	z i a r n a	0.7566550374031067	1	0.2851981520652771	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06138303503394127	0	0.2102913111448288	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.058521293103694916	0	0.2385551929473877	NA
r a z o w a n y c h	r a z o w a n y c h	0.06189175695180893	0	0.24221044778823853	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05574754625558853	0	0.32201698422431946	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05877726525068283	0	0.3061639368534088	NA
p r z e k l ę t e	p r z e k l ę t e	0.058724235743284225	0	0.2583106756210327	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.054458171129226685	0	0.26308977603912354	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06130867451429367	0	0.1457619071006775	NA
w y k l u c z a n e	w y k l u c z a n e	0.05776415765285492	0	0.1917882114648819	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05604555085301399	0	0.12172379344701767	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.059293679893016815	0	0.15625186264514923	NA
w z d a w a n y	w z d a w a n y	0.06306269764900208	0	0.230216845870018	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05890652537345886	0	0.1655997782945633	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.060975007712841034	0	0.13672949373722076	NA
e m o w i e	e m	1.5306233167648315	4	0.7538312673568726	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.054043568670749664	0	0.5976647734642029	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06122935935854912	0	0.16147367656230927	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.060576338320970535	0	0.17955218255519867	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.053550105541944504	0	0.22005502879619598	NA
o d e m k n i ą	o d e m k n ą	0.31437236070632935	1	0.40331822633743286	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06112663075327873	0	0.08213774114847183	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.1939966231584549	2	0.23571999371051788	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057613078504800797	0	0.0930585265159607	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.061216142028570175	0	0.10946546494960785	NA
z w i e w a n y	z w i e w a n y	0.06326982378959656	0	0.23870208859443665	NA
d e b e t o w a n i	d e b e t o w a n i	0.06037932261824608	0	0.22475238144397736	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06241680309176445	0	0.09477370232343674	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06266690045595169	0	0.13363315165042877	NA
p o m y l o n e	p o m y l o n e	0.0526016429066658	0	0.26758745312690735	NA
j a z y d a	j a z y d ę	0.488016813993454	1	0.29944926500320435	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.057693205773830414	0	0.13148044049739838	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057299401611089706	0	0.0947595089673996	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059889134019613266	0	0.20072011649608612	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06285379081964493	0	0.1108507439494133	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06018038094043732	0	0.1183757334947586	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04788019135594368	0	0.09775514900684357	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.060668691992759705	0	0.2717680335044861	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05677514150738716	0	0.2781120240688324	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05767783150076866	0	0.14322280883789062	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05952656269073486	0	0.11910447478294373	NA
j e d y n i e	j e d y n e g o	2.0146241188049316	3	0.2722889184951782	NA
d z i w a d ł a	d z i w a d ł a	0.056488752365112305	0	0.4487288296222687	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.056525200605392456	0	0.162289559841156	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06615357846021652	0	0.19372564554214478	NA
s k l e p o w i e	s k l e p o w e g o	1.5650787353515625	3	0.24276137351989746	NA
p r z y c z o ł a	p r z y c z o ł a	0.05908368155360222	0	0.3092661201953888	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.061747193336486816	0	0.14832936227321625	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05159631744027138	0	0.5573789477348328	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.0632811188697815	0	0.1850743442773819	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05940362811088562	0	0.11265586316585541	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05356070026755333	0	0.147038072347641	NA
g ę s t e	g ę s t s z e	0.3558461368083954	2	0.6238247156143188	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058566413819789886	0	0.15211676061153412	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05727158859372139	0	0.25932052731513977	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05963972583413124	0	0.06939006596803665	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06303979456424713	0	0.1428491324186325	NA
n a w p y c h a n e	n a w p y c h a n e	0.05987181514501572	0	0.22595761716365814	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05951578542590141	0	0.09910924732685089	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.7868832945823669	4	0.21988023817539215	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.054412901401519775	0	0.1216873899102211	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05854153260588646	0	0.14291417598724365	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05846735090017319	0	0.09486965090036392	NA
m ą d r z e j s z e	m ę d r s z e	1.0208134651184082	4	0.31671130657196045	NA
z g r a n i e	z g r a n i a	0.4820374548435211	1	0.2790435552597046	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06199580058455467	0	0.12190648913383484	NA
c i u p c i a n e	c i u p c i a n e	0.05812331289052963	0	0.20668356120586395	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.07427024096250534	0	0.20469214022159576	NA
l u s t r z e ń	l u s t r z e n i	0.6315726637840271	2	0.23231901228427887	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.061230141669511795	0	0.1297261118888855	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05965214595198631	0	0.12921680510044098	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.057252187281847	0	0.09755159169435501	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06203257292509079	0	0.19880610704421997	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.060212310403585434	0	0.13683344423770905	NA
p o b r y z g a n e	p o b r y z g a n e	0.05690556392073631	0	0.23329704999923706	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.4796605408191681	5	0.24487943947315216	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.059496089816093445	0	0.13350386917591095	NA
r o z w y t e j	r o z w y t e j	0.0667995736002922	0	0.25653278827667236	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7439085841178894	4	0.11323633790016174	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.08743014931678772	0	0.14109720289707184	NA
w z o r a n y c h	w z o r a n y c h	0.06145291402935982	0	0.29190221428871155	NA
u c z c i w i e m	u c z c i w y m	0.7165873646736145	2	0.23738443851470947	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06357268244028091	0	0.16417476534843445	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05883728340268135	0	0.18219929933547974	NA
o b s a d z a n e	o b s a d z a n e	0.06108790636062622	0	0.21598438918590546	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.059863556176424026	0	0.17956329882144928	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.3018340468406677	2	0.15237443149089813	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.057079117745161057	0	0.20942814648151398	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.061029814183712006	0	0.10583645105361938	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05916258320212364	0	0.5332712531089783	NA
k r ę g l a r z	k r ę g l a r z a	0.8013190031051636	1	0.2646833658218384	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06183796748518944	0	0.12383299320936203	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06229763850569725	0	0.22257302701473236	NA
p o d w l e k a n y	p o d w l e k a n y	0.06231433525681496	0	0.19402112066745758	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05979949235916138	0	0.09945902228355408	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.06086578220129013	0	0.1449630707502365	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05906510353088379	0	0.09337916225194931	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0458257794380188	0	0.1386457085609436	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05587862804532051	0	0.1872541904449463	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06370942294597626	0	0.25601401925086975	NA
d o p i s y w a n e	d o p i s y w a n e	0.059952106326818466	0	0.23777784407138824	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055963218212127686	0	0.1687043458223343	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.0585743710398674	0	0.2593469023704529	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06124397739768028	0	0.16085998713970184	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.059043772518634796	0	0.3735499382019043	NA
l i f t o w a n y	l i f t o w a n y	0.058950819075107574	0	0.20394039154052734	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0491427518427372	0	0.10014546662569046	NA
t ę ż o n y	t ę ż o n y	0.047495584934949875	0	0.2814808189868927	NA
z m y ś l a n i	z m y ś l a n i	0.051702193915843964	0	0.3421441316604614	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.061527106910943985	0	0.14660745859146118	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05843681842088699	0	0.5481458902359009	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060203440487384796	0	0.09477256238460541	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.046596214175224304	0	0.11024808883666992	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05847735330462456	0	0.311341255903244	NA
p r a w s z y c h	p r a w s z y c h	0.07310687005519867	0	0.21313533186912537	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.059392303228378296	0	0.1116473451256752	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.060182999819517136	0	0.19932995736598969	NA
b i o g r a f e m	b i o g r a f e m	0.06407424807548523	0	0.18824121356010437	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05525976046919823	0	0.10125742852687836	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.058471906930208206	0	0.1452505737543106	NA
n a r z ą d z i ą	n a r z ą d z ą	0.26511576771736145	1	0.36845049262046814	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.060943178832530975	0	0.24824629724025726	NA
n i e h a c z o n e	n i e h a c z o n e	0.0574677437543869	0	0.21381907165050507	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.12352631986141205	0	0.4318547248840332	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.40857458114624023	1	0.09564913064241409	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0619325265288353	0	0.1585371345281601	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05867963656783104	0	0.05867898464202881	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6346907615661621	2	0.15699119865894318	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05268978700041771	0	0.5482611060142517	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05891099199652672	0	0.09064188599586487	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05928221344947815	0	0.10534307360649109	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.050023533403873444	0	0.08895585685968399	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05921259522438049	0	0.10643093287944794	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.2209218442440033	2	0.17011786997318268	NA
o d k a z a n e g o	o d k a z a n e g o	0.055062852799892426	0	0.19527064263820648	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04647660627961159	0	0.4550792872905731	NA
n i e s ł a n y m	n i e s ł a n y m	0.06066427752375603	0	0.22581443190574646	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05361718311905861	0	0.3394780457019806	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05707855150103569	0	0.08995282649993896	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04696368798613548	0	0.17236298322677612	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.058718241751194	0	0.2976653277873993	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.060832180082798004	0	0.18413619697093964	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06138775870203972	0	0.18248899281024933	NA
o s t a w i a n y	o s t a w i a n y	0.062324076890945435	0	0.2091507464647293	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05860314518213272	0	0.1701308786869049	NA
z a w i ł e j s z e	z a w i l s z e	0.8733001351356506	3	0.27382639050483704	NA
z a o l o n y c h	z a o l e j o n y c h	0.3892650604248047	2	0.20876987278461456	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.057565320283174515	0	0.2728674113750458	NA
r o z b r a t a n e	r o z b r a t a n e	0.059610962867736816	0	0.21416355669498444	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06425312906503677	0	0.1527164727449417	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.09565664827823639	0	0.23810133337974548	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05836835131049156	0	0.1334354430437088	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.06114676967263222	0	0.5166966915130615	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06444602459669113	0	0.1450229287147522	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05890609696507454	0	0.0827275887131691	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.0632709190249443	0	0.15862800180912018	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.060804594308137894	0	0.10595528781414032	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05399644002318382	0	0.1567530333995819	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06575189530849457	0	0.12404169142246246	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04849226772785187	0	0.11329519003629684	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.06717730313539505	0	0.38814976811408997	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.3866533041000366	5	0.14977502822875977	NA
z n i e s i o n e	z n i e s i o n e	0.11209025233983994	0	0.26946771144866943	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.04065203666687	6	0.6355616450309753	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05642537772655487	0	0.09647966176271439	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06285610795021057	0	0.1708371639251709	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.062065090984106064	0	0.1283455789089203	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05755572393536568	0	0.09618472307920456	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06142207607626915	0	0.11002714931964874	NA
u ż y c z a n e j	u ż y c z a n e j	0.05367134138941765	0	0.2953174114227295	NA
w a l c o w a c z	w a l c o w a c z a	0.6958813667297363	1	0.22806301712989807	NA
ł a c h m a n i e	ł a c h m a n a	0.7889205813407898	2	0.22175171971321106	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.2556917667388916	2	0.3653688430786133	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05742582678794861	0	0.18418683111667633	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.057668447494506836	0	0.17268060147762299	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.06100015714764595	0	0.14581212401390076	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05931185558438301	0	0.11252442002296448	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05677904561161995	0	0.2536356449127197	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05264022573828697	0	0.14484535157680511	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.10116243362426758	0	0.18582826852798462	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.06086713820695877	0	0.10097452998161316	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.055917996913194656	0	0.169197678565979	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05661144480109215	0	0.12283599376678467	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06327803432941437	0	0.12429855763912201	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06031263619661331	0	0.14925982058048248	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.060331057757139206	0	0.10536907613277435	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3871227502822876	1	0.19078156352043152	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06235155835747719	0	0.09507691115140915	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.061378926038742065	0	0.2103898972272873	NA
d a w n i e	d a w n i e j s z e	0.34964093565940857	4	0.5537346005439758	NA
k u ź n i k	k u ź n i k a	0.8589028716087341	1	0.306748628616333	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06235668808221817	0	0.10665427148342133	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3502676486968994	4	0.24409975111484528	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.0614825040102005	0	0.11240924149751663	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.0582389198243618	0	0.3159017264842987	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05809903144836426	0	0.08338631689548492	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.10123112052679062	0	0.2139085978269577	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.057834163308143616	0	0.14749011397361755	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.061247196048498154	0	0.4463346302509308	NA
s e r w a l ó w	s e r w a l i	0.46973615884780884	2	0.2734946310520172	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05843834578990936	0	0.1977018266916275	NA
n a j w e s o ł y	n a j w e s e l s z y	1.0445383787155151	4	0.42099326848983765	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.06793377548456192	0	0.12931163609027863	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05959050729870796	0	0.12414046376943588	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.059397634118795395	0	0.1328677386045456	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05675077810883522	0	0.13414883613586426	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05049710348248482	0	0.08499468117952347	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06175444275140762	0	0.10080655664205551	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06118139997124672	0	0.1257767379283905	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06222755089402199	0	0.17165818810462952	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05872253328561783	0	0.17783044278621674	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.056447584182024	0	0.10122162848711014	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05837346613407135	0	0.14061260223388672	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05727319419384003	0	0.15152862668037415	NA
f r a z o w a n y	f r a z o w a n y	0.06156214326620102	0	0.20338216423988342	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.059021107852458954	0	0.10536404699087143	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05957108736038208	0	0.09877850115299225	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.09214641898870468	0	0.45347872376441956	NA
h u ś t a n e	h u ś t a n e	0.06880873441696167	0	0.3586895763874054	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06020817905664444	0	0.12782537937164307	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.057595811784267426	0	0.10864020138978958	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.0567958801984787	0	0.25344139337539673	NA
d o n i o s ł z y m i	d o n i o ś l e j s z y m i	0.6162328720092773	5	0.41239508986473083	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.061407990753650665	0	0.10267005115747452	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05775703489780426	0	0.0943889394402504	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.058820661157369614	0	0.07896839082241058	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05695570632815361	0	0.2786608934402466	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.059558819979429245	0	0.22051642835140228	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06033292040228844	0	0.09209223091602325	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.11368883401155472	0	0.21750831604003906	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.06047428026795387	0	0.20405134558677673	NA
n i e g n o j o n y	n i e g n o j o n y	0.056182004511356354	0	0.1862357258796692	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05999456346035004	0	0.1815752387046814	NA
j o k e r u	j o k e r a	0.2733995318412781	1	0.4584003984928131	NA
o d k r a p i a n e	o d k r a p i a n e	0.06047459691762924	0	0.25258123874664307	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0784522071480751	0	0.14287783205509186	NA
g u p i k u	g u p i k a	0.23656699061393738	1	0.40112966299057007	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.061274997889995575	0	0.14484436810016632	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.059088971465826035	0	0.1744849979877472	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.4603023827075958	2	0.2629275321960449	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058592211455106735	0	0.1095157042145729	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.061071936041116714	0	0.10246790945529938	NA
j a s k i e r a c h	j a s k r a c h	0.7778921127319336	2	0.9666703939437866	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05959233269095421	0	0.1236196905374527	NA
z b i e r y w a n e	z b i e r y w a n e	0.06034611538052559	0	0.26813527941703796	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.30409643054008484	1	0.1172075867652893	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.0579361617565155	0	0.12988004088401794	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06009869650006294	0	0.08116880059242249	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05810515955090523	0	0.08644232153892517	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.058232057839632034	0	0.07519610971212387	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06381235271692276	0	0.3106704652309418	NA
