prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.054985903203487396	0	0.14983859658241272	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05608125776052475	0	0.06435993313789368	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.06156033277511597	0	0.12157223373651505	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05600624158978462	0	0.07633823156356812	NA
n a j s y s t e m a t y c z n i e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.2600729167461395	4	0.10025330632925034	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.05344635248184204	0	0.11208455264568329	NA
p i e n i k o w i e	p i e n i k i	0.5914968252182007	3	0.18025213479995728	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6578691601753235	3	0.10055253654718399	NA
r o z k l i ę t y c h	r o z k l ę t y c h	0.22243326902389526	1	0.1840643435716629	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05630750209093094	0	0.08563202619552612	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05705567076802254	0	0.09680042415857315	NA
o p r a w i a n e j	o p r a w i a n e j	0.05634539946913719	0	0.19562625885009766	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.0598958395421505	0	0.11529462039470673	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05695223808288574	0	0.12121313065290451	NA
z i a r n u	z i a r n a	1.0238651037216187	1	0.2566479742527008	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05720997601747513	0	0.1487901508808136	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05718692019581795	0	0.3224720358848572	NA
r a z o w a n y c h	r a z o w a n y c h	0.05785689130425453	0	0.19437822699546814	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05341973155736923	0	0.16441898047924042	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.0566660575568676	0	0.23771381378173828	NA
p r z e k l o n e	p r z e k l ę t e	0.20074370503425598	2	0.21583139896392822	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05375194549560547	0	0.20257581770420074	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.057574547827243805	0	0.1076347678899765	NA
w y k l u c z a n e	w y k l u c z a n e	0.057044994086027145	0	0.15673354268074036	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.053890954703092575	0	0.19323714077472687	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.057945992797613144	0	0.13202597200870514	NA
w z d a w a n y	w z d a w a n y	0.057974960654973984	0	0.18595248460769653	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.057178545743227005	0	0.1293044090270996	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05615667253732681	0	0.10061521083116531	NA
e m y	e m	1.3090485334396362	1	0.7507656216621399	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05451356992125511	0	0.19307635724544525	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.0579015351831913	0	0.1271977424621582	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05702346935868263	0	0.13431383669376373	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05261571332812309	0	0.13309471309185028	NA
o d e m k n i j ą	o d e m k n ą	0.8431655764579773	2	0.286180704832077	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.057731371372938156	0	0.07476139813661575	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.12307632714509964	2	0.2723584473133087	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05641399696469307	0	0.09951534122228622	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.057562101632356644	0	0.09880895912647247	NA
z w i e w a n y	z w i e w a n y	0.05894839018583298	0	0.19718892872333527	NA
d e b e t o w a n i	d e b e t o w a n i	0.057224616408348083	0	0.14609478414058685	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05977126955986023	0	0.09176025539636612	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.06349977105855942	0	0.29685887694358826	NA
p o m y l o n e	p o m y l o n e	0.053957290947437286	0	0.2003084421157837	NA
j a z y d a	j a z y d ę	0.7366318106651306	1	0.20304207503795624	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.055712439119815826	0	0.1498618721961975	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.057550232857465744	0	0.08786101639270782	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059204861521720886	0	0.13836519420146942	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06045438349246979	0	0.09942053258419037	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.059411436319351196	0	0.11384303867816925	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.050849057734012604	0	0.08481261134147644	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05873368680477142	0	0.09746525436639786	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05300971120595932	0	0.17724469304084778	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.054510489106178284	0	0.4525357484817505	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.057349793612957	0	0.3047162592411041	NA
j e d y n i e	j e d y n e g o	1.4810290336608887	3	0.23841401934623718	NA
d z i w a d ł o	d z i w a d ł a	0.43357986211776733	1	0.18748490512371063	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05579666793346405	0	0.14864946901798248	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.059088971465826035	0	0.15076987445354462	NA
s k l e p o w i e	s k l e p o w e g o	1.2075117826461792	3	0.1707921326160431	NA
p r z y c z o ł o	p r z y c z o ł a	0.3987080454826355	1	0.1698562204837799	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05964630842208862	0	0.1259590983390808	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05049973726272583	0	0.7093530297279358	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06029121205210686	0	0.15778808295726776	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05686504393815994	0	0.09407000243663788	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05104126036167145	0	0.16180962324142456	NA
g ę s t e	g ę s t s z e	0.945788562297821	2	0.3615173399448395	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05616270750761032	0	0.12412076443433762	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.12225166708230972	0	0.20692072808742523	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05848583206534386	0	0.06990952044725418	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.05930976942181587	0	0.10622552037239075	NA
n a w p y c h a n e	n a w p y c h a n e	0.05647030845284462	0	0.16020388901233673	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05804254859685898	0	0.10793337970972061	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.9947483539581299	4	0.1665351688861847	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.0681186392903328	0	0.16000038385391235	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.057975269854068756	0	0.21143943071365356	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05770917981863022	0	0.09933802485466003	NA
m ą d r y j s z e	m ę d r s z e	1.0788767337799072	3	0.2903839647769928	NA
z g r a n i e	z g r a n i a	0.7980560064315796	1	0.22810259461402893	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05828361585736275	0	0.2256331890821457	NA
c i u p c i a n e	c i u p c i a n e	0.05611226707696915	0	0.16700097918510437	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.10439729690551758	0	0.19202108681201935	NA
l u s t r z e ń	l u s t r z e n i	1.5632978677749634	2	0.17838412523269653	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05753927305340767	0	0.10191106051206589	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05692795664072037	0	0.3893562853336334	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056081436574459076	0	0.08523906767368317	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05870657414197922	0	0.1600312888622284	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05645317584276199	0	0.11259349435567856	NA
p o b r y z g a n e	p o b r y z g a n e	0.056616660207509995	0	0.1691112369298935	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.9204214215278625	5	0.16250331699848175	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.056262873113155365	0	0.14016743004322052	NA
r o z w e j	r o z w y t e j	0.21276047825813293	2	0.4614602029323578	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.6809008121490479	4	0.08214518427848816	NA
p o l e p s z y c i e l i	p o l e p s z y c i e l o w i	0.4663403630256653	2	0.17884644865989685	NA
w z o r a n y c h	w z o r a n y c h	0.057814013212919235	0	0.26147013902664185	NA
u c z c i w i e m	u c z c i w y m	0.8269767165184021	2	0.16373756527900696	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06080727279186249	0	0.13657237589359283	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05998467281460762	0	0.1546461433172226	NA
o b s a d z a n e	o b s a d z a n e	0.05837494134902954	0	0.1718185991048813	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05744755268096924	0	0.14742441475391388	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.4546656608581543	2	0.12912678718566895	NA
d o p l ą t a   s i ę	d o p l ą t a j ą   s i ę	0.2832132875919342	2	0.5107025504112244	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.060196708887815475	0	0.10211239755153656	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05523018166422844	0	0.16626130044460297	NA
k r ę g l a r z	k r ę g l a r z a	0.697421669960022	1	0.18468861281871796	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.058179259300231934	0	0.1101510152220726	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06005927547812462	0	0.15298743546009064	NA
p o d w l e k a n y	p o d w l e k a n y	0.056737542152404785	0	0.1530664712190628	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05814537778496742	0	0.08780612051486969	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05679018050432205	0	0.1209937334060669	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05774077773094177	0	0.09935645759105682	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.06835322082042694	0	0.12455122172832489	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05518423020839691	0	0.17373928427696228	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05805307254195213	0	0.18809668719768524	NA
d o p i s y w a n e	d o p i s y w a n e	0.056526217609643936	0	0.1518407016992569	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05517968907952309	0	0.14716167747974396	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057018157094717026	0	0.10854961723089218	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05985680967569351	0	0.12239484488964081	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05388924479484558	0	0.3979286849498749	NA
l i f t o w a n y	l i f t o w a n y	0.05552149936556816	0	0.17567430436611176	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05142677575349808	0	0.08745364844799042	NA
t ę ż o n y	t ę ż o n y	0.048402268439531326	0	0.2452426701784134	NA
z m y ś l a n i	z m y ś l a n i	0.049366023391485214	0	0.19310566782951355	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06058899685740471	0	0.12149045616388321	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05790146812796593	0	0.5865345001220703	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05759616196155548	0	0.1094493418931961	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.047501422464847565	0	0.08394284546375275	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05530300736427307	0	0.7809002995491028	NA
p r a w y c h	p r a w s z y c h	0.5908820629119873	2	0.4115283489227295	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05659565329551697	0	0.09496057778596878	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.056757401674985886	0	0.13084721565246582	NA
b i o g r a f i e m	b i o g r a f e m	0.22287976741790771	1	0.1829787641763687	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05555680766701698	0	0.09496094286441803	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.057145655155181885	0	0.12308921664953232	NA
n a r z ą d z i j ą	n a r z ą d z ą	0.46647894382476807	2	0.2974429428577423	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.05553106591105461	0	0.13858674466609955	NA
n i e h a c z o n e	n i e h a c z o n e	0.054491087794303894	0	0.1869022250175476	NA
s t ę s k n i e   s i ę	s t ę s k n i ą   s i ę	0.16242660582065582	1	0.35452181100845337	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.28060010075569153	1	0.09770110249519348	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0583651140332222	0	0.1297052949666977	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05647658556699753	0	0.05647720769047737	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.651843786239624	2	0.1180221289396286	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052686404436826706	0	0.44549375772476196	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05626192316412926	0	0.08650846779346466	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05675850808620453	0	0.10113518685102463	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05650876834988594	0	0.08689974993467331	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05743369087576866	0	0.14525294303894043	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.7068439722061157	2	0.15970279276371002	NA
o d k a z a n e g o	o d k a z a n e g o	0.053248222917318344	0	0.19053290784358978	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.046707045286893845	0	0.36971238255500793	NA
n i e s ł a n y m	n i e s ł a n y m	0.058039434254169464	0	0.2578105330467224	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.049094509333372116	0	0.14933961629867554	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056866925209760666	0	0.13713809847831726	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04768350347876549	0	0.18618184328079224	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05466751381754875	0	0.10208190232515335	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.057892803102731705	0	0.1326913684606552	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.061064958572387695	0	0.17400702834129333	NA
o s t a w i a n y	o s t a w i a n y	0.055976204574108124	0	0.17954204976558685	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05750168114900589	0	0.1356576681137085	NA
z a w i ł e j s z e	z a w i l s z e	1.1488051414489746	3	0.19016127288341522	NA
z a o l e i o n y c h	z a o l e j o n y c h	0.22662979364395142	1	0.27038049697875977	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05663202702999115	0	0.16350901126861572	NA
r o z b r a t a n e	r o z b r a t a n e	0.05861330404877663	0	0.17470039427280426	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.07054825872182846	0	0.14620471000671387	NA
z a c h l i p n i j ą   s i ę	z a c h l i p n ą   s i ę	0.4224551022052765	2	0.2446477711200714	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.05857830494642258	0	0.12539221346378326	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.061395611613988876	0	0.5748659372329712	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.058006249368190765	0	0.11166969686746597	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05786449462175369	0	0.08589459955692291	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06067370995879173	0	0.1351689249277115	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05985070392489433	0	0.10354612022638321	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05156273394823074	0	0.15178944170475006	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05389527976512909	0	0.426347017288208	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05181474983692169	0	0.11751068383455276	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.061281245201826096	0	0.18559318780899048	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.032394289970398	5	0.19154131412506104	NA
z n i e s i o n e	z n i e s i o n e	0.0850396603345871	0	0.213430255651474	NA
n a j o ś l e j s z e g o	n a j d o r o ś l e j	2.5907678604125977	8	0.3486010730266571	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05545715242624283	0	0.09779300540685654	NA
n i e o d ł u b a n e	n i e o d d ł u b a n e	0.4109828770160675	1	0.1324254721403122	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.0601654089987278	0	0.11303075402975082	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05609101429581642	0	0.1358022689819336	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05911242961883545	0	0.09156570583581924	NA
u ż y c z a n e j	u ż y c z a n e j	0.04989861696958542	0	0.1869640350341797	NA
w a l c o w a c z	w a l c o w a c z a	0.6328762173652649	1	0.2023438662290573	NA
ł a c h m a n i e	ł a c h m a n a	0.8046229481697083	2	0.2560196816921234	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.6012728810310364	2	0.5044385194778442	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.05481424555182457	0	0.11369676887989044	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.06016745790839195	0	0.1383763998746872	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05579521134495735	0	0.12031710147857666	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05702129751443863	0	0.1022537499666214	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.0467568077147007	0	0.2142174392938614	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05101297050714493	0	0.12503060698509216	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.054175037890672684	0	0.1268651932477951	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.057014718651771545	0	0.09204824268817902	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05587586760520935	0	0.15046416223049164	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05530673637986183	0	0.10460073500871658	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06089170649647713	0	0.10783136636018753	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05913392826914787	0	0.15830031037330627	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05744100734591484	0	0.08565504848957062	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.2638252377510071	1	0.12338124960660934	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.31361904740333557	1	0.0854303389787674	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05925234034657478	0	0.15849660336971283	NA
d a w n i e j s z e	d a w n i e j s z e	0.056945882737636566	0	0.17842553555965424	NA
k u ź n i k	k u ź n i k a	1.0823860168457031	1	0.20263086259365082	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05799931660294533	0	0.09666016697883606	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3436403274536133	4	0.07508060336112976	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06703998148441315	0	0.10689388960599899	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.057176049798727036	0	0.4205818474292755	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05821933597326279	0	0.09367819130420685	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.0795876532793045	0	0.1526789516210556	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.0555376261472702	0	0.3162837326526642	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.10397136956453323	0	0.24222086369991302	NA
s e r w a l i	s e r w a l i	0.07103635370731354	0	0.22425174713134766	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05461860075592995	0	0.13372743129730225	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1831865310668945	4	0.28516215085983276	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.07599638402462006	0	0.13400833308696747	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.059013355523347855	0	0.14454622566699982	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.0592087097465992	0	0.12400951981544495	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.054328761994838715	0	0.12273775041103363	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05119691416621208	0	0.09470738470554352	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05896751955151558	0	0.09375354647636414	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.058839403092861176	0	0.10341928154230118	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.059857919812202454	0	0.13313060998916626	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05749550089240074	0	0.1279458850622177	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05519360303878784	0	0.0919186994433403	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05801069736480713	0	0.5424228310585022	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05540872737765312	0	0.24463875591754913	NA
f r a z o w a n y	f r a z o w a n y	0.056410692632198334	0	0.16335929930210114	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05932477116584778	0	0.10563021898269653	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05872741714119911	0	0.08925143629312515	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.08710633963346481	0	0.313981831073761	NA
h u ś t a n e	h u ś t a n e	0.08166403323411942	0	0.2499101608991623	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.0597539022564888	0	0.11345802992582321	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.055924538522958755	0	0.12847377359867096	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.06232820451259613	0	0.385034441947937	NA
d o n i o s ł y m i e j s z y m i	d o n i o ś l e j s z y m i	1.0336838960647583	5	0.18642956018447876	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05787542462348938	0	0.08197104185819626	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05604090914130211	0	0.14265048503875732	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05853410065174103	0	0.07529907673597336	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.0534835085272789	0	0.16008462011814117	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.057297639548778534	0	0.1295345276594162	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05669883266091347	0	0.08662884682416916	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.5688580870628357	4	0.18566669523715973	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.0583505742251873	0	0.35065340995788574	NA
n i e g n o j o n y	n i e g n o j o n y	0.052833493798971176	0	0.1559802144765854	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05640069767832756	0	0.1696314811706543	NA
j o k e r z u	j o k e r a	0.9336212277412415	2	0.4260019063949585	NA
o d k r a p i a n e	o d k r a p i a n e	0.05729614570736885	0	0.1528060883283615	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.05862924084067345	0	0.11241069436073303	NA
g u p i k u	g u p i k a	0.95390385389328	1	0.3630710542201996	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.060011982917785645	0	0.13599221408367157	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.0577850379049778	0	0.13690783083438873	NA
b i e g ł y m	b i e g l e j s z y m	0.6364821791648865	5	0.27524513006210327	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05714433640241623	0	0.15969863533973694	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.059608545154333115	0	0.09275002032518387	NA
j a s k i e r a c h	j a s k r a c h	0.7215659618377686	2	0.7953815460205078	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05557829514145851	0	0.11960650235414505	NA
z b i e r y w a n e	z b i e r y w a n e	0.05867990106344223	0	0.15809565782546997	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3827362060546875	1	0.0988646149635315	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.0567338727414608	0	0.14656677842140198	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05717512220144272	0	0.07900420576334	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05621442198753357	0	0.07778548449277878	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05774134024977684	0	0.0747315064072609	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.061484139412641525	0	0.3194841742515564	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.052936941385269165	0	0.0808715745806694	NA
