prediction	target	loss	dist	nll	entropy
o c u k r z e n i a	o c u k r z e n i a	0.056583236902952194	0	0.16280041635036469	NA
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.054841089993715286	0	0.05802731215953827	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05796421319246292	0	0.0832800641655922	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05732274055480957	0	0.07962964475154877	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.0594484843313694	0	0.0902770459651947	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08288327604532242	0	0.4621368646621704	NA
p i e n i k i	p i e n i k i	0.06853258609771729	0	0.43081536889076233	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5396645665168762	3	0.27152618765830994	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05766893923282623	0	1.1893998384475708	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05897258222103119	0	0.0908481776714325	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05934341996908188	0	0.10348439961671829	NA
o p r a w i a n e j	o p r a w i a n e j	0.05750983953475952	0	0.3673664927482605	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06142058223485947	0	0.11558245867490768	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05802585929632187	0	0.41605663299560547	NA
z i a r n u	z i a r n a	0.5113950371742249	1	0.27064383029937744	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06076061725616455	0	0.3926893174648285	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05572447553277016	0	0.1717226505279541	NA
r a z o w a n y c h	r a z o w a n y c h	0.057815052568912506	0	1.0080580711364746	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05546320602297783	0	0.5619890689849854	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05542926490306854	0	0.47321251034736633	NA
p r z e k l ę t e	p r z e k l ę t e	0.05562913417816162	0	0.2356269806623459	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.049526989459991455	0	0.18962673842906952	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.058621861040592194	0	0.3737775981426239	NA
w y k l u c z a n e	w y k l u c z a n e	0.05590667575597763	0	0.22634091973304749	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.054273419082164764	0	0.4565059542655945	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06134883686900139	0	0.4858524203300476	NA
w z d a w a n y	w z d a w a n y	0.05671133100986481	0	0.20065610110759735	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.056496936827898026	0	0.1466965675354004	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05994103476405144	0	0.10463645309209824	NA
e m i e	e m	1.684617042541504	2	0.6760693788528442	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05184360593557358	0	0.3519354462623596	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06058872491121292	0	0.1270919144153595	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056661199778318405	0	0.2118130773305893	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.054301921278238297	0	0.15481968224048615	NA
o d e m k n i ą	o d e m k n ą	0.5283028483390808	1	0.431814044713974	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05757436901330948	0	0.07383580505847931	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.29123952984809875	2	0.23038841784000397	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05750352144241333	0	0.1633899211883545	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06018278747797012	0	0.3501875400543213	NA
z w i e w a n y	z w i e w a n y	0.059426095336675644	0	0.21349497139453888	NA
d e b e t o w a n i	d e b e t o w a n i	0.05585096776485443	0	0.22338217496871948	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.060228992253541946	0	0.09902073442935944	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05563097819685936	0	0.12046436965465546	NA
p o m y l o n e	p o m y l o n e	0.05369213595986366	0	0.3407962918281555	NA
j a z y d ę	j a z y d ę	0.07478352636098862	0	0.26591745018959045	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0557699128985405	0	0.5801602602005005	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05573562905192375	0	0.18866105377674103	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.057940948754549026	0	0.2034127116203308	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06294533610343933	0	0.27373531460762024	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05956332013010979	0	0.11565641313791275	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05149020627140999	0	0.08113071322441101	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.059889115393161774	0	0.39850717782974243	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05520552396774292	0	1.13690984249115	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.055430471897125244	0	0.1653309464454651	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.06022845208644867	0	0.16416315734386444	NA
j e d y n i	j e d y n e g o	1.8399289846420288	3	0.328091561794281	NA
d z i w a d ł a	d z i w a d ł a	0.050520870834589005	0	0.2256620228290558	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.055595796555280685	0	1.2462592124938965	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06091965362429619	0	0.14722132682800293	NA
s k l e p o w i	s k l e p o w e g o	1.5691437721252441	3	0.21188776195049286	NA
p r z y c z o ł a	p r z y c z o ł a	0.05501381307840347	0	0.20339949429035187	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060617413371801376	0	0.19650425016880035	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.04966288432478905	0	0.6242466568946838	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06367278844118118	0	0.2608141601085663	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.0568009689450264	0	0.09652873873710632	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.05076930299401283	0	0.8212578892707825	NA
g ę s t e j s z e	g ę s t s z e	0.5507422089576721	2	0.2753714919090271	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05771615728735924	0	0.33274051547050476	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.049062419682741165	0	0.1561649888753891	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05794799327850342	0	0.06668766587972641	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06200580671429634	0	0.11578929424285889	NA
n a w p y c h a n e	n a w p y c h a n e	0.05667644366621971	0	0.3879629969596863	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05856192111968994	0	0.0904444009065628	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.7477152943611145	2	0.2267317771911621	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.053522489964962006	0	0.1238156259059906	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.057025663554668427	0	0.30240973830223083	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05967585742473602	0	0.25449565052986145	NA
m ą d r z e	m ę d r s z e	1.185155987739563	2	0.3440254032611847	NA
z g r a n i e	z g r a n i a	0.23396477103233337	1	0.29631370306015015	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06212807446718216	0	0.2891889810562134	NA
c i u p c i a n e	c i u p c i a n e	0.05776169151067734	0	0.25669988989830017	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05723075196146965	0	0.3692011833190918	NA
l u s t r z e ń	l u s t r z e n i	0.608906090259552	2	0.5705406665802002	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.060951970517635345	0	0.22403819859027863	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05990854278206825	0	0.17445671558380127	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.055511724203825	0	0.09007618576288223	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06108511984348297	0	0.138241708278656	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05811428278684616	0	0.1376594603061676	NA
p o b r y z g a n e	p o b r y z g a n e	0.05621061101555824	0	0.502903401851654	NA
n a j ś c i s ł s z y m	n a j ś c i ś l e j s z y m	0.4264492690563202	4	0.4644332528114319	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.057023946195840836	0	0.5567919611930847	NA
r o z w y t e j	r o z w y t e j	0.06836120784282684	0	0.4598158299922943	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7310203909873962	4	0.2796884775161743	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.09719152748584747	0	0.14423708617687225	NA
w z o r a n y c h	w z o r a n y c h	0.05828982591629028	0	1.347016453742981	NA
u c z c i w i e m	u c z c i w y m	0.6428202390670776	2	0.7124336957931519	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06045045331120491	0	0.14766980707645416	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06093808636069298	0	0.6768677830696106	NA
o b s a d z a n e	o b s a d z a n e	0.058596592396497726	0	0.24370646476745605	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05755021050572395	0	0.2527160942554474	NA
s p o s t r z e ż o n e	s p o s t r z e ż o n e	0.10922355204820633	0	0.37980836629867554	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05221736431121826	0	0.2232324182987213	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.059781868010759354	0	0.5639705061912537	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.0567343533039093	0	0.3156687319278717	NA
k r ę g l a r z	k r ę g l a r z a	0.756441593170166	1	0.22128404676914215	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06179078668355942	0	0.3344501554965973	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06128367409110069	0	0.31800636649131775	NA
p o d w l e k a n y	p o d w l e k a n y	0.05809910595417023	0	0.17804758250713348	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05901164561510086	0	0.10135895013809204	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05694550275802612	0	0.57234787940979	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05851924419403076	0	0.08273360878229141	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05277001112699509	0	0.4804370105266571	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05384881794452667	0	0.7943588495254517	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06145881861448288	0	0.3533751964569092	NA
d o p i s y w a n e	d o p i s y w a n e	0.05767237767577171	0	0.2959793508052826	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055003341287374496	0	0.1325792670249939	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05554579570889473	0	0.15554793179035187	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06314803659915924	0	0.1365407407283783	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05742088332772255	0	0.14320100843906403	NA
l i f t o w a n y	l i f t o w a n y	0.05659671872854233	0	0.19473102688789368	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05312338471412659	0	0.08583702147006989	NA
t ę ż o n y	t ę ż o n y	0.042984526604413986	0	0.22904907166957855	NA
z m y ś l a n i	z m y ś l a n i	0.05084912106394768	0	0.3036488890647888	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06209531053900719	0	0.22533634305000305	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05665665492415428	0	0.39527520537376404	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.058854710310697556	0	0.07953978329896927	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.046579353511333466	0	0.35569116473197937	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05391004681587219	0	0.46038737893104553	NA
p r a w s z y c h	p r a w s z y c h	0.05994529277086258	0	0.8004643321037292	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.059696801006793976	0	0.4048037827014923	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05765414237976074	0	0.26897382736206055	NA
b i o g r a f e m	b i o g r a f e m	0.05801912397146225	0	0.8480817675590515	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.056558847427368164	0	0.1055753156542778	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05829283595085144	0	0.17087605595588684	NA
n a r z ą d z ą	n a r z ą d z ą	0.07651370018720627	0	0.4183368682861328	NA
g i e ł d z i a r s t w i e	g i e ł d z i a r s t w o	0.2905772030353546	2	0.15365879237651825	NA
n i e h a c z o n e	n i e h a c z o n e	0.057972025126218796	0	0.30503666400909424	NA
s t ę s k n i ą   s t ę	s t ę s k n i ą   s i ę	0.1499212086200714	1	0.5293897390365601	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.41247686743736267	1	0.08901867270469666	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05929037556052208	0	0.14981813728809357	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05631750449538231	0	0.05631526932120323	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.43489906191825867	2	0.11055385321378708	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.050501104444265366	0	0.5719133615493774	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05905359238386154	0	0.13793331384658813	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05801340192556381	0	0.11610304564237595	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05290011316537857	0	0.2818698585033417	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05927883833646774	0	0.11838151514530182	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.21320661902427673	2	0.5566775798797607	NA
o d k a z a n e g o	o d k a z a n e g o	0.05149846896529198	0	0.561372697353363	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04755862057209015	0	0.296352356672287	NA
n i e s ł a n y m	n i e s ł a n y m	0.058338463306427	0	0.9110130071640015	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.053970955312252045	0	0.21403451263904572	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056474246084690094	0	0.08188199251890182	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.047137413173913956	0	0.5229265689849854	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05620306730270386	0	0.2754119336605072	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06160186976194382	0	0.3065735697746277	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06305203586816788	0	0.1362459510564804	NA
o s t a w i a n y	o s t a w i a n y	0.05895914509892464	0	0.19703906774520874	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.0631214827299118	0	0.5126535296440125	NA
z a w i ł e j s z e	z a w i l s z e	0.8112660050392151	3	0.22052684426307678	NA
z a o l o n y c h	z a o l e j o n y c h	0.20540110766887665	2	1.1398813724517822	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05543532967567444	0	0.18321144580841064	NA
r o z b r a t a n e	r o z b r a t a n e	0.058180034160614014	0	0.5168821215629578	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05455057695508003	0	0.41010215878486633	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.2592499554157257	1	0.19249500334262848	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.06018485501408577	0	0.2511318325996399	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05406547710299492	0	0.4780658781528473	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06074545159935951	0	0.15360555052757263	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05744578316807747	0	0.11993482708930969	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06106758117675781	0	0.12904666364192963	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06019555404782295	0	0.11945396661758423	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05441409349441528	0	0.19825808703899384	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05624996870756149	0	0.12083740532398224	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05120481178164482	0	0.09301527589559555	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05332619324326515	0	0.5699083805084229	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.093261480331421	5	0.22630201280117035	NA
z n i o s i o n e	z n i e s i o n e	0.4511393904685974	1	0.4360009729862213	NA
o d r o ś l e j s z e j s z y	n a j d o r o ś l e j	2.059466600418091	11	0.3572153151035309	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05701218917965889	0	0.32538971304893494	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.057668186724185944	0	0.2680639922618866	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06142829731106758	0	0.13746574521064758	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05772819370031357	0	0.21729464828968048	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06564388424158096	0	0.1024901419878006	NA
u ż y c z a n e j	u ż y c z a n e j	0.05075772851705551	0	0.5989711880683899	NA
w a l c o w a c z	w a l c o w a c z a	0.7242088913917542	1	0.17206472158432007	NA
ł a c h m a n i	ł a c h m a n a	0.7715922594070435	1	0.3557873070240021	NA
t ł u s t s z e j	t ł u s t s z e m u	0.18460407853126526	2	0.9252812266349792	NA
s ł o w o t w ó r s t w i e	s ł o w o t w ó r s t w o	0.2904183268547058	2	0.14298400282859802	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05309325456619263	0	0.30603736639022827	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05850571021437645	0	0.11672533303499222	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05582530423998833	0	0.17958775162696838	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.05106359347701073	0	0.3532213866710663	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.0521722175180912	0	0.3526058495044708	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.060370150953531265	0	0.21074049174785614	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05951683968305588	0	0.48631367087364197	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.058707933872938156	0	0.25130710005760193	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05637384206056595	0	0.1355854868888855	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.060140881687402725	0	0.15115313231945038	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06279025226831436	0	0.1421794891357422	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.055271223187446594	0	0.24590863287448883	NA
d e e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.09355548769235611	0	0.3067931532859802	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06161857768893242	0	0.08704671263694763	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05922205373644829	0	0.5149325728416443	NA
d a w n i e j s z e	d a w n i e j s z e	0.048951104283332825	0	0.16579902172088623	NA
k u ź n i k	k u ź n i k a	1.0638036727905273	1	0.2599029839038849	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.061482373625040054	0	0.42570391297340393	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.2959733307361603	4	0.12034034729003906	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.060934972018003464	0	0.4090563654899597	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.055813178420066833	0	0.33389171957969666	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.057017408311367035	0	0.06896496564149857	NA
n a j u l o t n i e j s z e	n a j u l o t n i e j s z ą	0.11769996583461761	1	0.1582091748714447	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.055434178560972214	0	0.2558477222919464	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.059180278331041336	0	0.5744872689247131	NA
s e r w a l ó w	s e r w a l i	0.3169724941253662	2	0.4172435402870178	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05585220083594322	0	0.20430880784988403	NA
n a j w e s o ł e j s z y	n a j w e s e l s z y	1.200818419456482	3	0.160426527261734	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05113218352198601	0	0.20600393414497375	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05958404392004013	0	0.1449444741010666	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06128958240151405	0	0.1208864152431488	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.056228362023830414	0	0.706271231174469	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05025143548846245	0	0.15155059099197388	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05913691595196724	0	0.2764958143234253	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.06082853674888611	0	0.107889823615551	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06333614885807037	0	0.20331938564777374	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05554604530334473	0	0.1678474098443985	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05554087832570076	0	0.10298038274049759	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.060981087386608124	0	0.18513093888759613	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05764910951256752	0	0.19648145139217377	NA
f r a z o w a n y	f r a z o w a n y	0.054776571691036224	0	0.17607064545154572	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.060642361640930176	0	0.10310899466276169	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05915661156177521	0	0.10378772765398026	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.06434287875890732	0	0.7471003532409668	NA
h u ś t a n e	h u ś t a n e	0.05431627482175827	0	0.2796483337879181	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.06689409911632538	0	0.18684500455856323	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.057857267558574677	0	0.48968201875686646	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05850398540496826	0	0.6970754861831665	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.6249854564666748	5	0.6652059555053711	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.05883621424436569	0	0.11335235834121704	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.056114450097084045	0	0.09560881555080414	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05963897705078125	0	0.08082462102174759	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.056866906583309174	0	0.15251190960407257	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058656204491853714	0	0.49416258931159973	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.0608622170984745	0	0.1337568610906601	NA
r a d o ś n i c e	r a d o ś n i k o w i	0.16557852923870087	4	0.30179187655448914	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.058266859501600266	0	0.21739265322685242	NA
n i e g n o j o n y	n i e g n o j o n y	0.05351104587316513	0	0.15205109119415283	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.058872926980257034	0	0.14273442327976227	NA
j o k e r z e	j o k e r a	0.4496302008628845	2	0.28157347440719604	NA
o d k r a p i a n e	o d k r a p i a n e	0.05755001679062843	0	0.25607040524482727	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06022026762366295	0	0.35799312591552734	NA
g u p i k u	g u p i k a	0.30288761854171753	1	0.34055736660957336	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06274906545877457	0	0.13855744898319244	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.058367349207401276	0	0.28061845898628235	NA
b i e g ł y m	b i e g l e j s z y m	0.3561389446258545	5	0.9097813963890076	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05739666894078255	0	0.08775349706411362	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.060479991137981415	0	0.12210012972354889	NA
j a s k i e r a c h	j a s k r a c h	0.7361319661140442	2	0.737391471862793	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05919588357210159	0	0.46090167760849	NA
z b i e r y w a n e	z b i e r y w a n e	0.060417305678129196	0	0.2869879901409149	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.30356666445732117	1	0.45882219076156616	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.057288870215415955	0	0.1300043910741806	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.059186339378356934	0	0.08366753906011581	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05555542930960655	0	0.06161800026893616	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057084646075963974	0	0.07587379217147827	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05545244365930557	0	0.23573653399944305	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05331987142562866	0	0.2082589566707611	NA
