prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.055301081389188766	0	0.06691238284111023	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0557423010468483	0	0.09319357573986053	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.055658258497714996	0	0.0759265273809433	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.06344195455312729	0	0.08558448404073715	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.08487781137228012	0	0.15300580859184265	NA
p i e n i k i	p i e n i k i	0.15054327249526978	0	0.6366816759109497	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5685878396034241	3	0.1421656608581543	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.0518934391438961	0	0.1728907823562622	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.056057944893836975	0	0.09504448622465134	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05881176143884659	0	0.15023915469646454	NA
o p r a w i a n e j	o p r a w i a n e j	0.05913067236542702	0	0.5484475493431091	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06125900521874428	0	0.13962431252002716	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.056551337242126465	0	0.13989707827568054	NA
z i a r n u	z i a r n a	0.984347403049469	1	0.29561689496040344	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.05796584114432335	0	0.3499746024608612	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05554618686437607	0	0.2368067353963852	NA
r a z o w a n y c h	r a z o w a n y c h	0.05926944315433502	0	0.2137403041124344	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05475064367055893	0	0.27713578939437866	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05488540604710579	0	0.255391925573349	NA
p r z e k l ę t e	p r z e k l ę t e	0.05341794341802597	0	0.3719388246536255	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05265957489609718	0	0.3294011056423187	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.05881907790899277	0	0.22178490459918976	NA
w y k l u c z a n e	w y k l u c z a n e	0.056631900370121	0	0.19617106020450592	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05417574569582939	0	0.13427066802978516	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.058143675327301025	0	0.36311087012290955	NA
w z d a w a n y	w z d a w a n y	0.05925401672720909	0	0.212187722325325	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.056467268615961075	0	0.17722086608409882	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05735461041331291	0	0.13395226001739502	NA
e m u	e m	0.850721538066864	1	0.7616803050041199	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05362476408481598	0	0.4916658401489258	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.058350760489702225	0	0.1764020174741745	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.055279653519392014	0	0.3008207380771637	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05243995785713196	0	0.1339256763458252	NA
o d e m k n i j ą	o d e m k n ą	0.4451214075088501	2	0.5313957929611206	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05718766897916794	0	0.07617586851119995	NA
n i e p e s z y c i o m   s i ę	n i e p e s z e n i o m   s i ę	0.41797560453414917	2	0.15706418454647064	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.057293497025966644	0	0.09661195427179337	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.058260075747966766	0	0.09640681743621826	NA
z w i e w a n y	z w i e w a n y	0.05964559316635132	0	0.24052280187606812	NA
d e b e t o w a n i	d e b e t o w a n i	0.05578206852078438	0	0.23306265473365784	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.059652794152498245	0	0.08828345686197281	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.05988064408302307	0	0.10754899680614471	NA
p o m y l o n e	p o m y l o n e	0.05184715986251831	0	0.38880157470703125	NA
j a z y d ę	j a z y d ę	0.07468558847904205	0	0.2349417358636856	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.0559844896197319	0	0.1213969886302948	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05762587487697601	0	0.09256507456302643	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.058754559606313705	0	0.27768173813819885	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06100298464298248	0	0.15592610836029053	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05729649215936661	0	0.15345245599746704	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.050116874277591705	0	0.08544908463954926	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05945305898785591	0	0.09454050660133362	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.054444219917058945	0	0.2078423649072647	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.0567266084253788	0	0.15934044122695923	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05762690305709839	0	0.2962402105331421	NA
j e d y n i e	j e d y n e g o	1.6877440214157104	3	0.20626147091388702	NA
d z i w a d ł a	d z i w a d ł a	0.05232599005103111	0	0.19584529101848602	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.054887209087610245	0	0.1578456461429596	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.05816572904586792	0	0.1693934202194214	NA
s k l e p o w i	s k l e p o w e g o	1.300698161125183	3	0.2296234518289566	NA
p r z y c z o ł a	p r z y c z o ł a	0.05578373745083809	0	0.17547288537025452	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.05871223285794258	0	0.3018006384372711	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05101462081074715	0	0.7704500555992126	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06041039153933525	0	0.6086585521697998	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.056791264563798904	0	0.11124326288700104	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051691848784685135	0	0.14345930516719818	NA
g ę ś c i e j s z e	g ę s t s z e	1.1779277324676514	5	0.22133900225162506	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05546904355287552	0	0.5225073099136353	NA
n a j k r w a w e	n a j k r w a w s z e	0.17031311988830566	2	0.4311458170413971	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.056986331939697266	0	0.0651126354932785	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.059507910162210464	0	0.16082626581192017	NA
n a w p y c h a n e	n a w p y c h a n e	0.05729866027832031	0	0.3089901804924011	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05821364000439644	0	0.09257335215806961	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.876384973526001	2	0.22934888303279877	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05134713649749756	0	0.1592048555612564	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.056460991501808167	0	0.13098092377185822	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057881467044353485	0	0.10472343116998672	NA
m ą d r z e	m ę d r s z e	1.2724233865737915	2	0.9224416017532349	NA
z g r a n i e	z g r a n i a	0.6587396264076233	1	0.23135444521903992	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.0581379160284996	0	0.0978788435459137	NA
c i u p c i a n e	c i u p c i a n e	0.053742509335279465	0	0.21410568058490753	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06048770621418953	0	0.31489884853363037	NA
l u s t r z a ń	l u s t r z e n i	1.3624154329299927	3	0.33336156606674194	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05752449110150337	0	0.17398492991924286	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.056301336735486984	0	0.533120334148407	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056526511907577515	0	0.08536072075366974	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05860542505979538	0	0.21184532344341278	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05542666092514992	0	0.25088778138160706	NA
p o b r y z g a n e	p o b r y z g a n e	0.057309020310640335	0	0.34401461482048035	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.8370043635368347	5	0.18579429388046265	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05740758404135704	0	0.12105464935302734	NA
r o z w y t e j	r o z w y t e j	0.08080044388771057	0	0.42078202962875366	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7509157657623291	4	0.08580522239208221	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.2805335521697998	3	0.14670023322105408	NA
w z o r a n y c h	w z o r a n y c h	0.0581730380654335	0	0.23183326423168182	NA
u c z c i w e m	u c z c i w y m	0.7676094770431519	1	0.25478827953338623	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06034882366657257	0	0.1860346496105194	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05772744491696358	0	0.2995183765888214	NA
o b s a d z a n e	o b s a d z a n e	0.058962978422641754	0	0.21995945274829865	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05829587206244469	0	0.24082355201244354	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.34769532084465027	2	0.25479742884635925	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.0539889931678772	0	0.1973283737897873	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.059057362377643585	0	0.5311521291732788	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05774084851145744	0	0.3425885736942291	NA
k r ę g l a r z	k r ę g l a r z a	0.8388471603393555	1	0.2539035677909851	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.05817257612943649	0	0.1707788109779358	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.05863706022500992	0	0.3075207471847534	NA
p o d w l e k a n y	p o d w l e k a n y	0.06003616005182266	0	0.2039927840232849	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05831417068839073	0	0.09692639112472534	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05804203078150749	0	0.17894287407398224	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.057571835815906525	0	0.08624142408370972	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04723494499921799	0	0.22538024187088013	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05242396891117096	0	0.28818801045417786	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.05842239782214165	0	0.13995806872844696	NA
d o p i s y w a n e	d o p i s y w a n e	0.057199183851480484	0	0.30623161792755127	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.056313253939151764	0	0.21213720738887787	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05606546998023987	0	0.13553868234157562	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.05874399468302727	0	0.16425122320652008	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05562003701925278	0	0.3005649149417877	NA
l i f t o w a n y	l i f t o w a n y	0.054843902587890625	0	0.19808903336524963	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.051663510501384735	0	0.0878748744726181	NA
t ę ż o n y	t ę ż o n y	0.04758035019040108	0	0.27512386441230774	NA
z m y ś l a n i	z m y ś l a n i	0.050175126641988754	0	0.34249600768089294	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06024943292140961	0	0.3485192060470581	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05712268874049187	0	0.3931065499782562	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.0577637255191803	0	0.08999262005090714	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.046214375644922256	0	0.19982004165649414	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05693884193897247	0	0.45749354362487793	NA
p r a w s z y c h	p r a w s z y c h	0.06837966293096542	0	0.19102543592453003	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05818159505724907	0	0.23757965862751007	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05640945956110954	0	0.28651002049446106	NA
b i o g r a f i e m	b i o g r a f e m	0.15918903052806854	1	0.23973073065280914	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.055083900690078735	0	0.17639154195785522	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.055459219962358475	0	0.5480142831802368	NA
n a r z ą d z ą	n a r z ą d z ą	0.08200374990701675	0	0.47779449820518494	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06229965761303902	0	0.15176017582416534	NA
n i e h a c z o n e	n i e h a c z o n e	0.054769136011600494	0	0.7173411846160889	NA
s t ę s k n i e   s t ę	s t ę s k n i ą   s i ę	0.26912158727645874	2	0.4077565371990204	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.27727121114730835	1	0.08721023797988892	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.0588541179895401	0	0.17610153555870056	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.055229686200618744	0	0.05522960051894188	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.6141005158424377	2	0.13831330835819244	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05213965103030205	0	0.27588051557540894	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.058265406638383865	0	0.08478155732154846	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05578135699033737	0	0.2783648371696472	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.051144491881132126	0	0.18504458665847778	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05719999969005585	0	0.151126429438591	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.5643761157989502	2	0.13614009320735931	NA
o d k a z a n e g o	o d k a z a n e g o	0.052641451358795166	0	0.4892958700656891	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04726098105311394	0	0.3217106759548187	NA
n i e s ł a n y m	n i e s ł a n y m	0.05749713256955147	0	0.15320691466331482	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.05265761911869049	0	0.22995446622371674	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05597108602523804	0	0.08934839069843292	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04918436333537102	0	0.4717232882976532	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05728743597865105	0	0.10321170836687088	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05917006731033325	0	0.2017756551504135	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0587017647922039	0	0.18500617146492004	NA
o s t a w i a n y	o s t a w i a n y	0.05907667428255081	0	0.2144802361726761	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05675837770104408	0	0.2967357039451599	NA
z a w i ł i e j s z e	z a w i l s z e	1.042479395866394	4	0.26396849751472473	NA
z a o l e j o n y c h	z a o l e j o n y c h	0.17984695732593536	0	0.27293333411216736	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05442110821604729	0	0.5959522128105164	NA
r o z b r a t a n e	r o z b r a t a n e	0.05709024518728256	0	0.2807060480117798	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.0573464073240757	0	0.1378609538078308	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.0712788924574852	0	0.21456603705883026	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.055386532098054886	0	0.34602075815200806	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05690035596489906	0	0.25582584738731384	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05743711069226265	0	0.15615980327129364	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.056761376559734344	0	0.08405496925115585	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.059796933084726334	0	0.16795480251312256	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.05868947505950928	0	0.09709295630455017	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.055432140827178955	0	0.2128976583480835	NA
s k o n s t a c u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.3931833505630493	1	0.1617480218410492	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.05362324416637421	0	0.10992269963026047	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05270400270819664	0	0.3242647349834442	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.0582659244537354	5	0.12724551558494568	NA
z n i e s i o n e	z n i e s i o n e	0.11502788960933685	0	0.2669839560985565	NA
d o r o ś l e j s z e j	n a j d o r o ś l e j	2.30656361579895	7	0.516861081123352	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05578625202178955	0	0.09163051098585129	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.060573916882276535	0	0.41171586513519287	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.059489987790584564	0	0.2310851365327835	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05557503178715706	0	0.10409768670797348	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.05890224874019623	0	0.12242916226387024	NA
u ż y c z a n e j	u ż y c z a n e j	0.053407102823257446	0	0.5696138739585876	NA
w a l c o w a c z	w a l c o w a c z a	0.7758991718292236	1	0.22297699749469757	NA
ł a c h m a n i e	ł a c h m a n a	0.8569225668907166	2	0.18820811808109283	NA
t ł u s t s z e m u	t ł u s t s z e m u	0.07867570221424103	0	1.0618185997009277	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.060605961829423904	0	0.1281704157590866	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05342255160212517	0	0.3913303017616272	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05709381029009819	0	0.15823005139827728	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.055834367871284485	0	0.1542828530073166	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.046683136373758316	0	0.23063379526138306	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05202227830886841	0	0.3228648900985718	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.09291396290063858	0	0.18135064840316772	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05854623019695282	0	0.17156298458576202	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.0547703318297863	0	0.5899844765663147	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05508612096309662	0	0.19034263491630554	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05847242847084999	0	0.16233359277248383	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.056335221976041794	0	0.18044956028461456	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05542787164449692	0	0.23832857608795166	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.3336092531681061	1	0.3200317323207855	NA
n i e o d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.16953514516353607	1	0.10826962441205978	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.05916367843747139	0	0.5778260827064514	NA
d a w n i e j s z e	d a w n i e j s z e	0.06093782186508179	0	0.24587121605873108	NA
k u ź n i k	k u ź n i k a	0.903048574924469	1	0.28084710240364075	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.05834240838885307	0	0.1684901863336563	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.32449576258659363	4	0.17336015403270721	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06182790920138359	0	0.19709412753582	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05589146539568901	0	0.2393743246793747	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.056929100304841995	0	0.07323308289051056	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.059910669922828674	0	0.12727414071559906	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05678006634116173	0	0.118227019906044	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.1273004561662674	0	0.45960769057273865	NA
s e r w a l i	s e r w a l i	0.1048898845911026	0	0.3103375732898712	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05673449859023094	0	0.265697717666626	NA
n a j w e s o ł y	n a j w e s e l s z y	1.1945651769638062	4	0.3567315936088562	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.049345340579748154	0	0.09886284172534943	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05802294239401817	0	0.15117040276527405	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.05717357248067856	0	0.1874689757823944	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05580373853445053	0	0.15625622868537903	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05156531557440758	0	0.08976968377828598	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05843337997794151	0	0.09083899855613708	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05841892585158348	0	0.12961819767951965	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05865347385406494	0	0.39907386898994446	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.056563232094049454	0	0.2006475329399109	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05375466123223305	0	0.16213472187519073	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057054080069065094	0	0.5294227600097656	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.057841043919324875	0	0.129385307431221	NA
f r a z o w a n y	f r a z o w a n y	0.05684589222073555	0	0.20340490341186523	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.058004818856716156	0	0.11171776056289673	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.058636222034692764	0	0.10220330953598022	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.053736183792352676	0	0.3686774671077728	NA
h u ś t a n e	h u ś t a n e	0.055341608822345734	0	0.3645918369293213	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.05793046951293945	0	0.44915300607681274	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056317295879125595	0	0.12885381281375885	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.07907242327928543	0	0.6746503114700317	NA
d o n i o s ł z e j s z y m i	d o n i o ś l e j s z y m i	0.8094512820243835	3	0.31568270921707153	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.056947238743305206	0	0.3099115788936615	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.057318177074193954	0	0.10252556204795837	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05761740356683731	0	0.07616403698921204	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.056131474673748016	0	0.15032675862312317	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.06011837720870972	0	0.23469722270965576	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05738529935479164	0	0.08400142937898636	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.20534515380859375	4	0.22030296921730042	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05629852041602135	0	0.1448364555835724	NA
n i e g n o j o n y	n i e g n o j o n y	0.05245508998632431	0	0.18636608123779297	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.057730596512556076	0	0.18736381828784943	NA
j o k e r u	j o k e r a	0.775251030921936	1	0.35322973132133484	NA
o d k r a p i a n e	o d k r a p i a n e	0.057531990110874176	0	0.43744465708732605	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.0672210082411766	0	0.18727532029151917	NA
g u p i k a	g u p i k a	0.1693938970565796	0	0.3617915213108063	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.057914573699235916	0	0.19533507525920868	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05677225813269615	0	0.3016785979270935	NA
b i e g ł z e j s z y m	b i e g l e j s z y m	0.5258373618125916	2	0.14144858717918396	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.05713287740945816	0	0.09515494108200073	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05865047127008438	0	0.09970755130052567	NA
j a s k i e r a c h	j a s k r a c h	0.781109631061554	2	0.8912816643714905	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05828865244984627	0	0.15579794347286224	NA
z b i e r y w a n e	z b i e r y w a n e	0.05800755321979523	0	0.28964585065841675	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.360493928194046	1	0.4754321575164795	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05567470192909241	0	0.22976909577846527	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.057388074696063995	0	0.07789228111505508	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05636203661561012	0	0.06626126170158386	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.056657858192920685	0	0.072813980281353	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.05117332935333252	0	0.4934214949607849	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05465249344706535	0	0.2180037796497345	NA
