prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.05507307127118111	0	0.0724305510520935	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.052728962153196335	0	0.19358357787132263	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05667644739151001	0	0.07683369517326355	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.09246790409088135	0	0.13123586773872375	NA
w y w i e s z c o n y c h	w y w i e s z c z o n y c h	0.18868736922740936	1	0.6576690077781677	NA
p i e n i k i	p i e n i k i	0.08983702957630157	0	0.33193090558052063	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.7601935863494873	3	0.1767781376838684	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.06354525685310364	0	0.8131757974624634	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05574239790439606	0	0.09193055331707001	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05777377635240555	0	0.1084098145365715	NA
o p r a w i a n e j	o p r a w i a n e j	0.05816208943724632	0	0.347426176071167	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.060183558613061905	0	0.12414942681789398	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.057852454483509064	0	0.4981720447540283	NA
z i a r n u	z i a r n a	0.46191802620887756	1	0.27674156427383423	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06028478220105171	0	0.668813169002533	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.06214693561196327	0	0.3523150086402893	NA
r a z o w a n y c h	r a z o w a n y c h	0.05929742008447647	0	0.9335601925849915	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05529234558343887	0	0.325356125831604	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05610308423638344	0	0.33650878071784973	NA
p r z e k l ę t e	p r z e k l ę t e	0.08423812687397003	0	0.21256549656391144	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.04990255832672119	0	0.14000366628170013	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059868209064006805	0	0.4615150988101959	NA
w y k l u c z a n e	w y k l u c z a n e	0.056743547320365906	0	0.15813270211219788	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05754806846380234	0	0.3765183687210083	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.05825849995017052	0	0.1280047446489334	NA
w z d a w a n y	w z d a w a n y	0.059997040778398514	0	0.19571487605571747	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05816110968589783	0	0.14241337776184082	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.0576879121363163	0	0.11059430986642838	NA
e m e	e m	1.4524556398391724	1	0.44572222232818604	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05297229439020157	0	0.28303754329681396	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.05893516540527344	0	0.13153555989265442	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.056523531675338745	0	0.16837579011917114	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.0577460378408432	0	0.16477085649967194	NA
o d e m k n i ą	o d e m k n ą	0.3137853145599365	1	0.25028708577156067	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.06485868990421295	0	0.08687211573123932	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.056617870926856995	0	0.2072204351425171	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.056696970015764236	0	0.10163762420415878	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.05962163209915161	0	0.11115655303001404	NA
z w i e w a n y	z w i e w a n y	0.05850952863693237	0	0.21024148166179657	NA
d e b e t o w a n i	d e b e t o w a n i	0.060277059674263	0	0.18656454980373383	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05886567384004593	0	0.20655414462089539	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.07517659664154053	0	0.32125261425971985	NA
p o m y l o n e	p o m y l o n e	0.0502079576253891	0	0.19457007944583893	NA
j a z y d z e	j a z y d ę	0.4036808907985687	2	0.3677930533885956	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.056255195289850235	0	0.21645034849643707	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.056418947875499725	0	0.09436646848917007	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05967917665839195	0	0.16081692278385162	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.059929028153419495	0	0.3902471959590912	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.0588848777115345	0	0.1038481742143631	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.04708480462431908	0	0.17685814201831818	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.0582682266831398	0	0.10880197584629059	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.0556323416531086	0	1.0995312929153442	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.054692625999450684	0	0.3640115559101105	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05748554319143295	0	0.22240135073661804	NA
j e d y n i e	j e d y n e g o	1.4072902202606201	3	0.20784838497638702	NA
d z i w a d ł a	d z i w a d ł a	0.05600901320576668	0	0.20323403179645538	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.0558631531894207	0	0.72649747133255	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06421586871147156	0	0.1592697948217392	NA
s k l e p o w i	s k l e p o w e g o	1.3320847749710083	3	0.24045467376708984	NA
p r z y c z o ł a	p r z y c z o ł a	0.06493259966373444	0	0.19928303360939026	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.060579147189855576	0	0.13817216455936432	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.046022165566682816	0	0.7853617668151855	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.060483094304800034	0	0.1602250039577484	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05556720867753029	0	0.10189992189407349	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.04722888767719269	0	0.5463967323303223	NA
g ę s t e j s z e	g ę s t s z e	0.761114776134491	2	0.2119399607181549	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.05547598376870155	0	0.12255623191595078	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.06318467110395432	0	0.15288765728473663	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05652911588549614	0	0.07108528167009354	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06048651784658432	0	0.11845473200082779	NA
n a w p y c h a n e	n a w p y c h a n e	0.06024586781859398	0	0.1733398735523224	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.05888942629098892	0	0.1458587646484375	NA
g o ź d z i k o w i e c z u	g o ź d z i k o w c u	0.9152926802635193	3	0.29768460988998413	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.060309525579214096	0	0.1108880564570427	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05778927728533745	0	0.14956338703632355	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.057973310351371765	0	0.10740315914154053	NA
m ą d r e j s z e	m ę d r s z e	1.2636171579360962	3	0.2034723311662674	NA
z g r a n i a	z g r a n i a	0.19114553928375244	0	0.3331016004085541	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06182834506034851	0	0.24879130721092224	NA
c i u p c i a n e	c i u p c i a n e	0.05748990178108215	0	0.17316797375679016	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06712841242551804	0	0.16176889836788177	NA
l u s t r z e ń	l u s t r z e n i	1.223073124885559	2	0.2914404571056366	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06449403613805771	0	0.3609311580657959	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05732211843132973	0	0.2168196141719818	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05294789746403694	0	0.10667373985052109	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.05856103077530861	0	0.14588770270347595	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.05575793609023094	0	0.11706288158893585	NA
p o b r y z g a n e	p o b r y z g a n e	0.05531838908791542	0	0.17590099573135376	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5151674747467041	5	0.2266630232334137	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05673924461007118	0	0.20328424870967865	NA
r o z w y t e j	r o z w y t e j	0.09781007468700409	0	1.2571167945861816	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7822319269180298	4	0.3374483287334442	NA
p o l e p s z y c i e l e	p o l e p s z y c i e l o w i	0.1197739765048027	3	0.37117645144462585	NA
w z o r a n y c h	w z o r a n y c h	0.05803506448864937	0	1.2176645994186401	NA
u c z c i w i e m	u c z c i w y m	0.8998889923095703	2	0.22935064136981964	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.061817750334739685	0	0.1451902985572815	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06074222922325134	0	0.15870781242847443	NA
o b s a d z a n e	o b s a d z a n e	0.05884742736816406	0	0.1841934621334076	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05736209824681282	0	0.15620850026607513	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.38981738686561584	2	0.14474309980869293	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05800304561853409	0	0.3661196827888489	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05913081020116806	0	0.4897727370262146	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05819208547472954	0	0.25286146998405457	NA
k r ę g l a r z e	k r ę g l a r z a	1.010398268699646	1	0.1822933405637741	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.059853050857782364	0	0.5474945306777954	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06063998118042946	0	0.16997076570987701	NA
p o d w l e k a n y	p o d w l e k a n y	0.060401562601327896	0	0.1678135246038437	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05734968185424805	0	0.09080148488283157	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.057861994951963425	0	0.4860346019268036	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05849171802401543	0	0.1601644605398178	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.04251020401716232	0	0.5433476567268372	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.059594009071588516	0	0.16468529403209686	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.0594194233417511	0	0.2617778778076172	NA
d o p i s y w a n e	d o p i s y w a n e	0.05770457163453102	0	0.17274773120880127	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.055766794830560684	0	0.13884474337100983	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05570516362786293	0	0.14839649200439453	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.057676877826452255	0	0.122463159263134	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05507269501686096	0	0.183509960770607	NA
l i f t o w a n y	l i f t o w a n y	0.05534620210528374	0	0.18088246881961823	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.0473826564848423	0	0.1684418022632599	NA
t ę ż o n y	t ę ż o n y	0.042583167552948	0	0.21532532572746277	NA
z m y ś l a n i	z m y ś l a n i	0.05063015595078468	0	0.2040414661169052	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06200537458062172	0	0.5516412258148193	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.06707737594842911	0	0.4638250172138214	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.05686883628368378	0	0.18163709342479706	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04494835436344147	0	0.265813946723938	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.06330802291631699	0	0.5048532485961914	NA
p r a w s z y c h	p r a w s z y c h	0.07194098830223083	0	0.9195832014083862	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05837389454245567	0	0.5434765815734863	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05711627006530762	0	0.17847229540348053	NA
b i o g r a f e m	b i o g r a f e m	0.07993997633457184	0	0.24865777790546417	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05486564338207245	0	0.09280756115913391	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.056142620742321014	0	0.12700505554676056	NA
n a r z ą d z ą	n a r z ą d z ą	0.06216152384877205	0	0.2578102648258209	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.08160614222288132	0	0.14584052562713623	NA
n i e h a c z o n e	n i e h a c z o n e	0.05446036905050278	0	0.17079110443592072	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.09467224031686783	0	0.5213510990142822	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.39395517110824585	1	0.09928017854690552	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.05727401748299599	0	0.14222374558448792	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05674026906490326	0	0.05674054101109505	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.47893187403678894	2	0.15381070971488953	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.05156642943620682	0	0.5785168409347534	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05604651942849159	0	0.09168346971273422	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.056664999574422836	0	0.1032491996884346	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05139373615384102	0	0.26704707741737366	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05815282464027405	0	0.10410504043102264	NA
n i e o d w i e ź o n y c h	n i e o d w i e z i o n y c h	0.26826393604278564	2	0.7022591829299927	NA
o d k a z a n e g o	o d k a z a n e g o	0.05699056759476662	0	0.8080692887306213	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.044992636889219284	0	0.6360568404197693	NA
n i e s ł a n y m	n i e s ł a n y m	0.05676708370447159	0	0.2147866189479828	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04974280297756195	0	0.15485601127147675	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.05702793598175049	0	0.1316041648387909	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04442781209945679	0	0.39676401019096375	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.05594220012426376	0	0.11830772459506989	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05854424834251404	0	0.5488115549087524	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.060190681368112564	0	0.12329421937465668	NA
o s t a w i a n y	o s t a w i a n y	0.05885429307818413	0	0.1851181983947754	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.06144523620605469	0	0.15024498105049133	NA
z a w i ł e j s z e	z a w i l s z e	0.9733187556266785	3	0.17537111043930054	NA
z a o l o n y c h	z a o l e j o n y c h	0.4393804967403412	2	1.1067757606506348	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05708097293972969	0	0.1653204709291458	NA
r o z b r a t a n e	r o z b r a t a n e	0.059087060391902924	0	0.17063239216804504	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.06136424466967583	0	0.1715414971113205	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.13270322978496552	1	0.44326236844062805	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.057552363723516464	0	0.129562109708786	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.07261506468057632	0	0.7228369116783142	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.05952126160264015	0	0.11676023155450821	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05907079204916954	0	0.08939556777477264	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06079307571053505	0	0.13037855923175812	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.058551620692014694	0	0.21871870756149292	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.060812950134277344	0	0.4610688388347626	NA
s k o n s t a c u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.11544552445411682	1	0.32762011885643005	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04567650705575943	0	0.09166259318590164	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.05235558748245239	0	0.4574820399284363	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2860819101333618	5	0.18840308487415314	NA
z n i o s i o n e	z n i e s i o n e	0.19908912479877472	1	0.32611459493637085	NA
d o r o ś l e j s z y c h	n a j d o r o ś l e j	2.3459789752960205	8	0.3564315736293793	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05348500609397888	0	0.09623732417821884	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.0912870243191719	0	0.18034806847572327	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.058959417045116425	0	0.12011882662773132	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.058150965720415115	0	0.11436569690704346	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.060776494443416595	0	0.10362929850816727	NA
u ż y c z a n e j	u ż y c z a n e j	0.051203954964876175	0	0.501517653465271	NA
w a l c o w a c z e	w a l c o w a c z a	0.8627994656562805	1	0.17892906069755554	NA
ł a c h m a n i e	ł a c h m a n a	0.9674921035766602	2	0.1802034229040146	NA
t ł u s t i e j s z e m u	t ł u s t s z e m u	0.569366991519928	3	0.7835161089897156	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.06733883172273636	0	0.13207373023033142	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05596686899662018	0	0.13446500897407532	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.057776857167482376	0	0.11519049108028412	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05779622495174408	0	0.11004818975925446	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.08314499258995056	0	0.608000636100769	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052775152027606964	0	0.5916056036949158	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08044972270727158	0	0.19186562299728394	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05847068130970001	0	0.40450286865234375	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05615385249257088	0	0.15816201269626617	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05361958220601082	0	0.11487286537885666	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06012996658682823	0	0.12202663719654083	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05855078250169754	0	0.11733762174844742	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.052353840321302414	0	0.31012198328971863	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.18729588389396667	1	0.7541192770004272	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06624802947044373	0	0.09935560077428818	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.059815991669893265	0	0.15497112274169922	NA
d a w n i e j s z e	d a w n i e j s z e	0.05513951554894447	0	0.16444441676139832	NA
k u ź n i k	k u ź n i k a	0.8407179713249207	1	0.36903053522109985	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.059350959956645966	0	0.5739936828613281	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.26706570386886597	4	0.12336493283510208	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.058547232300043106	0	0.294225811958313	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.056542664766311646	0	0.36161497235298157	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058673061430454254	0	0.08491574972867966	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.096471406519413	0	0.24332278966903687	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.0562824085354805	0	0.23085279762744904	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.2891865074634552	1	0.5218671560287476	NA
s e r w a l ó w	s e r w a l i	0.4377146065235138	2	0.2785826623439789	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.05869966745376587	0	0.15325316786766052	NA
n a j w e s o ł y j s z y	n a j w e s e l s z y	1.0410932302474976	4	0.23695215582847595	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.05075116083025932	0	0.2778071165084839	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05734700337052345	0	0.1185796782374382	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.056936535984277725	0	0.10757815837860107	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05833769217133522	0	0.4753742814064026	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.0504613071680069	0	0.09397199749946594	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.05879935622215271	0	0.10194537788629532	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05824222415685654	0	0.10957048088312149	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.05985958129167557	0	0.14335286617279053	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05597986653447151	0	0.1361018717288971	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05740687623620033	0	0.09627425670623779	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.057306621223688126	0	0.1873284876346588	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.055932700634002686	0	0.1928967982530594	NA
f r a z o w a n y	f r a z o w a n y	0.05824216455221176	0	0.17881271243095398	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05669228732585907	0	0.09536119550466537	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05884846672415733	0	0.09455688297748566	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.053440142422914505	0	0.6161985993385315	NA
h u ś t a n e	h u ś t a n e	0.05845177173614502	0	0.22451242804527283	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.0580650195479393	0	0.11686196178197861	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.05691143497824669	0	0.12751337885856628	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.057306621223688126	0	0.8583935499191284	NA
d o n i o s ł i e j s z y m i	d o n i o ś l e j s z y m i	0.585507333278656	3	0.5267554521560669	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.08089400827884674	0	0.24201726913452148	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.0549536794424057	0	0.20483452081680298	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.056428756564855576	0	0.07313442975282669	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05321899801492691	0	0.11360526084899902	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.058339644223451614	0	0.7509965896606445	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05924181640148163	0	0.09445770829916	NA
r a d o ś n i c y	r a d o ś n i k o w i	0.1636909544467926	4	0.4349593222141266	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05722302943468094	0	0.30644989013671875	NA
n i e g n o j o n y	n i e g n o j o n y	0.06696117669343948	0	0.16695649921894073	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.0561348982155323	0	0.14543887972831726	NA
j o k e r u	j o k e r a	0.3479749262332916	1	0.38704171776771545	NA
o d k r a p i a n e	o d k r a p i a n e	0.05869901552796364	0	0.1661720871925354	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.058727461844682693	0	0.12000073492527008	NA
g u p i k u	g u p i k a	0.2844846546649933	1	0.38812822103500366	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.058303870260715485	0	0.12045872956514359	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05736221745610237	0	0.13901428878307343	NA
b i e g ł y m	b i e g l e j s z y m	0.2794249951839447	5	0.5672591924667358	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.057781659066677094	0	0.23891091346740723	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.05881663039326668	0	0.10016293078660965	NA
j a s k i e r a c h	j a s k r a c h	0.7606832981109619	2	0.9297542572021484	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05775998905301094	0	0.4572909474372864	NA
z b i e r y w a n e	z b i e r y w a n e	0.05840480327606201	0	0.1732485592365265	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3038313090801239	1	0.45263123512268066	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05821371078491211	0	0.11615082621574402	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.05743895098567009	0	0.07835002988576889	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05518085137009621	0	0.08905250579118729	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05436194688081741	0	0.07042098045349121	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.10008741915225983	0	0.2351573407649994	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05402146652340889	0	0.35038310289382935	NA
