prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056101828813552856	0	0.0733737125992775	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.0559980645775795	0	0.08254242688417435	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.0578739158809185	0	0.08078768104314804	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.05302730202674866	0	0.08981937170028687	NA
w y w i e s z c o n y c h	w y w i e s z c z o n y c h	0.15326562523841858	1	0.7830243706703186	NA
p i e n i k i	p i e n i k i	0.1316070556640625	0	0.29978060722351074	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.6255504488945007	3	0.19954173266887665	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05370107665657997	0	0.8758939504623413	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05809303745627403	0	0.08897222578525543	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.05949781835079193	0	0.10515742748975754	NA
o p r a w i a n e j	o p r a w i a n e j	0.05785193294286728	0	0.40089723467826843	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.06235045567154884	0	0.1323198527097702	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.05810327082872391	0	0.9793099761009216	NA
z i a r n u	z i a r n a	0.5836241841316223	1	0.26135241985321045	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.061610978096723557	0	0.5408445000648499	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05727760121226311	0	0.3195529878139496	NA
r a z o w a n y c h	r a z o w a n y c h	0.06139305979013443	0	1.2832149267196655	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05441948398947716	0	0.3719499707221985	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05599198862910271	0	0.1402890831232071	NA
p r z e k l ę t e	p r z e k l ę t e	0.054758328944444656	0	0.1985851526260376	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05057239159941673	0	0.2958700954914093	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.059459373354911804	0	0.29229840636253357	NA
w y k l u c z a n e	w y k l u c z a n e	0.05756168067455292	0	0.1600990891456604	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05575280264019966	0	0.1332775205373764	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.060002703219652176	0	0.2636604309082031	NA
w z d a w a n y	w z d a w a n y	0.05919167771935463	0	0.18750201165676117	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.05772790685296059	0	0.14414222538471222	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.060477614402770996	0	0.12546029686927795	NA
e m a	e m	0.9262128472328186	1	0.7238095998764038	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.052578188478946686	0	0.4869195222854614	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06032204627990723	0	0.14452478289604187	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05789470300078392	0	0.27905604243278503	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05374792218208313	0	0.13818703591823578	NA
o d e m k n i ą	o d e m k n ą	0.436036080121994	1	0.7209088802337646	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05861629918217659	0	0.07375695556402206	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.06069839000701904	0	0.26856380701065063	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05768332630395889	0	0.09324643015861511	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.0607963502407074	0	0.09973324835300446	NA
z w i e w a n y	z w i e w a n y	0.061563603579998016	0	0.2063317894935608	NA
d e b e t o w a n i	d e b e t o w a n i	0.05556722730398178	0	0.1645514816045761	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.05969756096601486	0	0.0886944904923439	NA
w a r i a t u ń c i o w i	w a r i a t u ń c i o w i	0.055347442626953125	0	0.1036234125494957	NA
p o m y l o n e	p o m y l o n e	0.054802607744932175	0	0.25357532501220703	NA
j a z y d ę	j a z y d ę	0.1784580796957016	0	0.3337675631046295	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05713145434856415	0	0.3088637590408325	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05766429379582405	0	0.22616413235664368	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.05859267711639404	0	0.16688011586666107	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06201201304793358	0	0.434757262468338	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.05986067280173302	0	0.11784877628087997	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.049452077597379684	0	0.09738609939813614	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.05912311002612114	0	0.11909019947052002	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05470496416091919	0	1.5807703733444214	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.05653722956776619	0	0.33249256014823914	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.058624718338251114	0	0.22963470220565796	NA
j e d y n i	j e d y n e g o	2.0010504722595215	3	0.28039997816085815	NA
d z i w a d ł a	d z i w a d ł a	0.05594506487250328	0	0.19163955748081207	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05768516659736633	0	0.9922664761543274	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06607624888420105	0	0.19982509315013885	NA
s k l e p o w i	s k l e p o w e g o	1.7936137914657593	3	0.1804029792547226	NA
p r z y c z o ł a	p r z y c z o ł a	0.06326435506343842	0	0.18253055214881897	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.059845805168151855	0	0.23879840970039368	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.05189463868737221	0	0.5328609943389893	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06233900785446167	0	0.34394392371177673	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05802670121192932	0	0.10436499863862991	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.051795899868011475	0	0.7372245788574219	NA
g ę s t s z e	g ę s t s z e	0.14192639291286469	0	0.3304876685142517	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.058570496737957	0	0.18923349678516388	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.052306052297353745	0	0.15144620835781097	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.05807957425713539	0	0.0679524838924408	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.0612126849591732	0	0.11407601833343506	NA
n a w p y c h a n e	n a w p y c h a n e	0.05885712057352066	0	0.2911440134048462	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.0585651621222496	0	0.10023291409015656	NA
g o ź d z i k o w i e c u	g o ź d z i k o w c u	0.6935915946960449	2	0.1782853752374649	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.05037960782647133	0	0.0799345001578331	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05740801617503166	0	0.33177676796913147	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.059390611946582794	0	0.095295749604702	NA
m ą d r z e j s z e	m ę d r s z e	1.0097429752349854	4	0.23388630151748657	NA
z g r a n i e	z g r a n i a	0.3967897891998291	1	0.27824297547340393	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.05868496000766754	0	0.2533997595310211	NA
c i u p c i a n e	c i u p c i a n e	0.058465830981731415	0	0.1822405904531479	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.06243943050503731	0	0.24061322212219238	NA
l u s t r z e ń	l u s t r z e n i	0.8009428977966309	2	0.2542066276073456	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.05874977633357048	0	0.19477517902851105	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.05728030577301979	0	0.35247132182121277	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.05652178078889847	0	0.09049796313047409	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.060358889400959015	0	0.18178358674049377	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.059150341898202896	0	0.1278981864452362	NA
p o b r y z g a n e	p o b r y z g a n e	0.05563533306121826	0	0.48690328001976013	NA
n a j ś c i s ł e j s z y m	n a j ś c i ś l e j s z y m	0.395807683467865	2	0.15631608664989471	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05837100371718407	0	0.3074003756046295	NA
r o z w y t e j	r o z w y t e j	0.08992352336645126	0	0.5994504690170288	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.7473633885383606	4	0.3530436158180237	NA
p o l e p s z y c i e l u	p o l e p s z y c i e l o w i	0.16262635588645935	3	0.16144897043704987	NA
w z o r a n y c h	w z o r a n y c h	0.059973765164613724	0	0.991207480430603	NA
u c z c i w i e m	u c z c i w y m	0.75799161195755	2	0.2225717306137085	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.06128929182887077	0	0.13571439683437347	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.05958445370197296	0	0.3700816333293915	NA
o b s a d z a n e	o b s a d z a n e	0.05890155956149101	0	0.1866619884967804	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.05863099917769432	0	0.15255148708820343	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.43801113963127136	2	0.2259276956319809	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05131949856877327	0	0.37905430793762207	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05818162113428116	0	0.23929284512996674	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.05664588138461113	0	0.3774052858352661	NA
k r ę g l a r z	k r ę g l a r z a	0.8837953805923462	1	0.1777476668357849	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.06041894853115082	0	0.6818722486495972	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.0607273243367672	0	0.4277678430080414	NA
p o d w l e k a n y	p o d w l e k a n y	0.061648979783058167	0	0.16908365488052368	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05871766060590744	0	0.09692882746458054	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.05907724052667618	0	0.4416666030883789	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05797330662608147	0	0.09253765642642975	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.0473773218691349	0	0.45786747336387634	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05865473672747612	0	0.4050854742527008	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.06047963351011276	0	0.6398183703422546	NA
d o p i s y w a n e	d o p i s y w a n e	0.06021573394536972	0	0.7019052505493164	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.05712951719760895	0	0.14748281240463257	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.05611336603760719	0	0.24950546026229858	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06044461950659752	0	0.12105195969343185	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05607696622610092	0	0.33054375648498535	NA
l i f t o w a n y	l i f t o w a n y	0.05791294574737549	0	0.18560533225536346	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.04970046877861023	0	0.10544689744710922	NA
t ę ż o n y	t ę ż o n y	0.04606549069285393	0	0.2535410225391388	NA
z m y ś l a n i	z m y ś l a n i	0.05352403223514557	0	0.20359688997268677	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.05900019407272339	0	0.4076330065727234	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.057986583560705185	0	0.33183637261390686	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.059050627052783966	0	0.09715840965509415	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04772486537694931	0	0.39365044236183167	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05380958691239357	0	0.45213422179222107	NA
p r a w s z y c h	p r a w s z y c h	0.05855364352464676	0	0.22490020096302032	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.05988362431526184	0	0.22524449229240417	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.05872989818453789	0	0.14819370210170746	NA
b i o g r a f i e m	b i o g r a f e m	0.1288333386182785	1	0.35679587721824646	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05472244322299957	0	0.17474240064620972	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.05707283690571785	0	0.18042819201946259	NA
n a r z ą d z ą	n a r z ą d z ą	0.08875127881765366	0	0.4830026626586914	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.0811791941523552	0	0.14982812106609344	NA
n i e h a c z o n e	n i e h a c z o n e	0.056739211082458496	0	0.24977627396583557	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.060311201959848404	0	0.45665329694747925	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.30228137969970703	1	0.09372851252555847	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.061069514602422714	0	0.140171617269516	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05724490061402321	0	0.05724485591053963	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5781852006912231	2	0.16739767789840698	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.0515826977789402	0	0.22009794414043427	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.05969458818435669	0	0.08849510550498962	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.057599157094955444	0	0.18077844381332397	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.05187780782580376	0	0.2229830026626587	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.057799097150564194	0	0.20387224853038788	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.16150759160518646	2	0.9663174748420715	NA
o d k a z a n e g o	o d k a z a n e g o	0.057820070534944534	0	0.6098002791404724	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.04722771421074867	0	0.6922791004180908	NA
n i e s ł a n y m	n i e s ł a n y m	0.05923674628138542	0	0.18098044395446777	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.04998985305428505	0	0.26221466064453125	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.057474054396152496	0	0.0924111157655716	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.04749355837702751	0	0.6839753985404968	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.056625474244356155	0	0.11930958181619644	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.05989488959312439	0	0.5320543050765991	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.06046127900481224	0	0.12228535860776901	NA
o s t a w i a n y	o s t a w i a n y	0.06027596443891525	0	0.18045589327812195	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05823572352528572	0	0.47792789340019226	NA
z a w i ł e j s z e	z a w i l s z e	0.6467881202697754	3	0.22711415588855743	NA
z a o l o n y c h	z a o l e j o n y c h	0.41870713233947754	2	1.0112279653549194	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05788978934288025	0	0.2035432606935501	NA
r o z b r a t a n e	r o z b r a t a n e	0.05793432891368866	0	0.3210005760192871	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.05869670212268829	0	0.19976605474948883	NA
z a c h l i p n ą   s i ę	z a c h l i p n ą   s i ę	0.12070544064044952	0	0.3893566429615021	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.058867961168289185	0	0.31786349415779114	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.056758634746074677	0	0.30067020654678345	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06066925451159477	0	0.1759345680475235	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.058430809527635574	0	0.08337283134460449	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06193408742547035	0	0.14149519801139832	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.060012102127075195	0	0.10999961942434311	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.053440410643815994	0	0.41135892271995544	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.06181515008211136	0	0.2166682779788971	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.04824553430080414	0	0.2814018726348877	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.06372015178203583	0	0.2577037215232849	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.587547779083252	5	0.2504734396934509	NA
z n i e s i o n e	z n i e s i o n e	0.11954047530889511	0	0.4251783788204193	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	2.259917974472046	6	0.24774064123630524	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.057093482464551926	0	0.0956311896443367	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.06335639208555222	0	0.25963646173477173	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.061032734811306	0	0.12163303047418594	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.05715693533420563	0	0.09892001003026962	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.06037801131606102	0	0.09790682047605515	NA
u ż y c z a n e j	u ż y c z a n e j	0.05427166074514389	0	0.713936984539032	NA
w a l c o w a c z	w a l c o w a c z a	0.7877441048622131	1	0.16146966814994812	NA
ł a c h m a n	ł a c h m a n a	0.8309364318847656	1	0.28608438372612	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.2189491242170334	2	0.40188395977020264	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.08275977522134781	0	0.1480989009141922	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.0526471771299839	0	0.21290582418441772	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.05875827372074127	0	0.1356842815876007	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05695284157991409	0	0.10783720016479492	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04871819168329239	0	0.23791538178920746	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.05194215476512909	0	0.45301684737205505	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.07116039097309113	0	0.14993871748447418	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05950358137488365	0	0.26108095049858093	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05856456980109215	0	0.30968108773231506	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.0558517687022686	0	0.11839223653078079	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.05986854061484337	0	0.15700751543045044	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.05964573100209236	0	0.1254521608352661	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.05463404580950737	0	0.1928451508283615	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.12050353735685349	1	0.409321129322052	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06193503737449646	0	0.09144655615091324	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.058951348066329956	0	0.223105788230896	NA
d a w n i e j s z e	d a w n i e j s z e	0.05522690713405609	0	0.13958138227462769	NA
k u ź n i k	k u ź n i k a	1.0899304151535034	1	0.2271575778722763	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.06036015972495079	0	0.24213717877864838	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.3107816278934479	4	0.09185457229614258	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.05973833426833153	0	0.22953061759471893	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05876043438911438	0	0.15239845216274261	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.05828135833144188	0	0.0844840556383133	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05651252344250679	0	0.14170712232589722	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05575526878237724	0	0.4025924503803253	NA
w y s ł a n n i c t w a c h	w y s ł a n n i c t w a c h	0.06408112496137619	0	0.5694919228553772	NA
s e r w a l ó w	s e r w a l i	0.22301693260669708	2	0.2501729726791382	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0561583936214447	0	0.1757207065820694	NA
n a j w e s o ł s z y	n a j w e s e l s z y	0.9970336556434631	2	0.2464469075202942	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.052263762801885605	0	0.10888271033763885	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.05895831808447838	0	0.1154714971780777	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.059100084006786346	0	0.11095836013555527	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.05515678599476814	0	0.9068069458007812	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.052231356501579285	0	0.08764445036649704	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.06059914454817772	0	0.0948287695646286	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.05933121591806412	0	0.10640724003314972	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06092016026377678	0	0.2383037507534027	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.05754366144537926	0	0.13941475749015808	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.056229010224342346	0	0.1506005972623825	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05806102231144905	0	0.25192609429359436	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.05876699462532997	0	0.22114016115665436	NA
f r a z o w a n y	f r a z o w a n y	0.058449484407901764	0	0.18342511355876923	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.05876418948173523	0	0.10589293390512466	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.05963810160756111	0	0.10701784491539001	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.08061323314905167	0	0.35331282019615173	NA
h u ś t a n e	h u ś t a n e	0.06804326176643372	0	0.3114055097103119	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.0603172592818737	0	0.3081299364566803	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.058063507080078125	0	0.11262767016887665	NA
c h o d l i w s z y c h	c h o d l i w s z y c h	0.05144759267568588	0	0.29300227761268616	NA
d o n i o s ł e j s z y m i	d o n i o ś l e j s z y m i	0.7331017851829529	2	0.5609380006790161	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06623455137014389	0	0.12914171814918518	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05461718142032623	0	0.09296878427267075	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.05882151424884796	0	0.08526111394166946	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05569443851709366	0	0.3451955318450928	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.05848699063062668	0	0.6593149304389954	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.05988164246082306	0	0.08897742629051208	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.13603827357292175	0	0.19862236082553864	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05831996351480484	0	0.6399609446525574	NA
n i e g n o j o n y	n i e g n o j o n y	0.05887666717171669	0	0.16217567026615143	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.058812711387872696	0	0.16088373959064484	NA
j o k e r u	j o k e r a	0.2644020915031433	1	0.3858555257320404	NA
o d k r a p i a n e	o d k r a p i a n e	0.05880556255578995	0	0.2510989308357239	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.10087798535823822	0	0.459701269865036	NA
g u p i k a	g u p i k a	0.16229398548603058	0	0.3529711663722992	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.05931544676423073	0	0.12450133264064789	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.05889151245355606	0	0.19063083827495575	NA
b i e g ł e j s z y m	b i e g l e j s z y m	0.438796728849411	1	0.18133437633514404	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.059076208621263504	0	0.10007344186306	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.0606946237385273	0	0.1686476469039917	NA
j a s k i e r a c h	j a s k r a c h	0.7794212102890015	2	0.6193045973777771	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.05839642509818077	0	0.6980013251304626	NA
z b i e r y w a n e	z b i e r y w a n e	0.05866457149386406	0	0.6280043125152588	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.3037996292114258	1	0.22162675857543945	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.05711522698402405	0	0.17027799785137177	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.059279702603816986	0	0.07960677146911621	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.05676950141787529	0	0.06532485038042068	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.057483308017253876	0	0.0737476497888565	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.06667490303516388	0	0.5376167297363281	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05558845400810242	0	0.14902158081531525	NA
