prediction	target	loss	dist	nll	entropy
o d s y l a b i z o w a ł y b y ś c i e   s i ę	o d s y l a b i z o w a ł y b y ś c i e   s i ę	0.056767772883176804	0	0.0664471834897995	NA
d o p i e r d o l i ł y ś m y   s i ę	d o p i e r d o l i ł y ś m y   s i ę	0.05766962841153145	0	0.10142050683498383	NA
n i e k o n t y n g e n t o w a n i e	n i e k o n t y n g e n t o w a n i e	0.05900021269917488	0	0.08834220468997955	NA
n a j s y s t e m a t y c z n i e j s z e m u	n a j s y s t e m a t y c z n i e j s z e m u	0.054410334676504135	0	0.07346262782812119	NA
w y w i e s z c z o n y c h	w y w i e s z c z o n y c h	0.10514577478170395	0	0.518108606338501	NA
p i e n i k i	p i e n i k i	0.1721375286579132	0	0.3597504794597626	NA
n a j c z e r w o n i e j s z e m u	n a j c z e r w i e ń s z e m u	0.5409883856773376	3	0.12887156009674072	NA
r o z k l ę t y c h	r o z k l ę t y c h	0.05332711711525917	0	0.6279458999633789	NA
n i e z n i e r u c h o m i a n y	n i e z n i e r u c h o m i a n y	0.05916176736354828	0	0.08983320742845535	NA
n i e u d o s k o n a l a n y	n i e u d o s k o n a l a n y	0.06203668564558029	0	0.105895034968853	NA
o p r a w i a n e j	o p r a w i a n e j	0.05794927850365639	0	0.8451583385467529	NA
n i e p o s z y k o w a n y	n i e p o s z y k o w a n y	0.0630679503083229	0	0.1240948736667633	NA
e k s m i t o w a n y c h	e k s m i t o w a n y c h	0.058418650180101395	0	0.7183607816696167	NA
z i a r n u	z i a r n a	0.5495808124542236	1	0.34305429458618164	NA
n i e n a p i s a n y c h	n i e n a p i s a n y c h	0.06124109774827957	0	0.5549770593643188	NA
p o ś c i s k a j ą   s i ę	p o ś c i s k a j ą   s i ę	0.05716365948319435	0	0.24321399629116058	NA
r a z o w a n y c h	r a z o w a n y c h	0.06115076318383217	0	0.8322935700416565	NA
n i e u j a w n i a n e g o	n i e u j a w n i a n e g o	0.05582409352064133	0	0.43647363781929016	NA
l a s e r o w a ł y b y ś c i e	l a s e r o w a ł y b y ś c i e	0.05784623697400093	0	0.290460467338562	NA
p r z e k l ę t e	p r z e k l ę t e	0.05693819001317024	0	0.2071649581193924	NA
z a h a z a r d u j ą	z a h a z a r d u j ą	0.05307270213961601	0	0.16307783126831055	NA
n i e n a d p r u w a n y c h	n i e n a d p r u w a n y c h	0.06063033267855644	0	0.2555100619792938	NA
w y k l u c z a n e	w y k l u c z a n e	0.059967245906591415	0	0.18463654816150665	NA
u p i e r d l i w s z y c h	u p i e r d l i w s z y c h	0.05554266273975372	0	0.23636136949062347	NA
n a p s t r y k i w a n e	n a p s t r y k i w a n e	0.06174401566386223	0	0.21036680042743683	NA
w z d a w a n y	w z d a w a n y	0.06254282593727112	0	0.20611031353473663	NA
p r z e m ę c z a n y	p r z e m ę c z a n y	0.06063716486096382	0	0.14261099696159363	NA
n i e p r z y m i ę s z a n y	n i e p r z y m i ę s z a n y	0.05995027720928192	0	0.10897102952003479	NA
e m u	e m	1.578384518623352	1	1.092699646949768	NA
d o m r a ż a n e j	d o m r a ż a n e j	0.05205194652080536	0	0.3571164906024933	NA
n i e f i l t r o w a n y	n i e f i l t r o w a n y	0.06089873984456062	0	0.13595475256443024	NA
n i e u r ó w n a n e	n i e u r ó w n a n e	0.05913306400179863	0	0.21055074036121368	NA
k s i ą ż n i c t w a	k s i ą ż n i c t w a	0.05170583724975586	0	0.13437415659427643	NA
o d e m k n i ą	o d e m k n ą	0.286598801612854	1	0.32547077536582947	NA
n i e p o w y s z c z e g ó l n i a n y	n i e p o w y s z c z e g ó l n i a n y	0.05782647803425789	0	0.08333972096443176	NA
n i e p e s z e n i o m   s i ę	n i e p e s z e n i o m   s i ę	0.08445221185684204	0	0.21441009640693665	NA
n i e ś w i d r o w a n i o m	n i e ś w i d r o w a n i o m	0.05749110132455826	0	0.10739456862211227	NA
n i e p r z e m a c z a n y m	n i e p r z e m a c z a n y m	0.06108412891626358	0	0.11845916509628296	NA
z w i e w a n y	z w i e w a n y	0.062035202980041504	0	0.2345988005399704	NA
d e b e t o w a n i	d e b e t o w a n i	0.059096574783325195	0	0.2280202955007553	NA
n i e p r z e k r a w a n i e   s i ę	n i e p r z e k r a w a n i e   s i ę	0.06196516752243042	0	0.09588856995105743	NA
w a r i a t u ń c i o w i e	w a r i a t u ń c i o w i	0.11139389127492905	1	0.1654915064573288	NA
p o m y l o n e	p o m y l o n e	0.05281656235456467	0	0.2930925488471985	NA
j a z y d a	j a z y d ę	0.7742266654968262	1	0.26261815428733826	NA
n i e p ł a w i o n y m	n i e p ł a w i o n y m	0.05648661404848099	0	0.2827691435813904	NA
z r e m i l i t a r y z o w a n e	z r e m i l i t a r y z o w a n e	0.05833195149898529	0	0.09457077085971832	NA
p o z a k ł u w a n e	p o z a k ł u w a n e	0.059795528650283813	0	0.18070657551288605	NA
n i e s z p r o s o w a n y c h	n i e s z p r o s o w a n y c h	0.06239572539925575	0	0.1627853810787201	NA
n i e p o d z n a c z a n i e	n i e p o d z n a c z a n i e	0.06186388060450554	0	0.12349389493465424	NA
b ę d ę   p o ż y t k o w a ł a   s i ę	b ę d ę   p o ż y t k o w a ł a   s i ę	0.05084194988012314	0	0.0834590345621109	NA
n i e z r a s t r o w a n ą	n i e z r a s t r o w a n ą	0.0605907179415226	0	0.14047980308532715	NA
z a ż y n a n y c h	z a ż y n a n y c h	0.05571547895669937	0	0.6293004155158997	NA
z r e m o n t u j ą   s i ę	z r e m o n t u j ą   s i ę	0.0560288205742836	0	0.22767607867717743	NA
n i e i n g r e s o w a n ą	n i e i n g r e s o w a n ą	0.05984187498688698	0	0.2186989039182663	NA
j e d y n i	j e d y n e g o	1.8110756874084473	3	0.3043901026248932	NA
d z i w a d ł a	d z i w a d ł a	0.05167534947395325	0	0.18993355333805084	NA
w m i ę s z a n y c h	w m i ę s z a n y c h	0.05633658170700073	0	0.6941247582435608	NA
n i e n a m a z a n y	n i e n a m a z a n y	0.06318428367376328	0	0.16508369147777557	NA
s k l e p o w i	s k l e p o w e g o	1.4391093254089355	3	0.1854756474494934	NA
p r z y c z o ł a	p r z y c z o ł a	0.055145107209682465	0	0.17357362806797028	NA
n i e n a k a r m i a n e	n i e n a k a r m i a n e	0.06185068562626839	0	0.1817852109670639	NA
d ż i g i t a j a c h	d ż i g i t a j a c h	0.049275849014520645	0	0.9799458980560303	NA
n i e t y p o w a n e	n i e t y p o w a n e	0.06356405466794968	0	0.24726451933383942	NA
n i e o d w z a j e m n i o n y	n i e o d w z a j e m n i o n y	0.05744350701570511	0	0.10161270946264267	NA
w z d ł u ż o n y c h	w z d ł u ż o n y c h	0.050047677010297775	0	0.5190690159797668	NA
g ę s t i e j s z e	g ę s t s z e	0.4333575665950775	3	0.2719006836414337	NA
u s t o ł e c z n i a n e	u s t o ł e c z n i a n e	0.06011178344488144	0	0.21902434527873993	NA
n a j k r w a w s z e	n a j k r w a w s z e	0.05455996096134186	0	0.8097131252288818	NA
n i e w y s z u l e r o w y w a n i e   s i ę	n i e w y s z u l e r o w y w a n i e   s i ę	0.060672882944345474	0	0.07096180319786072	NA
n i e w y m i a r o w a n y	n i e w y m i a r o w a n y	0.06347323954105377	0	0.11673738062381744	NA
n a w p y c h a n e	n a w p y c h a n e	0.06096472591161728	0	0.27168557047843933	NA
n i e o b r a m o w a n i o m   s i ę	n i e o b r a m o w a n i o m   s i ę	0.059108536690473557	0	0.10210905969142914	NA
g o ź d z i k o w i e c i e	g o ź d z i k o w c u	0.781237781047821	4	0.20135043561458588	NA
n a j d e k o r a c y j n i e j s z e g o	n a j d e k o r a c y j n i e j s z e g o	0.04831987991929054	0	0.0929156094789505	NA
n i e ł o m o t a n i a   s i ę	n i e ł o m o t a n i a   s i ę	0.05809907615184784	0	0.31128445267677307	NA
n i e p o m s t o w a n i o m	n i e p o m s t o w a n i o m	0.05813102051615715	0	0.10841620713472366	NA
m ą d r z e	m ę d r s z e	0.9738040566444397	2	0.7772755026817322	NA
z g r a n i e	z g r a n i a	0.19953888654708862	1	0.4123781621456146	NA
n i e e g z a m i n o w a n e j	n i e e g z a m i n o w a n e j	0.06054622307419777	0	0.2692488133907318	NA
c i u p c i a n e	c i u p c i a n e	0.061833955347537994	0	0.21520182490348816	NA
p r z y k a r c o n e	p r z y k a r c o n e	0.05989062786102295	0	0.2440837025642395	NA
l u s t r z a ń	l u s t r z e n i	0.8434320688247681	3	0.2511030435562134	NA
n i e r o z o c h o c o n y c h	n i e r o z o c h o c o n y c h	0.06063362583518028	0	0.26717543601989746	NA
n i e f l a n c o w a n ą	n i e f l a n c o w a n ą	0.06041552871465683	0	0.19669486582279205	NA
n i e r o z p i ż d ż a n i e   s i ę	n i e r o z p i ż d ż a n i e   s i ę	0.056413017213344574	0	0.09052436798810959	NA
n i e u z i e m i a n y	n i e u z i e m i a n y	0.06108164042234421	0	0.1655585616827011	NA
n i e d o ś w i e t l a n e	n i e d o ś w i e t l a n e	0.06006108969449997	0	0.12978212535381317	NA
p o b r y z g a n e	p o b r y z g a n e	0.055954910814762115	0	0.3633631467819214	NA
n a j ś c i s ł y m	n a j ś c i ś l e j s z y m	0.5306378602981567	5	0.5238726735115051	NA
n i e w a p n i o n y m	n i e w a p n i o n y m	0.05719301477074623	0	0.28669217228889465	NA
r o z w y t e j	r o z w y t e j	0.10911545157432556	0	1.1210834980010986	NA
n a j r u m i a n i e j s z y m i	n a j r u m i e ń s z y m i	0.5571265816688538	4	0.2589329481124878	NA
p o l e p s z y c i e l o w i	p o l e p s z y c i e l o w i	0.12700104713439941	0	0.20331619679927826	NA
w z o r a n y c h	w z o r a n y c h	0.05932309478521347	0	0.7367630004882812	NA
u c z c i w i e m	u c z c i w y m	0.7178786396980286	2	0.4251502454280853	NA
n a z a l i z o w a n y	n a z a l i z o w a n y	0.062420181930065155	0	0.14643004536628723	NA
z a k w i t o w a n e	z a k w i t o w a n e	0.06135425344109535	0	0.24479366838932037	NA
o b s a d z a n e	o b s a d z a n e	0.0623101107776165	0	0.22136659920215607	NA
z a d z i e r g a n e	z a d z i e r g a n e	0.061408985406160355	0	0.18978218734264374	NA
s p o s t r z e c z o n e	s p o s t r z e ż o n e	0.34595900774002075	2	0.1871037483215332	NA
d o p l ą t a j ą   s i ę	d o p l ą t a j ą   s i ę	0.05658894404768944	0	0.2698848247528076	NA
n i e p r z e s ą d z o n y c h	n i e p r z e s ą d z o n y c h	0.05978817120194435	0	0.24931316077709198	NA
z a d a w a l a n e j	z a d a w a l a n e j	0.057543087750673294	0	0.3948000371456146	NA
k r ę g l a r z	k r ę g l a r z a	0.8002787828445435	1	0.21752923727035522	NA
n i e m a i l o w a n y c h	n i e m a i l o w a n y c h	0.060990411788225174	0	0.25614699721336365	NA
o ł o w i o w a n e	o ł o w i o w a n e	0.06286012381315231	0	0.3115633428096771	NA
p o d w l e k a n y	p o d w l e k a n y	0.06691492348909378	0	0.18895387649536133	NA
n i e w y p u n k t o w y w a n e	n i e w y p u n k t o w y w a n e	0.05994803458452225	0	0.09631436318159103	NA
o d ł a d o w y w a n y c h	o d ł a d o w y w a n y c h	0.060422126203775406	0	0.3699016571044922	NA
n i e z a b l o k o w a n i o m   s i ę	n i e z a b l o k o w a n i o m   s i ę	0.05925664305686951	0	0.09996768087148666	NA
n a j h o j n i e j s z y m i	n a j h o j n i e j s z y m i	0.05066467449069023	0	0.3281162977218628	NA
z a k o ń c z o n e	z a k o ń c z o n e	0.05425284057855606	0	0.2868364453315735	NA
n i e p o r a d z o n e j	n i e p o r a d z o n e j	0.0609578862786293	0	0.3937179446220398	NA
d o p i s y w a n e	d o p i s y w a n e	0.06095186248421669	0	0.30937620997428894	NA
n i e n a w i l ż o n y	n i e n a w i l ż o n y	0.06745932996273041	0	0.17855307459831238	NA
w y s z a n t a ż o w a n e j	w y s z a n t a ż o w a n e j	0.057516589760780334	0	0.3578200340270996	NA
n i e o b o z o w a n i e	n i e o b o z o w a n i e	0.06297167390584946	0	0.14230401813983917	NA
p r z e n i k l i w s z y c h	p r z e n i k l i w s z y c h	0.05637821555137634	0	0.28088614344596863	NA
l i f t o w a n y	l i f t o w a n y	0.05923837423324585	0	0.20086054503917694	NA
b ę d ę   p r z y p r a ż a ł a   s i ę	b ę d ę   p r z y p r a ż a ł a   s i ę	0.05142159014940262	0	0.08225183188915253	NA
t ę ż o n y	t ę ż o n y	0.04497777670621872	0	0.23924684524536133	NA
z m y ś l a n i	z m y ś l a n i	0.05126996338367462	0	0.47564464807510376	NA
n i e p o r z u c o n y c h	n i e p o r z u c o n y c h	0.06238193437457085	0	0.3775692284107208	NA
p e l e n g o w a n e m u	p e l e n g o w a n e m u	0.05837058275938034	0	0.5414193272590637	NA
n i e d o w i e r c a j ą c y m   s i ę	n i e d o w i e r c a j ą c y m   s i ę	0.060632843524217606	0	0.10985400527715683	NA
n a j u g o d n i e j s z y m i	n a j u g o d n i e j s z y m i	0.04514523968100548	0	0.3400675654411316	NA
z y s k a j ą   s i ę	z y s k a j ą   s i ę	0.05728333070874214	0	0.38119402527809143	NA
p r a w i e j s z y c h	p r a w s z y c h	0.1928529441356659	3	0.537953794002533	NA
n i e p o p o d g i n a n y c h	n i e p o p o d g i n a n y c h	0.06013445928692818	0	0.2070213109254837	NA
p r z e t a p i a n i	p r z e t a p i a n i	0.057881008833646774	0	0.2956259548664093	NA
b i o g r a f e m	b i o g r a f e m	0.05921904370188713	0	0.5847907662391663	NA
n i e p r z e h u l t a j a n i a	n i e p r z e h u l t a j a n i a	0.05689616873860359	0	0.12966704368591309	NA
n i e w y j ę k i w a n e	n i e w y j ę k i w a n e	0.0585549995303154	0	0.16780833899974823	NA
n a r z ą d z ą	n a r z ą d z ą	0.0678459033370018	0	0.2804432511329651	NA
g i e ł d z i a r s t w o	g i e ł d z i a r s t w o	0.06635559350252151	0	0.17521817982196808	NA
n i e h a c z o n e	n i e h a c z o n e	0.05837049335241318	0	0.24618662893772125	NA
s t ę s k n i ą   s i ę	s t ę s k n i ą   s i ę	0.1269211620092392	0	0.407275527715683	NA
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t ę	0.4184916019439697	1	0.09102655202150345	NA
r o z s i e r d z a n y	r o z s i e r d z a n y	0.06091398745775223	0	0.1458003669977188	NA
n i e z a k w a l i f i k o w u j ą c y m   s i ę	n i e z a k w a l i f i k o w u j ą c y m   s i ę	0.05826709792017937	0	0.0582672543823719	NA
n i e p r z y w i e s i o n y	n i e p r z y w i e d z i o n y	0.5772455334663391	2	0.12604382634162903	NA
z r a ż a ł y b y ś c i e	z r a ż a ł y b y ś c i e	0.052611060440540314	0	0.7029877305030823	NA
n i e u s t a t k o w y w a n y m	n i e u s t a t k o w y w a n y m	0.059995345771312714	0	0.09297109395265579	NA
n i e r o z k o c h i w a n i a	n i e r o z k o c h i w a n i a	0.05904189869761467	0	0.1263057142496109	NA
n a j m o d e r o w n i e j s z y c h	n a j m o d e r o w n i e j s z y c h	0.0527058020234108	0	0.12837576866149902	NA
n i e p r z y p y t y w a n i a	n i e p r z y p y t y w a n i a	0.05796325206756592	0	0.12234514951705933	NA
n i e o d w i e ż o n y c h	n i e o d w i e z i o n y c h	0.3418910503387451	2	0.31133177876472473	NA
o d k a z a n e g o	o d k a z a n e g o	0.05328633636236191	0	0.4698115289211273	NA
n i e t ę ż o n e g o	n i e t ę ż o n e g o	0.0456634946167469	0	0.5759400129318237	NA
n i e s ł a n y m	n i e s ł a n y m	0.060147374868392944	0	0.33083465695381165	NA
z h a ń b i a n e j	z h a ń b i a n e j	0.052635177969932556	0	0.6895571351051331	NA
n a j m o w a ł y b y ś c i e   s i ę	n a j m o w a ł y b y ś c i e   s i ę	0.056876398622989655	0	0.09595520049333572	NA
s k ł ę b i o n e g o	s k ł ę b i o n e g o	0.045377325266599655	0	0.521344006061554	NA
n i e p o u p y c h a n ą	n i e p o u p y c h a n ą	0.057058174163103104	0	0.1690644770860672	NA
n i e z d e p t a n y c h	n i e z d e p t a n y c h	0.06016259267926216	0	0.4497978687286377	NA
n i e z a w a r z a n i e	n i e z a w a r z a n i e	0.0629960149526596	0	0.15108002722263336	NA
o s t a w i a n y	o s t a w i a n y	0.06208174303174019	0	0.2018747329711914	NA
p r z e z n a c z o n e	p r z e z n a c z o n e	0.05889851227402687	0	0.22726774215698242	NA
z a w i ł e j s z e	z a w i l s z e	0.7846365571022034	3	0.23686166107654572	NA
z a o l o n y c h	z a o l e j o n y c h	0.40495702624320984	2	1.0424740314483643	NA
n i e m a c z a n i a	n i e m a c z a n i a	0.05830315873026848	0	0.23394201695919037	NA
r o z b r a t a n e	r o z b r a t a n e	0.05785315856337547	0	0.30471956729888916	NA
m a s t o d o n t e m	m a s t o d o n t e m	0.056564103811979294	0	0.23957006633281708	NA
z a c h l i p n i ą   s i ę	z a c h l i p n ą   s i ę	0.14290134608745575	1	0.323480486869812	NA
n i e z w ą c h i w a n e	n i e z w ą c h i w a n e	0.061823248863220215	0	0.18101564049720764	NA
l i p n ę ł y b y ś c i e	l i p n ę ł y b y ś c i e	0.05716002732515335	0	0.35939326882362366	NA
r e n t g e n i z o w a n e	r e n t g e n i z o w a n e	0.06242827698588371	0	0.127012699842453	NA
n i e p o z a d z i e r a n i o m	n i e p o z a d z i e r a n i o m	0.05718065798282623	0	0.08795104175806046	NA
n i e o d m a l o w a n y	n i e o d m a l o w a n y	0.06246456503868103	0	0.14342458546161652	NA
n i e p a s y w o w a n i e   s i ę	n i e p a s y w o w a n i e   s i ę	0.06185908243060112	0	0.10661240667104721	NA
u p a n c e r z o n e g o	u p a n c e r z o n e g o	0.05226144567131996	0	0.32645633816719055	NA
s k o n s t a t u j ą   s i ę	s k o n s t a t u j ą   s i ę	0.05898652598261833	0	0.15307240188121796	NA
b ę d ę   o k r w a w i a ł a	b ę d ę   o k r w a w i a ł a	0.06286530196666718	0	0.10481563955545425	NA
p o d a t n i e j s z ą	p o d a t n i e j s z ą	0.052257273346185684	0	0.5880844593048096	NA
n i e z e d r z e n i o m   s i ę	n i e z d a r c i o m   s i ę	1.2703408002853394	5	0.19984175264835358	NA
z n i o s i o n e	z n i e s i o n e	0.48979201912879944	1	0.23387184739112854	NA
d o r o ś l e j s z e	n a j d o r o ś l e j	1.76742684841156	6	0.4716799259185791	NA
n i e z e s t ę p u j ą c y m	n i e z e s t ę p u j ą c y m	0.05621817708015442	0	0.11147373914718628	NA
n i e o d d ł u b a n e	n i e o d d ł u b a n e	0.0661516860127449	0	0.21987608075141907	NA
n i e m o l e s t o w a n e	n i e m o l e s t o w a n e	0.06252646446228027	0	0.13194862008094788	NA
n i e z a ś w i t a n i o m	n i e z a ś w i t a n i o m	0.058632031083106995	0	0.11691280454397202	NA
n i e p r z e s k a k i w a n y	n i e p r z e s k a k i w a n y	0.0628252699971199	0	0.09937943518161774	NA
u ż y c z a n e j	u ż y c z a n e j	0.05233566835522652	0	0.46380510926246643	NA
w a l c o w a c z	w a l c o w a c z a	0.7490295171737671	1	0.1976374089717865	NA
ł a c h m a n i e	ł a c h m a n a	0.8684414625167847	2	0.29971185326576233	NA
t ł u s t e j s z e m u	t ł u s t s z e m u	0.5822967886924744	2	1.0383949279785156	NA
s ł o w o t w ó r s t w o	s ł o w o t w ó r s t w o	0.07832091301679611	0	0.18675406277179718	NA
p r z y w i o n i ę t e	p r z y w i o n i ę t e	0.05424843356013298	0	0.18225523829460144	NA
n i e p o d ś c i e ł a n y	n i e p o d ś c i e ł a n y	0.059421177953481674	0	0.12548087537288666	NA
p o s z c z e g ó l n i a n e	p o s z c z e g ó l n i a n e	0.05912026762962341	0	0.11069022864103317	NA
n a j ż a ł o ś l i w s z e g o	n a j ż a ł o ś l i w s z e g o	0.04824203997850418	0	0.44975441694259644	NA
n i e w y g i n i ę t y c h	n i e w y g i n i ę t y c h	0.052514974027872086	0	0.3625580668449402	NA
w y k a r c z a k ó w	w y k a r c z a k ó w	0.08514007925987244	0	0.1555260866880417	NA
n i e p o r o z p y c h a n y c h	n i e p o r o z p y c h a n y c h	0.05876926705241203	0	0.18646672368049622	NA
n i e z w ą t l a n e	n i e z w ą t l a n e	0.05883461609482765	0	0.2141217589378357	NA
n i e ś c i ó ł k o w a n e	n i e ś c i ó ł k o w a n e	0.05650404468178749	0	0.11978469789028168	NA
n i e w y s n o b o w a n e	n i e w y s n o b o w a n e	0.06216289848089218	0	0.14240910112857819	NA
n i e o c z y n i a n i e	n i e o c z y n i a n i e	0.06137615442276001	0	0.14709636569023132	NA
n i e p r z e c h ę d o ż o n y c h	n i e p r z e c h ę d o ż o n y c h	0.054849158972501755	0	0.20979705452919006	NA
d e m u l g o w a n y c h	d e e m u l g o w a n y c h	0.14275117218494415	1	0.4169709384441376	NA
n i e o d d r a m a t y z o w a n y	n i e o d d r a m a t y z o w a n y	0.06570050865411758	0	0.09765126556158066	NA
o s z a r p y w a n e	o s z a r p y w a n e	0.061995550990104675	0	0.2809126079082489	NA
d a w n i e j s z e	d a w n i e j s z e	0.051796235144138336	0	0.2316417247056961	NA
k u ź n i k	k u ź n i k a	0.9578288793563843	1	0.27046656608581543	NA
n i e p r z e c e d z o n y c h	n i e p r z e c e d z o n y c h	0.062028612941503525	0	0.21999050676822662	NA
n a j p r z y w i ą z a n i e j s z y c h	n a j p r z y w i ą z a ń s z y c h	0.29310551285743713	4	0.10280775278806686	NA
n i e w y p r a c o w y w a n y c h	n i e w y p r a c o w y w a n y c h	0.06171400845050812	0	0.3621808886528015	NA
p o ś m i e w a ł y b y ś c i e	p o ś m i e w a ł y b y ś c i e	0.05862972140312195	0	0.36835798621177673	NA
n i e p o d p i w n i c z a n i o m   s i ę	n i e p o d p i w n i c z a n i o m   s i ę	0.058108359575271606	0	0.08379814773797989	NA
n a j u l o t n i e j s z ą	n a j u l o t n i e j s z ą	0.05312240496277809	0	0.35927119851112366	NA
n i e z a d m u c h a n e j	n i e z a d m u c h a n e j	0.05778903886675835	0	0.41644155979156494	NA
w y s ł a n i c t w a c h	w y s ł a n n i c t w a c h	0.18523463606834412	1	0.2891710102558136	NA
s e r w a l ó w	s e r w a l i	0.5058850049972534	2	0.19124865531921387	NA
o p a r k a n i o n e	o p a r k a n i o n e	0.0568062961101532	0	0.1682099848985672	NA
n a j w e s o ł y j s z y	n a j w e s e l s z y	1.0114139318466187	4	0.5673235058784485	NA
p o c z y t n i e j s z y m	p o c z y t n i e j s z y m	0.07378467172384262	0	0.4759885370731354	NA
n i e u p o w a ż n i a n e	n i e u p o w a ż n i a n e	0.06151606887578964	0	0.12953564524650574	NA
n i e b r z e g o w a n i e	n i e b r z e g o w a n i e	0.06181366741657257	0	0.13560612499713898	NA
p r z y p l ą t a n y c h	p r z y p l ą t a n y c h	0.055886607617139816	0	0.5127377510070801	NA
n i e w y m ó ż d ż a n i o m	n i e w y m ó ż d ż a n i o m	0.05052001401782036	0	0.09752161800861359	NA
n i e p o d c z e r n i a n y m	n i e p o d c z e r n i a n y m	0.061710309237241745	0	0.10813803970813751	NA
n i e z a b a l o t o w a n y	n i e z a b a l o t o w a n y	0.061655208468437195	0	0.11526384204626083	NA
n i e w y l e s i a n e	n i e w y l e s i a n e	0.06289945542812347	0	0.19663096964359283	NA
w y m a c h l o w a n e	w y m a c h l o w a n e	0.06042739376425743	0	0.15902073681354523	NA
n i e o d c h r z ą k i w a n i a	n i e o d c h r z ą k i w a n i a	0.05598525330424309	0	0.13129830360412598	NA
n i e o s i k i w a n ą	n i e o s i k i w a n ą	0.05934387072920799	0	0.26022982597351074	NA
n i e o d u r z e n i o m   s i ę	n i e o d u r z e n i o m   s i ę	0.056978508830070496	0	0.21877166628837585	NA
f r a z o w a n y	f r a z o w a n y	0.06135019659996033	0	0.17553719878196716	NA
n i e m a l w e r s o w a n i e	n i e m a l w e r s o w a n i e	0.062021221965551376	0	0.1166035532951355	NA
n i e p r z e s k ł a d y w a n e	n i e p r z e s k ł a d y w a n e	0.060717131942510605	0	0.09908901900053024	NA
s n a d n i e j s z ą	s n a d n i e j s z ą	0.052661728113889694	0	0.49244198203086853	NA
h u ś t a n e	h u ś t a n e	0.09399980306625366	0	0.31426429748535156	NA
n i e w y p s i k i w a n e	n i e w y p s i k i w a n e	0.061484746634960175	0	0.16586703062057495	NA
n i e o d r y p a n i o m	n i e o d r y p a n i o m	0.056990187615156174	0	0.1435466855764389	NA
c h o d l i w s z e j	c h o d l i w s z y c h	0.1790110170841217	3	1.303653359413147	NA
d o n i o s ł y m i	d o n i o ś l e j s z y m i	0.5589057803153992	5	0.5305251479148865	NA
n i e r o z ć w i e r k i w a n y c h	n i e r o z ć w i e r k i w a n y c h	0.06118243932723999	0	0.22776596248149872	NA
z r e k o m p e n s u j ą   s i ę	z r e k o m p e n s u j ą   s i ę	0.05574074015021324	0	0.100532665848732	NA
n i e p r z e i n s t a l o w y w a n e	n i e p r z e i n s t a l o w y w a n e	0.06046147644519806	0	0.08402349054813385	NA
u n i e p o d o b n i o n e j	u n i e p o d o b n i o n e j	0.05504024028778076	0	0.34202808141708374	NA
z r y z y k o w a n y c h	z r y z y k o w a n y c h	0.059904325753450394	0	0.3915463387966156	NA
n i e n a s t r z y k i w a n y m	n i e n a s t r z y k i w a n y m	0.06002433970570564	0	0.09228844195604324	NA
r a d o ś n i k o w i	r a d o ś n i k o w i	0.1255737990140915	0	0.2572000026702881	NA
n i e w i ó r o w a n e j	n i e w i ó r o w a n e j	0.05936045199632645	0	0.5711469650268555	NA
n i e g n o j o n y	n i e g n o j o n y	0.05992027372121811	0	0.16391564905643463	NA
n i e u r o n i o n y	n i e u r o n i o n y	0.05775376036763191	0	0.18718290328979492	NA
j o k e r u	j o k e r a	0.24640759825706482	1	0.4167622923851013	NA
o d k r a p i a n e	o d k r a p i a n e	0.05985215678811073	0	0.23032774031162262	NA
r e e k s p o r t o w a n e	r e e k s p o r t o w a n e	0.06684581190347672	0	0.1402490735054016	NA
g u p i k a	g u p i k a	0.13498951494693756	0	0.3901839852333069	NA
n i e r o z p i n a n i e	n i e r o z p i n a n i e	0.06231527402997017	0	0.1471494734287262	NA
m o t o r y z o w a n e	m o t o r y z o w a n e	0.06079239398241043	0	0.2562282085418701	NA
b i e g ł y m	b i e g l e j s z y m	0.36705565452575684	5	0.7920037508010864	NA
n i e w y p i s y w a n i o m   s i ę	n i e w y p i s y w a n i o m   s i ę	0.058693237602710724	0	0.10744243860244751	NA
n i e s k o n s p i r o w a n e	n i e s k o n s p i r o w a n e	0.06122399866580963	0	0.10349047183990479	NA
j a s k i e r a c h	j a s k r a c h	0.78984135389328	2	0.8198668956756592	NA
n i e u k a r m i a n y c h	n i e u k a r m i a n y c h	0.058305662125349045	0	0.29940521717071533	NA
z b i e r y w a n e	z b i e r y w a n e	0.06053537130355835	0	0.31274306774139404	NA
n i e o d b ł y s n i ę t y c h	n i e o d b ł y ś n i ę t y c h	0.287496954202652	1	0.2669816315174103	NA
n i e o ś w i a d c z a n i a	n i e o ś w i a d c z a n i a	0.059007398784160614	0	0.12484487891197205	NA
n i e c h r y s t i a n i z o w a n e	n i e c h r y s t i a n i z o w a n e	0.06041911989450455	0	0.08787897974252701	NA
c z e k o l a d o w a ł y b y ś c i e   s i ę	c z e k o l a d o w a ł y b y ś c i e   s i ę	0.056464556604623795	0	0.06746628135442734	NA
n i e p r z e d e f i n i o w y w a n e	n i e p r z e d e f i n i o w y w a n e	0.05959656089544296	0	0.08081307262182236	NA
o g ł u p i e j ą	o g ł u p i e j ą	0.0486215241253376	0	0.28504857420921326	NA
n i e p o d s t r y c h n i ę t y c h	n i e p o d s t r y c h n i ę t y c h	0.05485633760690689	0	0.2360847443342209	NA
